timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.4241132736206055,-0.05922776833176613,0.08091160655021667,0.09241440892219543,-0.5948893427848816,-0.475528746843338,-0.18190160393714905
3.440028429031372,-0.05922776833176613,0.08091160655021667,0.09241440892219543,-0.5948893427848816,-0.475528746843338,-0.18190160393714905
3.45599365234375,-0.05922776833176613,0.08091160655021667,0.09241440892219543,-0.5948893427848816,-0.475528746843338,-0.18190160393714905
3.4721741676330566,-0.05922776833176613,0.08091160655021667,0.09241440892219543,-0.5948893427848816,-0.475528746843338,-0.18190160393714905
3.488241195678711,-0.05922776833176613,0.08091160655021667,0.09241440892219543,-0.5948893427848816,-0.475528746843338,-0.18190160393714905
3.5046920776367188,-0.05922776833176613,0.08091160655021667,0.10538160800933838,-0.5506670475006104,-0.475528746843338,-0.18190160393714905
3.520681381225586,-0.05922776833176613,0.07860440015792847,0.10538160800933838,-0.5506670475006104,-0.388644814491272,-0.3177771270275116
3.5361289978027344,-0.16010920703411102,0.07860440015792847,0.10538160800933838,-0.5506670475006104,-0.388644814491272,-0.3177771270275116
3.5523056983947754,-0.16010920703411102,0.07860440015792847,0.10538160800933838,-0.5506670475006104,-0.388644814491272,-0.3177771270275116
3.5681557655334473,-0.16010920703411102,0.07860440015792847,0.10538160800933838,-0.5506670475006104,-0.388644814491272,-0.3177771270275116
3.584261178970337,-0.16010920703411102,0.07860440015792847,0.10538160800933838,-0.5506670475006104,-0.388644814491272,-0.3177771270275116
3.6002676486968994,-0.16010920703411102,0.07860440015792847,0.1305714100599289,-0.5506670475006104,-0.388644814491272,-0.3177771270275116
3.6166539192199707,-0.16010920703411102,0.10767904669046402,0.1305714100599289,-0.6114681363105774,-0.388644814491272,-0.13346388936042786
3.632220506668091,0.03227665647864342,0.10767904669046402,0.1305714100599289,-0.6114681363105774,-0.4805436134338379,-0.13346388936042786
3.648134469985962,0.03227665647864342,0.10767904669046402,0.1305714100599289,-0.6114681363105774,-0.4805436134338379,-0.13346388936042786
3.6647229194641113,0.03227665647864342,0.10767904669046402,0.1305714100599289,-0.6114681363105774,-0.4805436134338379,-0.13346388936042786
3.6801416873931885,0.03227665647864342,0.10767904669046402,0.1305714100599289,-0.6114681363105774,-0.4805436134338379,-0.13346388936042786
3.696282148361206,0.03227665647864342,0.10767904669046402,0.1305714100599289,-0.6114681363105774,-0.4805436134338379,-0.13346388936042786
3.712188959121704,0.03227665647864342,0.10767904669046402,0.1380930095911026,-0.6766731142997742,-0.4805436134338379,-0.13346388936042786
3.728766918182373,0.03227665647864342,0.15022672712802887,0.1380930095911026,-0.6766731142997742,-0.5747925639152527,0.06269768625497818
3.744158983230591,0.20864802598953247,0.15022672712802887,0.1380930095911026,-0.6766731142997742,-0.5747925639152527,0.06269768625497818
3.7603118419647217,0.20864802598953247,0.15022672712802887,0.1380930095911026,-0.6766731142997742,-0.5747925639152527,0.06269768625497818
3.7762506008148193,0.20864802598953247,0.15022672712802887,0.1380930095911026,-0.6766731142997742,-0.5747925639152527,0.06269768625497818
3.792532444000244,0.20864802598953247,0.15022672712802887,0.1380930095911026,-0.6766731142997742,-0.5747925639152527,0.06269768625497818
3.808253288269043,0.20864802598953247,0.15022672712802887,0.1388712078332901,-0.6766731142997742,-0.5747925639152527,0.06269768625497818
3.824279546737671,0.20864802598953247,0.1713443249464035,0.1388712078332901,-0.6984961628913879,-0.5747925639152527,0.22826330363750458
3.8401544094085693,0.3673326373100281,0.1713443249464035,0.1388712078332901,-0.6984961628913879,-0.6144046783447266,0.22826330363750458
3.8561296463012695,0.3673326373100281,0.1713443249464035,0.1388712078332901,-0.6984961628913879,-0.6144046783447266,0.22826330363750458
3.872110366821289,0.3673326373100281,0.1713443249464035,0.1388712078332901,-0.6984961628913879,-0.6144046783447266,0.22826330363750458
3.888164758682251,0.3673326373100281,0.1713443249464035,0.1388712078332901,-0.6984961628913879,-0.6144046783447266,0.22826330363750458
3.9043636322021484,0.3673326373100281,0.1713443249464035,0.1144920065999031,-0.6984961628913879,-0.6144046783447266,0.22826330363750458
3.9201083183288574,0.3673326373100281,0.1388956904411316,0.1144920065999031,-0.6155872344970703,-0.6144046783447266,0.22826330363750458
3.9360365867614746,0.3673326373100281,0.1388956904411316,0.1144920065999031,-0.6155872344970703,-0.5817402601242065,0.22869394719600677
3.9520978927612305,0.3590143024921417,0.1388956904411316,0.1144920065999031,-0.6155872344970703,-0.5817402601242065,0.22869394719600677
3.9682350158691406,0.3590143024921417,0.1388956904411316,0.1144920065999031,-0.6155872344970703,-0.5817402601242065,0.22869394719600677
3.9842512607574463,0.3590143024921417,0.1388956904411316,0.1144920065999031,-0.6155872344970703,-0.5817402601242065,0.22869394719600677
4.0001420974731445,0.3590143024921417,0.1388956904411316,0.1144920065999031,-0.6155872344970703,-0.5817402601242065,0.22869394719600677
4.016221046447754,0.3590143024921417,0.1388956904411316,0.09902460128068924,-0.6155872344970703,-0.5817402601242065,0.22869394719600677
4.032201766967773,0.3590143024921417,0.13537384569644928,0.09902460128068924,-0.6432458162307739,-0.5817402601242065,0.06628643721342087
4.048047304153442,0.1946403533220291,0.13537384569644928,0.09902460128068924,-0.6432458162307739,-0.52154940366745,0.06628643721342087
4.064151763916016,0.1946403533220291,0.13537384569644928,0.09902460128068924,-0.6432458162307739,-0.52154940366745,0.06628643721342087
4.080703020095825,0.1946403533220291,0.13537384569644928,0.09902460128068924,-0.6432458162307739,-0.52154940366745,0.06628643721342087
4.096136808395386,0.1946403533220291,0.13537384569644928,0.09902460128068924,-0.6432458162307739,-0.52154940366745,0.06628643721342087
4.112290382385254,0.1946403533220291,0.13537384569644928,0.09092100709676743,-0.6432458162307739,-0.52154940366745,0.06628643721342087
4.12822413444519,0.1946403533220291,0.11039448529481888,0.09092100709676743,-0.6426676511764526,-0.52154940366745,0.06628643721342087
4.144263744354248,0.054660309106111526,0.11039448529481888,0.09092100709676743,-0.6426676511764526,-0.4937277138233185,-0.07858223468065262
4.16025710105896,0.054660309106111526,0.11039448529481888,0.09092100709676743,-0.6426676511764526,-0.4937277138233185,-0.07858223468065262
4.176146507263184,0.054660309106111526,0.11039448529481888,0.09092100709676743,-0.6426676511764526,-0.4937277138233185,-0.07858223468065262
4.192125558853149,0.054660309106111526,0.11039448529481888,0.09092100709676743,-0.6426676511764526,-0.4937277138233185,-0.07858223468065262
4.20824122428894,0.054660309106111526,0.11039448529481888,0.09092100709676743,-0.6426676511764526,-0.4937277138233185,-0.07858223468065262
4.224065065383911,0.054660309106111526,0.11039448529481888,0.09547440707683563,-0.6426676511764526,-0.4937277138233185,-0.07858223468065262
4.240325689315796,0.054660309106111526,0.07194936275482178,0.09547440707683563,-0.5602371692657471,-0.4937277138233185,-0.27411314845085144
4.256229639053345,-0.13858124613761902,0.07194936275482178,0.09547440707683563,-0.5602371692657471,-0.4275273382663727,-0.27411314845085144
4.272135019302368,-0.13858124613761902,0.07194936275482178,0.09547440707683563,-0.5602371692657471,-0.4275273382663727,-0.27411314845085144
4.288306474685669,-0.13858124613761902,0.07194936275482178,0.09547440707683563,-0.5602371692657471,-0.4275273382663727,-0.27411314845085144
4.304327964782715,-0.13858124613761902,0.07194936275482178,0.09547440707683563,-0.5602371692657471,-0.4275273382663727,-0.27411314845085144
4.320050954818726,-0.13858124613761902,0.07194936275482178,0.1163892075419426,-0.5602371692657471,-0.4275273382663727,-0.27411314845085144
4.336269855499268,-0.13858124613761902,0.09026136249303818,0.1163892075419426,-0.5705207586288452,-0.4275273382663727,-0.27411314845085144
4.3520567417144775,-0.0916355773806572,0.09026136249303818,0.1163892075419426,-0.5705207586288452,-0.41670817136764526,-0.25612884759902954
4.368288993835449,-0.0916355773806572,0.09026136249303818,0.1163892075419426,-0.5705207586288452,-0.41670817136764526,-0.25612884759902954
4.3841392993927,-0.0916355773806572,0.09026136249303818,0.1163892075419426,-0.5705207586288452,-0.41670817136764526,-0.25612884759902954
4.400258779525757,-0.0916355773806572,0.09026136249303818,0.1163892075419426,-0.5705207586288452,-0.41670817136764526,-0.25612884759902954
4.416276931762695,-0.0916355773806572,0.09026136249303818,0.1163892075419426,-0.5705207586288452,-0.41670817136764526,-0.25612884759902954
4.432106971740723,-0.0916355773806572,0.09026136249303818,0.13660620152950287,-0.5705207586288452,-0.41670817136764526,-0.25612884759902954
4.448226690292358,-0.0916355773806572,0.12442584335803986,0.13660620152950287,-0.6447046399116516,-0.41670817136764526,-0.027089368551969528
4.464183330535889,0.12297440320253372,0.12442584335803986,0.13660620152950287,-0.6447046399116516,-0.5441116690635681,-0.027089368551969528
4.480166673660278,0.12297440320253372,0.12442584335803986,0.13660620152950287,-0.6447046399116516,-0.5441116690635681,-0.027089368551969528
4.49620795249939,0.12297440320253372,0.12442584335803986,0.13660620152950287,-0.6447046399116516,-0.5441116690635681,-0.027089368551969528
4.512032747268677,0.12297440320253372,0.12442584335803986,0.13660620152950287,-0.6447046399116516,-0.5441116690635681,-0.027089368551969528
4.528134822845459,0.12297440320253372,0.12442584335803986,0.14062440395355225,-0.6447046399116516,-0.5441116690635681,-0.027089368551969528
4.54418420791626,0.12297440320253372,0.16083817183971405,0.14062440395355225,-0.6973963379859924,-0.5441116690635681,-0.027089368551969528
4.560102939605713,0.2769298851490021,0.16083817183971405,0.14062440395355225,-0.6973963379859924,-0.5917825102806091,0.13904352486133575
4.576133728027344,0.2769298851490021,0.16083817183971405,0.14062440395355225,-0.6973963379859924,-0.5917825102806091,0.13904352486133575
4.59212851524353,0.2769298851490021,0.16083817183971405,0.14062440395355225,-0.6973963379859924,-0.5917825102806091,0.13904352486133575
4.608079433441162,0.2769298851490021,0.16083817183971405,0.14062440395355225,-0.6973963379859924,-0.5917825102806091,0.13904352486133575
4.6247265338897705,0.2769298851490021,0.16083817183971405,0.14062440395355225,-0.6973963379859924,-0.5917825102806091,0.13904352486133575
4.640326499938965,0.2769298851490021,0.16083817183971405,0.13511939346790314,-0.6973963379859924,-0.5917825102806091,0.13904352486133575
4.656122922897339,0.2769298851490021,0.16505160927772522,0.13511939346790314,-0.6721563935279846,-0.5917825102806091,0.26613080501556396
4.672150373458862,0.4010222852230072,0.16505160927772522,0.13511939346790314,-0.6721563935279846,-0.6059373021125793,0.26613080501556396
4.688345909118652,0.4010222852230072,0.16505160927772522,0.13511939346790314,-0.6721563935279846,-0.6059373021125793,0.26613080501556396
4.704198360443115,0.4010222852230072,0.16505160927772522,0.13511939346790314,-0.6721563935279846,-0.6059373021125793,0.26613080501556396
4.720242977142334,0.4010222852230072,0.16505160927772522,0.13511939346790314,-0.6721563935279846,-0.6059373021125793,0.26613080501556396
4.736316680908203,0.4010222852230072,0.16505160927772522,0.1079346090555191,-0.6721563935279846,-0.6059373021125793,0.26613080501556396
4.75215220451355,0.4010222852230072,0.13073088228702545,0.1079346090555191,-0.6138755083084106,-0.6059373021125793,0.26613080501556396
4.768300533294678,0.2979297935962677,0.13073088228702545,0.1079346090555191,-0.6138755083084106,-0.5569458603858948,0.16552403569221497
4.784234046936035,0.2979297935962677,0.13073088228702545,0.1079346090555191,-0.6138755083084106,-0.5569458603858948,0.16552403569221497
4.800772428512573,0.2979297935962677,0.13073088228702545,0.1079346090555191,-0.6138755083084106,-0.5569458603858948,0.16552403569221497
4.816253185272217,0.2979297935962677,0.13073088228702545,0.1079346090555191,-0.6138755083084106,-0.5569458603858948,0.16552403569221497
4.832763195037842,0.2979297935962677,0.13073088228702545,0.09592920541763306,-0.6138755083084106,-0.5569458603858948,0.16552403569221497
4.848272323608398,0.2979297935962677,0.13135471940040588,0.09592920541763306,-0.6138755083084106,-0.5569458603858948,0.16552403569221497
4.864732265472412,0.2979297935962677,0.13135471940040588,0.09592920541763306,-0.655592679977417,-0.5569458603858948,0.0
4.88022780418396,0.13587525486946106,0.13135471940040588,0.09592920541763306,-0.655592679977417,-0.5007597804069519,0.0
4.896385669708252,0.13587525486946106,0.13135471940040588,0.09592920541763306,-0.655592679977417,-0.5007597804069519,0.0
4.912244558334351,0.13587525486946106,0.13135471940040588,0.09592920541763306,-0.655592679977417,-0.5007597804069519,0.0
4.92813515663147,0.13587525486946106,0.13135471940040588,0.09592920541763306,-0.655592679977417,-0.5007597804069519,0.0
4.9447643756866455,0.13587525486946106,0.13135471940040588,0.09092820435762405,-0.655592679977417,-0.5007597804069519,0.0
4.9603354930877686,0.13587525486946106,0.09206455945968628,0.09092820435762405,-0.601998507976532,-0.5007597804069519,0.0
4.976188898086548,-0.019972210749983788,0.09206455945968628,0.09092820435762405,-0.601998507976532,-0.4770244061946869,-0.15532900393009186
4.992857933044434,-0.019972210749983788,0.09206455945968628,0.09092820435762405,-0.601998507976532,-0.4770244061946869,-0.15532900393009186
5.008790731430054,-0.019972210749983788,0.09206455945968628,0.09092820435762405,-0.601998507976532,-0.4770244061946869,-0.15532900393009186
5.024322032928467,-0.019972210749983788,0.09206455945968628,0.09092820435762405,-0.601998507976532,-0.4770244061946869,-0.15532900393009186
5.040372133255005,-0.019972210749983788,0.09206455945968628,0.10117080807685852,-0.601998507976532,-0.4770244061946869,-0.15532900393009186
5.056214332580566,-0.019972210749983788,0.07291704416275024,0.10117080807685852,-0.601998507976532,-0.4770244061946869,-0.15532900393009186
5.072223424911499,-0.019972210749983788,0.07291704416275024,0.10117080807685852,-0.554134726524353,-0.4770244061946869,-0.3030637502670288
5.088190317153931,-0.14873269200325012,0.07291704416275024,0.10117080807685852,-0.554134726524353,-0.39969196915626526,-0.3030637502670288
5.104182243347168,-0.14873269200325012,0.07291704416275024,0.10117080807685852,-0.554134726524353,-0.39969196915626526,-0.3030637502670288
5.120356559753418,-0.14873269200325012,0.07291704416275024,0.10117080807685852,-0.554134726524353,-0.39969196915626526,-0.3030637502670288
5.136213541030884,-0.14873269200325012,0.07291704416275024,0.10117080807685852,-0.554134726524353,-0.39969196915626526,-0.3030637502670288
5.152193546295166,-0.14873269200325012,0.07291704416275024,0.1210596114397049,-0.554134726524353,-0.39969196915626526,-0.3030637502670288
5.168225049972534,-0.14873269200325012,0.10420144349336624,0.1210596114397049,-0.6094029545783997,-0.39969196915626526,-0.3030637502670288
5.184278726577759,0.015652429312467575,0.10420144349336624,0.1210596114397049,-0.6094029545783997,-0.4775351583957672,-0.14874550700187683
5.20061469078064,0.015652429312467575,0.10420144349336624,0.1210596114397049,-0.6094029545783997,-0.4775351583957672,-0.14874550700187683
5.216536998748779,0.015652429312467575,0.10420144349336624,0.1210596114397049,-0.6094029545783997,-0.4775351583957672,-0.14874550700187683
5.2322235107421875,0.015652429312467575,0.10420144349336624,0.1210596114397049,-0.6094029545783997,-0.4775351583957672,-0.14874550700187683
5.2482922077178955,0.015652429312467575,0.10420144349336624,0.13568580150604248,-0.6094029545783997,-0.4775351583957672,-0.14874550700187683
5.264169692993164,0.015652429312467575,0.1407128870487213,0.13568580150604248,-0.6094029545783997,-0.4775351583957672,-0.14874550700187683
5.280255556106567,0.015652429312467575,0.1407128870487213,0.13568580150604248,-0.6753618121147156,-0.4775351583957672,0.062465038150548935
5.296406507492065,0.20147863030433655,0.1407128870487213,0.13568580150604248,-0.6753618121147156,-0.5737277865409851,0.062465038150548935
5.312302112579346,0.20147863030433655,0.1407128870487213,0.13568580150604248,-0.6753618121147156,-0.5737277865409851,0.062465038150548935
5.328375577926636,0.20147863030433655,0.1407128870487213,0.13568580150604248,-0.6753618121147156,-0.5737277865409851,0.062465038150548935
5.3444108963012695,0.20147863030433655,0.1407128870487213,0.13568580150604248,-0.6753618121147156,-0.5737277865409851,0.062465038150548935
5.360367774963379,0.20147863030433655,0.1407128870487213,0.13896240293979645,-0.6753618121147156,-0.5737277865409851,0.062465038150548935
5.376335859298706,0.20147863030433655,0.17072609066963196,0.13896240293979645,-0.7112274765968323,-0.5737277865409851,0.062465038150548935
5.392721176147461,0.35592690110206604,0.17072609066963196,0.13896240293979645,-0.7112274765968323,-0.6082561016082764,0.2255893051624298
5.408176422119141,0.35592690110206604,0.17072609066963196,0.13896240293979645,-0.7112274765968323,-0.6082561016082764,0.2255893051624298
5.424172878265381,0.35592690110206604,0.17072609066963196,0.13896240293979645,-0.7112274765968323,-0.6082561016082764,0.2255893051624298
5.440171718597412,0.35592690110206604,0.17072609066963196,0.13896240293979645,-0.7112274765968323,-0.6082561016082764,0.2255893051624298
5.4563047885894775,0.35592690110206604,0.17072609066963196,0.1209552064538002,-0.7112274765968323,-0.6082561016082764,0.2255893051624298
5.472345590591431,0.35592690110206604,0.14573048055171967,0.1209552064538002,-0.7112274765968323,-0.6082561016082764,0.2255893051624298
5.4882190227508545,0.35592690110206604,0.14573048055171967,0.1209552064538002,-0.6231993436813354,-0.6082561016082764,0.2464694082736969
5.5041725635528564,0.3802373707294464,0.14573048055171967,0.1209552064538002,-0.6231993436813354,-0.5807763934135437,0.2464694082736969
5.520345687866211,0.3802373707294464,0.14573048055171967,0.1209552064538002,-0.6231993436813354,-0.5807763934135437,0.2464694082736969
5.536291599273682,0.3802373707294464,0.14573048055171967,0.1209552064538002,-0.6231993436813354,-0.5807763934135437,0.2464694082736969
5.552220582962036,0.3802373707294464,0.14573048055171967,0.1209552064538002,-0.6231993436813354,-0.5807763934135437,0.2464694082736969
5.568211317062378,0.3802373707294464,0.14573048055171967,0.10222620517015457,-0.6231993436813354,-0.5807763934135437,0.2464694082736969
5.584313631057739,0.3802373707294464,0.13230280578136444,0.10222620517015457,-0.6371442079544067,-0.5807763934135437,0.2464694082736969
5.600127220153809,0.22081789374351501,0.13230280578136444,0.10222620517015457,-0.6371442079544067,-0.5265289545059204,0.08204525709152222
5.616205453872681,0.22081789374351501,0.13230280578136444,0.10222620517015457,-0.6371442079544067,-0.5265289545059204,0.08204525709152222
5.632191896438599,0.22081789374351501,0.13230280578136444,0.10222620517015457,-0.6371442079544067,-0.5265289545059204,0.08204525709152222
5.648186922073364,0.22081789374351501,0.13230280578136444,0.10222620517015457,-0.6371442079544067,-0.5265289545059204,0.08204525709152222
5.664188861846924,0.22081789374351501,0.13230280578136444,0.091087207198143,-0.6371442079544067,-0.5265289545059204,0.08204525709152222
5.680367469787598,0.22081789374351501,0.11801272630691528,0.091087207198143,-0.6371442079544067,-0.5265289545059204,0.08204525709152222
5.696737766265869,0.0766930803656578,0.11801272630691528,0.091087207198143,-0.645574152469635,-0.5265289545059204,-0.06989598274230957
5.712694883346558,0.0766930803656578,0.11801272630691528,0.091087207198143,-0.645574152469635,-0.4953721761703491,-0.06989598274230957
5.728315114974976,0.0766930803656578,0.11801272630691528,0.091087207198143,-0.645574152469635,-0.4953721761703491,-0.06989598274230957
5.744126319885254,0.0766930803656578,0.11801272630691528,0.091087207198143,-0.645574152469635,-0.4953721761703491,-0.06989598274230957
5.760164976119995,0.0766930803656578,0.11801272630691528,0.091087207198143,-0.645574152469635,-0.4953721761703491,-0.06989598274230957
5.7760329246521,0.0766930803656578,0.11801272630691528,0.09479520469903946,-0.645574152469635,-0.4953721761703491,-0.06989598274230957
5.792111396789551,0.0766930803656578,0.07244663685560226,0.09479520469903946,-0.5630806684494019,-0.4953721761703491,-0.06989598274230957
5.808177471160889,-0.10907509177923203,0.07244663685560226,0.09479520469903946,-0.5630806684494019,-0.4363611936569214,-0.25830090045928955
5.824159622192383,-0.10907509177923203,0.07244663685560226,0.09479520469903946,-0.5630806684494019,-0.4363611936569214,-0.25830090045928955
5.840081453323364,-0.10907509177923203,0.07244663685560226,0.09479520469903946,-0.5630806684494019,-0.4363611936569214,-0.25830090045928955
5.856111764907837,-0.10907509177923203,0.07244663685560226,0.09479520469903946,-0.5630806684494019,-0.4363611936569214,-0.25830090045928955
5.872585773468018,-0.10907509177923203,0.07244663685560226,0.11245440691709518,-0.5630806684494019,-0.4363611936569214,-0.25830090045928955
5.888193130493164,-0.10907509177923203,0.0823519229888916,0.11245440691709518,-0.5630806684494019,-0.4363611936569214,-0.25830090045928955
5.904228925704956,-0.11344560235738754,0.0823519229888916,0.11245440691709518,-0.5683108568191528,-0.4363611936569214,-0.27622684836387634
5.920264959335327,-0.11344560235738754,0.0823519229888916,0.11245440691709518,-0.5683108568191528,-0.41545987129211426,-0.27622684836387634
5.936166524887085,-0.11344560235738754,0.0823519229888916,0.11245440691709518,-0.5683108568191528,-0.41545987129211426,-0.27622684836387634
5.952357530593872,-0.11344560235738754,0.0823519229888916,0.11245440691709518,-0.5683108568191528,-0.41545987129211426,-0.27622684836387634
5.968348741531372,-0.11344560235738754,0.0823519229888916,0.1332102119922638,-0.5683108568191528,-0.41545987129211426,-0.27622684836387634
5.98427677154541,-0.11344560235738754,0.1159312054514885,0.1332102119922638,-0.5683108568191528,-0.41545987129211426,-0.27622684836387634
6.000244617462158,-0.11344560235738754,0.1159312054514885,0.1332102119922638,-0.6387647986412048,-0.41545987129211426,-0.27622684836387634
6.016801357269287,0.1004604622721672,0.1159312054514885,0.1332102119922638,-0.6387647986412048,-0.5451736450195312,-0.048682257533073425
6.032360792160034,0.1004604622721672,0.1159312054514885,0.1332102119922638,-0.6387647986412048,-0.5451736450195312,-0.048682257533073425
6.048424482345581,0.1004604622721672,0.1159312054514885,0.1332102119922638,-0.6387647986412048,-0.5451736450195312,-0.048682257533073425
6.064120769500732,0.1004604622721672,0.1159312054514885,0.1332102119922638,-0.6387647986412048,-0.5451736450195312,-0.048682257533073425
6.080104351043701,0.1004604622721672,0.1159312054514885,0.1387494057416916,-0.6387647986412048,-0.5451736450195312,-0.048682257533073425
6.095957517623901,0.1004604622721672,0.15591856837272644,0.1387494057416916,-0.6387647986412048,-0.5451736450195312,-0.048682257533073425
6.112034320831299,0.25869831442832947,0.15591856837272644,0.1387494057416916,-0.6963350772857666,-0.5451736450195312,0.1267477124929428
6.128101110458374,0.25869831442832947,0.15591856837272644,0.1387494057416916,-0.6963350772857666,-0.5923462510108948,0.1267477124929428
6.144253969192505,0.25869831442832947,0.15591856837272644,0.1387494057416916,-0.6963350772857666,-0.5923462510108948,0.1267477124929428
6.160280704498291,0.25869831442832947,0.15591856837272644,0.1387494057416916,-0.6963350772857666,-0.5923462510108948,0.1267477124929428
6.176170587539673,0.25869831442832947,0.15591856837272644,0.1370256096124649,-0.6963350772857666,-0.5923462510108948,0.1267477124929428
6.192162752151489,0.25869831442832947,0.1693098396062851,0.1370256096124649,-0.6963350772857666,-0.5923462510108948,0.1267477124929428
6.208821535110474,0.25869831442832947,0.1693098396062851,0.1370256096124649,-0.672594428062439,-0.5923462510108948,0.1267477124929428
6.224302053451538,0.39742016792297363,0.1693098396062851,0.1370256096124649,-0.672594428062439,-0.5923462510108948,0.263909250497818
6.240286350250244,0.39742016792297363,0.1693098396062851,0.1370256096124649,-0.672594428062439,-0.609055757522583,0.263909250497818
6.256643056869507,0.39742016792297363,0.1693098396062851,0.1370256096124649,-0.672594428062439,-0.609055757522583,0.263909250497818
6.272326946258545,0.39742016792297363,0.1693098396062851,0.1370256096124649,-0.672594428062439,-0.609055757522583,0.263909250497818
6.2883336544036865,0.39742016792297363,0.1693098396062851,0.11011020839214325,-0.672594428062439,-0.609055757522583,0.263909250497818
6.304095268249512,0.39742016792297363,0.1331932097673416,0.11011020839214325,-0.672594428062439,-0.609055757522583,0.263909250497818
6.3200364112854,0.31870952248573303,0.1331932097673416,0.11011020839214325,-0.6070275902748108,-0.609055757522583,0.1734984964132309
6.336102724075317,0.31870952248573303,0.1331932097673416,0.11011020839214325,-0.6070275902748108,-0.562281608581543,0.1734984964132309
6.352296590805054,0.31870952248573303,0.1331932097673416,0.11011020839214325,-0.6070275902748108,-0.562281608581543,0.1734984964132309
6.3683600425720215,0.31870952248573303,0.1331932097673416,0.11011020839214325,-0.6070275902748108,-0.562281608581543,0.1734984964132309
6.384330749511719,0.31870952248573303,0.1331932097673416,0.09669480472803116,-0.6070275902748108,-0.562281608581543,0.1734984964132309
6.400345325469971,0.31870952248573303,0.13557936251163483,0.09669480472803116,-0.6070275902748108,-0.562281608581543,0.1734984964132309
6.4167399406433105,0.31870952248573303,0.13557936251163483,0.09669480472803116,-0.6552166938781738,-0.562281608581543,0.1734984964132309
6.432319641113281,0.1544577181339264,0.13557936251163483,0.09669480472803116,-0.6552166938781738,-0.562281608581543,0.007798229809850454
6.448322296142578,0.1544577181339264,0.13557936251163483,0.09669480472803116,-0.6552166938781738,-0.5031042098999023,0.007798229809850454
6.464730262756348,0.1544577181339264,0.13557936251163483,0.09669480472803116,-0.6552166938781738,-0.5031042098999023,0.007798229809850454
6.480255603790283,0.1544577181339264,0.13557936251163483,0.09669480472803116,-0.6552166938781738,-0.5031042098999023,0.007798229809850454
6.496264457702637,0.1544577181339264,0.13557936251163483,0.09048720449209213,-0.6552166938781738,-0.5031042098999023,0.007798229809850454
6.512308120727539,0.1544577181339264,0.10156496614217758,0.09048720449209213,-0.6552166938781738,-0.5031042098999023,0.007798229809850454
6.528353214263916,0.006170069798827171,0.10156496614217758,0.09048720449209213,-0.6067793965339661,-0.5031042098999023,-0.14475186169147491
6.544394016265869,0.006170069798827171,0.10156496614217758,0.09048720449209213,-0.6067793965339661,-0.4788244962692261,-0.14475186169147491
6.560326814651489,0.006170069798827171,0.10156496614217758,0.09048720449209213,-0.6067793965339661,-0.4788244962692261,-0.14475186169147491
6.576369524002075,0.006170069798827171,0.10156496614217758,0.09048720449209213,-0.6067793965339661,-0.4788244962692261,-0.14475186169147491
6.592813014984131,0.006170069798827171,0.10156496614217758,0.09891120344400406,-0.6067793965339661,-0.4788244962692261,-0.14475186169147491
6.608397722244263,0.006170069798827171,0.06876184046268463,0.09891120344400406,-0.6067793965339661,-0.4788244962692261,-0.14475186169147491
6.6242053508758545,0.006170069798827171,0.06876184046268463,0.09891120344400406,-0.55231112241745,-0.4788244962692261,-0.14475186169147491
6.640112400054932,-0.15124905109405518,0.06876184046268463,0.09891120344400406,-0.55231112241745,-0.4788244962692261,-0.29750093817710876
6.656148672103882,-0.15124905109405518,0.06876184046268463,0.09891120344400406,-0.55231112241745,-0.4010861814022064,-0.29750093817710876
6.672786474227905,-0.15124905109405518,0.06876184046268463,0.09891120344400406,-0.55231112241745,-0.4010861814022064,-0.29750093817710876
6.688184022903442,-0.15124905109405518,0.06876184046268463,0.09891120344400406,-0.55231112241745,-0.4010861814022064,-0.29750093817710876
6.704207897186279,-0.15124905109405518,0.06876184046268463,0.1210746094584465,-0.55231112241745,-0.4010861814022064,-0.29750093817710876
6.720065355300903,-0.15124905109405518,0.09730280190706253,0.1210746094584465,-0.55231112241745,-0.4010861814022064,-0.29750093817710876
6.736259460449219,-0.02217896841466427,0.09730280190706253,0.1210746094584465,-0.6052820086479187,-0.4010861814022064,-0.1637984663248062
6.752163648605347,-0.02217896841466427,0.09730280190706253,0.1210746094584465,-0.6052820086479187,-0.46995699405670166,-0.1637984663248062
6.768257141113281,-0.02217896841466427,0.09730280190706253,0.1210746094584465,-0.6052820086479187,-0.46995699405670166,-0.1637984663248062
6.78425407409668,-0.02217896841466427,0.09730280190706253,0.1210746094584465,-0.6052820086479187,-0.46995699405670166,-0.1637984663248062
6.800158977508545,-0.02217896841466427,0.09730280190706253,0.13925041258335114,-0.6052820086479187,-0.46995699405670166,-0.1637984663248062
6.8161561489105225,-0.02217896841466427,0.13405616581439972,0.13925041258335114,-0.6052820086479187,-0.46995699405670166,-0.1637984663248062
6.832150936126709,-0.02217896841466427,0.13405616581439972,0.13925041258335114,-0.6719430088996887,-0.46995699405670166,-0.1637984663248062
6.848182916641235,0.17553073167800903,0.13405616581439972,0.13925041258335114,-0.6719430088996887,-0.46995699405670166,0.04939604923129082
6.864201784133911,0.17553073167800903,0.13405616581439972,0.13925041258335114,-0.6719430088996887,-0.5720764994621277,0.04939604923129082
