timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.3922994136810303,-0.09183036535978317,0.09122736006975174,0.12162481248378754,-0.5522838234901428,-0.40288397669792175,-0.26801279187202454
3.4084067344665527,-0.09183036535978317,0.09122736006975174,0.12162481248378754,-0.5522838234901428,-0.40288397669792175,-0.26801279187202454
3.4243416786193848,-0.09183036535978317,0.09122736006975174,0.12162481248378754,-0.5522838234901428,-0.40288397669792175,-0.26801279187202454
3.4403574466705322,-0.09183036535978317,0.09122736006975174,0.12162481248378754,-0.6238799095153809,-0.47024601697921753,-0.10526471585035324
3.4562788009643555,-0.09183036535978317,0.09122736006975174,0.12162481248378754,-0.6238799095153809,-0.47024601697921753,-0.10526471585035324
3.472456932067871,0.05528466776013374,0.11872952431440353,0.12162481248378754,-0.6238799095153809,-0.47024601697921753,-0.10526471585035324
3.4885172843933105,0.05528466776013374,0.11872952431440353,0.12162481248378754,-0.6238799095153809,-0.47024601697921753,-0.10526471585035324
3.5043301582336426,0.05528466776013374,0.11872952431440353,0.12783899903297424,-0.6238799095153809,-0.47024601697921753,-0.10526471585035324
3.5205647945404053,0.05528466776013374,0.11872952431440353,0.12783899903297424,-0.6238799095153809,-0.47024601697921753,-0.10526471585035324
3.5363688468933105,0.05528466776013374,0.11872952431440353,0.12783899903297424,-0.6238799095153809,-0.5123257040977478,0.05414408817887306
3.552414655685425,0.05528466776013374,0.11872952431440353,0.12783899903297424,-0.6950125098228455,-0.5123257040977478,0.05414408817887306
3.568375587463379,0.05528466776013374,0.1503230482339859,0.12783899903297424,-0.6950125098228455,-0.5123257040977478,0.05414408817887306
3.5844221115112305,0.2323797345161438,0.1503230482339859,0.12783899903297424,-0.6950125098228455,-0.5123257040977478,0.05414408817887306
3.600954055786133,0.2323797345161438,0.1503230482339859,0.14476561546325684,-0.6950125098228455,-0.5123257040977478,0.05414408817887306
3.616305112838745,0.2323797345161438,0.1503230482339859,0.14476561546325684,-0.6950125098228455,-0.5123257040977478,0.05414408817887306
3.6323959827423096,0.2323797345161438,0.1503230482339859,0.14476561546325684,-0.6950125098228455,-0.5123257040977478,0.05414408817887306
3.64863920211792,0.2323797345161438,0.1503230482339859,0.14476561546325684,-0.7036041021347046,-0.5870658159255981,0.24195104837417603
3.6644325256347656,0.2323797345161438,0.1503230482339859,0.14476561546325684,-0.7036041021347046,-0.5870658159255981,0.24195104837417603
3.680417537689209,0.39354759454727173,0.14971375465393066,0.14476561546325684,-0.7036041021347046,-0.5870658159255981,0.24195104837417603
3.6963891983032227,0.39354759454727173,0.14971375465393066,0.12648120522499084,-0.7036041021347046,-0.5870658159255981,0.24195104837417603
3.7123749256134033,0.39354759454727173,0.14971375465393066,0.12648120522499084,-0.7036041021347046,-0.5870658159255981,0.24195104837417603
3.7284066677093506,0.39354759454727173,0.14971375465393066,0.12648120522499084,-0.7036041021347046,-0.5870658159255981,0.24195104837417603
3.7443368434906006,0.39354759454727173,0.14971375465393066,0.12648120522499084,-0.7036041021347046,-0.5655545592308044,0.21765346825122833
3.760387659072876,0.39354759454727173,0.14971375465393066,0.12648120522499084,-0.6427108645439148,-0.5655545592308044,0.21765346825122833
3.776411294937134,0.3197909891605377,0.13847176730632782,0.12648120522499084,-0.6427108645439148,-0.5655545592308044,0.21765346825122833
3.7925472259521484,0.3197909891605377,0.13847176730632782,0.12648120522499084,-0.6427108645439148,-0.5655545592308044,0.21765346825122833
3.8083863258361816,0.3197909891605377,0.13847176730632782,0.09940740466117859,-0.6427108645439148,-0.5655545592308044,0.21765346825122833
3.824326992034912,0.3197909891605377,0.13847176730632782,0.09940740466117859,-0.6427108645439148,-0.5655545592308044,0.21765346825122833
3.8404815196990967,0.3197909891605377,0.13847176730632782,0.09940740466117859,-0.6427108645439148,-0.5655545592308044,0.21765346825122833
3.8563339710235596,0.3197909891605377,0.13847176730632782,0.09940740466117859,-0.6572752594947815,-0.5248565673828125,0.059444550424814224
3.872863292694092,0.3197909891605377,0.13847176730632782,0.09940740466117859,-0.6572752594947815,-0.5248565673828125,0.059444550424814224
3.8883135318756104,0.161571204662323,0.12271560728549957,0.09940740466117859,-0.6572752594947815,-0.5248565673828125,0.059444550424814224
3.9043357372283936,0.161571204662323,0.12271560728549957,0.09808021038770676,-0.6572752594947815,-0.5248565673828125,0.059444550424814224
3.920447826385498,0.161571204662323,0.12271560728549957,0.09808021038770676,-0.6572752594947815,-0.5248565673828125,0.059444550424814224
3.936393976211548,0.161571204662323,0.12271560728549957,0.09808021038770676,-0.6572752594947815,-0.5248565673828125,0.059444550424814224
3.9524030685424805,0.161571204662323,0.12271560728549957,0.09808021038770676,-0.6572752594947815,-0.5092134475708008,-0.07244423776865005
3.968325138092041,0.161571204662323,0.12271560728549957,0.09808021038770676,-0.6237859129905701,-0.5092134475708008,-0.07244423776865005
3.9844412803649902,0.03715673089027405,0.09244704246520996,0.09808021038770676,-0.6237859129905701,-0.5092134475708008,-0.07244423776865005
4.000880002975464,0.03715673089027405,0.09244704246520996,0.09808021038770676,-0.6237859129905701,-0.5092134475708008,-0.07244423776865005
4.016271591186523,0.03715673089027405,0.09244704246520996,0.08884499967098236,-0.6237859129905701,-0.5092134475708008,-0.07244423776865005
4.03225564956665,0.03715673089027405,0.09244704246520996,0.08884499967098236,-0.6237859129905701,-0.5092134475708008,-0.07244423776865005
4.048268556594849,0.03715673089027405,0.09244704246520996,0.08884499967098236,-0.6237859129905701,-0.5092134475708008,-0.07244423776865005
4.064289808273315,0.03715673089027405,0.09244704246520996,0.08884499967098236,-0.558047890663147,-0.44297945499420166,-0.260966956615448
4.080235481262207,0.03715673089027405,0.09244704246520996,0.08884499967098236,-0.558047890663147,-0.44297945499420166,-0.260966956615448
4.0964035987854,-0.16580069065093994,0.07403144240379333,0.08884499967098236,-0.558047890663147,-0.44297945499420166,-0.260966956615448
4.112461566925049,-0.16580069065093994,0.07403144240379333,0.09539760649204254,-0.558047890663147,-0.44297945499420166,-0.260966956615448
4.128493070602417,-0.16580069065093994,0.07403144240379333,0.09539760649204254,-0.558047890663147,-0.44297945499420166,-0.260966956615448
4.1442790031433105,-0.16580069065093994,0.07403144240379333,0.09539760649204254,-0.558047890663147,-0.44297945499420166,-0.260966956615448
4.160491704940796,-0.16580069065093994,0.07403144240379333,0.09539760649204254,-0.558047890663147,-0.39852917194366455,-0.2838023006916046
4.176937818527222,-0.16580069065093994,0.07403144240379333,0.09539760649204254,-0.5505495667457581,-0.39852917194366455,-0.2838023006916046
4.192897796630859,-0.11231599748134613,0.09017008543014526,0.09539760649204254,-0.5505495667457581,-0.39852917194366455,-0.2838023006916046
4.208383798599243,-0.11231599748134613,0.09017008543014526,0.09539760649204254,-0.5505495667457581,-0.39852917194366455,-0.2838023006916046
4.224596977233887,-0.11231599748134613,0.09017008543014526,0.11827980726957321,-0.5505495667457581,-0.39852917194366455,-0.2838023006916046
4.240537881851196,-0.11231599748134613,0.09017008543014526,0.11827980726957321,-0.5505495667457581,-0.39852917194366455,-0.2838023006916046
4.2563560009002686,-0.11231599748134613,0.09017008543014526,0.11827980726957321,-0.5505495667457581,-0.39852917194366455,-0.2838023006916046
4.272334098815918,-0.11231599748134613,0.09017008543014526,0.11827980726957321,-0.5505495667457581,-0.4657418429851532,-0.11647845059633255
4.288372039794922,-0.11231599748134613,0.09017008543014526,0.11827980726957321,-0.6203445196151733,-0.4657418429851532,-0.11647845059633255
4.304435968399048,0.03920137882232666,0.11382672190666199,0.11827980726957321,-0.6203445196151733,-0.4657418429851532,-0.11647845059633255
4.320805788040161,0.03920137882232666,0.11382672190666199,0.12672419846057892,-0.6203445196151733,-0.4657418429851532,-0.11647845059633255
4.336362361907959,0.03920137882232666,0.11382672190666199,0.12672419846057892,-0.6203445196151733,-0.4657418429851532,-0.11647845059633255
4.352320671081543,0.03920137882232666,0.11382672190666199,0.12672419846057892,-0.6203445196151733,-0.4657418429851532,-0.11647845059633255
4.368245601654053,0.03920137882232666,0.11382672190666199,0.12672419846057892,-0.6203445196151733,-0.5107484459877014,0.040436550974845886
4.384288549423218,0.03920137882232666,0.11382672190666199,0.12672419846057892,-0.6895379424095154,-0.5107484459877014,0.040436550974845886
4.400484561920166,0.21082253754138947,0.14791111648082733,0.12672419846057892,-0.6895379424095154,-0.5107484459877014,0.040436550974845886
4.416424989700317,0.21082253754138947,0.14791111648082733,0.12672419846057892,-0.6895379424095154,-0.5107484459877014,0.040436550974845886
4.432543516159058,0.21082253754138947,0.14791111648082733,0.14194680750370026,-0.6895379424095154,-0.5107484459877014,0.040436550974845886
4.4485368728637695,0.21082253754138947,0.14791111648082733,0.14194680750370026,-0.6895379424095154,-0.5107484459877014,0.040436550974845886
4.464576244354248,0.21082253754138947,0.14791111648082733,0.14194680750370026,-0.6895379424095154,-0.5107484459877014,0.040436550974845886
4.480343818664551,0.21082253754138947,0.14791111648082733,0.14194680750370026,-0.6895379424095154,-0.5879418253898621,0.2352210283279419
4.496345520019531,0.21082253754138947,0.15329048037528992,0.14194680750370026,-0.7051503658294678,-0.5879418253898621,0.2352210283279419
4.5124077796936035,0.38815024495124817,0.15329048037528992,0.14194680750370026,-0.7051503658294678,-0.5879418253898621,0.2352210283279419
4.528360605239868,0.38815024495124817,0.15329048037528992,0.13216321170330048,-0.7051503658294678,-0.5879418253898621,0.2352210283279419
4.54438853263855,0.38815024495124817,0.15329048037528992,0.13216321170330048,-0.7051503658294678,-0.5879418253898621,0.2352210283279419
4.560392618179321,0.38815024495124817,0.15329048037528992,0.13216321170330048,-0.7051503658294678,-0.5879418253898621,0.2352210283279419
4.576395750045776,0.38815024495124817,0.15329048037528992,0.13216321170330048,-0.7051503658294678,-0.5720827579498291,0.22681690752506256
4.59290885925293,0.38815024495124817,0.15329048037528992,0.13216321170330048,-0.6399360299110413,-0.5720827579498291,0.22681690752506256
4.608450889587402,0.33261528611183167,0.13781264424324036,0.13216321170330048,-0.6399360299110413,-0.5720827579498291,0.22681690752506256
4.624505043029785,0.33261528611183167,0.13781264424324036,0.10068780183792114,-0.6399360299110413,-0.5720827579498291,0.22681690752506256
4.640325307846069,0.33261528611183167,0.13781264424324036,0.10068780183792114,-0.6399360299110413,-0.5720827579498291,0.22681690752506256
4.656379699707031,0.33261528611183167,0.13781264424324036,0.10068780183792114,-0.6399360299110413,-0.5720827579498291,0.22681690752506256
4.672350645065308,0.33261528611183167,0.13781264424324036,0.10068780183792114,-0.6399360299110413,-0.5720827579498291,0.22681690752506256
4.688337087631226,0.33261528611183167,0.13781264424324036,0.10068780183792114,-0.6399360299110413,-0.5243253111839294,0.06666065752506256
4.704455137252808,0.33261528611183167,0.12746328115463257,0.10068780183792114,-0.6592943668365479,-0.5243253111839294,0.06666065752506256
4.720442533493042,0.17383824288845062,0.12746328115463257,0.10068780183792114,-0.6592943668365479,-0.5243253111839294,0.06666065752506256
4.736516237258911,0.17383824288845062,0.12746328115463257,0.09703680127859116,-0.6592943668365479,-0.5243253111839294,0.06666065752506256
4.752424955368042,0.17383824288845062,0.12746328115463257,0.09703680127859116,-0.6592943668365479,-0.5243253111839294,0.06666065752506256
4.768901109695435,0.17383824288845062,0.12746328115463257,0.09703680127859116,-0.6592943668365479,-0.5243253111839294,0.06666065752506256
4.784334659576416,0.17383824288845062,0.12746328115463257,0.09703680127859116,-0.6592943668365479,-0.5102668404579163,-0.06286104023456573
4.800442457199097,0.17383824288845062,0.12746328115463257,0.09703680127859116,-0.6258332133293152,-0.5102668404579163,-0.06286104023456573
4.816478967666626,0.0522192008793354,0.09470439702272415,0.09703680127859116,-0.6258332133293152,-0.5102668404579163,-0.06286104023456573
4.832455396652222,0.0522192008793354,0.09470439702272415,0.09076379984617233,-0.6258332133293152,-0.5102668404579163,-0.06286104023456573
4.848515510559082,0.0522192008793354,0.09470439702272415,0.09076379984617233,-0.6258332133293152,-0.5102668404579163,-0.06286104023456573
4.864426851272583,0.0522192008793354,0.09470439702272415,0.09076379984617233,-0.6258332133293152,-0.5102668404579163,-0.06286104023456573
4.880453109741211,0.0522192008793354,0.09470439702272415,0.09076379984617233,-0.6258332133293152,-0.5102668404579163,-0.06286104023456573
4.896441221237183,0.0522192008793354,0.09470439702272415,0.09076379984617233,-0.6258332133293152,-0.44597935676574707,-0.25207972526550293
4.912342309951782,0.0522192008793354,0.07389591634273529,0.09076379984617233,-0.5606771111488342,-0.44597935676574707,-0.25207972526550293
4.9285383224487305,-0.15427754819393158,0.07389591634273529,0.09076379984617233,-0.5606771111488342,-0.44597935676574707,-0.25207972526550293
4.944459676742554,-0.15427754819393158,0.07389591634273529,0.09271980077028275,-0.5606771111488342,-0.44597935676574707,-0.25207972526550293
4.960329532623291,-0.15427754819393158,0.07389591634273529,0.09271980077028275,-0.5606771111488342,-0.44597935676574707,-0.25207972526550293
4.981920003890991,-0.15427754819393158,0.07389591634273529,0.09271980077028275,-0.5606771111488342,-0.44597935676574707,-0.25207972526550293
4.992247581481934,-0.15427754819393158,0.07389591634273529,0.09271980077028275,-0.5606771111488342,-0.3958074152469635,-0.29577139019966125
5.008396625518799,-0.15427754819393158,0.07389591634273529,0.09271980077028275,-0.5479269623756409,-0.3958074152469635,-0.29577139019966125
5.024475574493408,-0.12849217653274536,0.0870150476694107,0.09271980077028275,-0.5479269623756409,-0.3958074152469635,-0.29577139019966125
5.040645599365234,-0.12849217653274536,0.0870150476694107,0.11744099855422974,-0.5479269623756409,-0.3958074152469635,-0.29577139019966125
5.056342601776123,-0.12849217653274536,0.0870150476694107,0.11744099855422974,-0.5479269623756409,-0.3958074152469635,-0.29577139019966125
5.072464942932129,-0.12849217653274536,0.0870150476694107,0.11744099855422974,-0.5479269623756409,-0.3958074152469635,-0.29577139019966125
5.088343858718872,-0.12849217653274536,0.0870150476694107,0.11744099855422974,-0.5479269623756409,-0.3958074152469635,-0.29577139019966125
5.10443639755249,-0.12849217653274536,0.0870150476694107,0.11744099855422974,-0.5479269623756409,-0.46802470088005066,-0.12678533792495728
5.120478630065918,-0.12849217653274536,0.10839136689901352,0.11744099855422974,-0.6159443855285645,-0.46802470088005066,-0.12678533792495728
5.136475086212158,0.026448437944054604,0.10839136689901352,0.11744099855422974,-0.6159443855285645,-0.46802470088005066,-0.12678533792495728
5.152443170547485,0.026448437944054604,0.10839136689901352,0.12714660167694092,-0.6159443855285645,-0.46802470088005066,-0.12678533792495728
5.168555498123169,0.026448437944054604,0.10839136689901352,0.12714660167694092,-0.6159443855285645,-0.46802470088005066,-0.12678533792495728
5.184430122375488,0.026448437944054604,0.10839136689901352,0.12714660167694092,-0.6159443855285645,-0.46802470088005066,-0.12678533792495728
5.200505256652832,0.026448437944054604,0.10839136689901352,0.12714660167694092,-0.6159443855285645,-0.5074681639671326,0.026974529027938843
5.216475486755371,0.026448437944054604,0.10839136689901352,0.12714660167694092,-0.6884503960609436,-0.5074681639671326,0.026974529027938843
5.232708930969238,0.1904267817735672,0.1454034447669983,0.12714660167694092,-0.6884503960609436,-0.5074681639671326,0.026974529027938843
5.248446702957153,0.1904267817735672,0.1454034447669983,0.13993620872497559,-0.6884503960609436,-0.5074681639671326,0.026974529027938843
5.264341831207275,0.1904267817735672,0.1454034447669983,0.13993620872497559,-0.6884503960609436,-0.5074681639671326,0.026974529027938843
5.280750036239624,0.1904267817735672,0.1454034447669983,0.13993620872497559,-0.6884503960609436,-0.5074681639671326,0.026974529027938843
5.296453237533569,0.1904267817735672,0.1454034447669983,0.13993620872497559,-0.6884503960609436,-0.5074681639671326,0.026974529027938843
5.312406301498413,0.1904267817735672,0.1454034447669983,0.13993620872497559,-0.6884503960609436,-0.5855324864387512,0.2257150411605835
5.328452110290527,0.3790462613105774,0.15497496724128723,0.13993620872497559,-0.7080333828926086,-0.5855324864387512,0.2257150411605835
5.34431004524231,0.3790462613105774,0.15497496724128723,0.13993620872497559,-0.7080333828926086,-0.5855324864387512,0.2257150411605835
5.360477447509766,0.3790462613105774,0.15497496724128723,0.13715341687202454,-0.7080333828926086,-0.5855324864387512,0.2257150411605835
5.37651252746582,0.3790462613105774,0.15497496724128723,0.13715341687202454,-0.7080333828926086,-0.5855324864387512,0.2257150411605835
5.392342805862427,0.3790462613105774,0.15497496724128723,0.13715341687202454,-0.7080333828926086,-0.5855324864387512,0.2257150411605835
5.408486604690552,0.3790462613105774,0.15497496724128723,0.13715341687202454,-0.7080333828926086,-0.5743325352668762,0.23642586171627045
5.424415826797485,0.3790462613105774,0.13964833319187164,0.13715341687202454,-0.6416862607002258,-0.5743325352668762,0.23642586171627045
5.4404120445251465,0.34818002581596375,0.13964833319187164,0.13715341687202454,-0.6416862607002258,-0.5743325352668762,0.23642586171627045
5.456389904022217,0.34818002581596375,0.13964833319187164,0.10299300402402878,-0.6416862607002258,-0.5743325352668762,0.23642586171627045
5.472513675689697,0.34818002581596375,0.13964833319187164,0.10299300402402878,-0.6416862607002258,-0.5743325352668762,0.23642586171627045
5.488386392593384,0.34818002581596375,0.13964833319187164,0.10299300402402878,-0.6416862607002258,-0.5743325352668762,0.23642586171627045
5.504363059997559,0.34818002581596375,0.13964833319187164,0.10299300402402878,-0.6416862607002258,-0.5743325352668762,0.23642586171627045
5.520525693893433,0.34818002581596375,0.13964833319187164,0.10299300402402878,-0.6416862607002258,-0.5281625390052795,0.08094536513090134
5.536423921585083,0.1905875951051712,0.13134633004665375,0.10299300402402878,-0.6590208411216736,-0.5281625390052795,0.08094536513090134
5.552440643310547,0.1905875951051712,0.13134633004665375,0.09693539887666702,-0.6590208411216736,-0.5281625390052795,0.08094536513090134
5.568925857543945,0.1905875951051712,0.13134633004665375,0.09693539887666702,-0.6590208411216736,-0.5281625390052795,0.08094536513090134
5.584529876708984,0.1905875951051712,0.13134633004665375,0.09693539887666702,-0.6590208411216736,-0.5281625390052795,0.08094536513090134
5.600936651229858,0.1905875951051712,0.13134633004665375,0.09693539887666702,-0.6590208411216736,-0.5281625390052795,0.08094536513090134
5.616438865661621,0.1905875951051712,0.13134633004665375,0.09693539887666702,-0.6590208411216736,-0.510938823223114,-0.05205024033784866
5.632520437240601,0.1905875951051712,0.09984296560287476,0.09693539887666702,-0.630401611328125,-0.510938823223114,-0.05205024033784866
5.648589372634888,0.07056213915348053,0.09984296560287476,0.09693539887666702,-0.630401611328125,-0.510938823223114,-0.05205024033784866
5.664561033248901,0.07056213915348053,0.09984296560287476,0.09215100109577179,-0.630401611328125,-0.510938823223114,-0.05205024033784866
5.680559158325195,0.07056213915348053,0.09984296560287476,0.09215100109577179,-0.630401611328125,-0.510938823223114,-0.05205024033784866
5.6970672607421875,0.07056213915348053,0.09984296560287476,0.09215100109577179,-0.630401611328125,-0.510938823223114,-0.05205024033784866
5.712554216384888,0.07056213915348053,0.09984296560287476,0.09215100109577179,-0.630401611328125,-0.510938823223114,-0.05205024033784866
5.728690147399902,0.07056213915348053,0.09984296560287476,0.09215100109577179,-0.630401611328125,-0.4525041878223419,-0.23254109919071198
5.744922161102295,-0.13341394066810608,0.07594160735607147,0.09215100109577179,-0.5655256509780884,-0.4525041878223419,-0.23254109919071198
5.760472059249878,-0.13341394066810608,0.07594160735607147,0.09056820720434189,-0.5655256509780884,-0.4525041878223419,-0.23254109919071198
5.776397228240967,-0.13341394066810608,0.07594160735607147,0.09056820720434189,-0.5655256509780884,-0.4525041878223419,-0.23254109919071198
5.792228937149048,-0.13341394066810608,0.07594160735607147,0.09056820720434189,-0.5655256509780884,-0.4525041878223419,-0.23254109919071198
5.808386325836182,-0.13341394066810608,0.07594160735607147,0.09056820720434189,-0.5655256509780884,-0.4525041878223419,-0.23254109919071198
5.824491024017334,-0.13341394066810608,0.07594160735607147,0.09056820720434189,-0.5655256509780884,-0.3942188024520874,-0.30160051584243774
5.840623140335083,-0.13341394066810608,0.08504775911569595,0.09056820720434189,-0.5450637340545654,-0.3942188024520874,-0.30160051584243774
5.856468439102173,-0.14540579915046692,0.08504775911569595,0.09056820720434189,-0.5450637340545654,-0.3942188024520874,-0.30160051584243774
5.872486114501953,-0.14540579915046692,0.08504775911569595,0.11361480504274368,-0.5450637340545654,-0.3942188024520874,-0.30160051584243774
5.888446092605591,-0.14540579915046692,0.08504775911569595,0.11361480504274368,-0.5450637340545654,-0.3942188024520874,-0.30160051584243774
5.904433965682983,-0.14540579915046692,0.08504775911569595,0.11361480504274368,-0.5450637340545654,-0.3942188024520874,-0.30160051584243774
5.92049503326416,-0.14540579915046692,0.08504775911569595,0.11361480504274368,-0.5450637340545654,-0.3942188024520874,-0.30160051584243774
5.936491250991821,-0.14540579915046692,0.08504775911569595,0.11361480504274368,-0.5450637340545654,-0.46381181478500366,-0.1311165988445282
5.952463150024414,0.013444379903376102,0.10527551919221878,0.11361480504274368,-0.6143473386764526,-0.46381181478500366,-0.1311165988445282
5.968332767486572,0.013444379903376102,0.10527551919221878,0.12610980868339539,-0.6143473386764526,-0.46381181478500366,-0.1311165988445282
5.984458923339844,0.013444379903376102,0.10527551919221878,0.12610980868339539,-0.6143473386764526,-0.46381181478500366,-0.1311165988445282
6.000474452972412,0.013444379903376102,0.10527551919221878,0.12610980868339539,-0.6143473386764526,-0.46381181478500366,-0.1311165988445282
6.016538143157959,0.013444379903376102,0.10527551919221878,0.12610980868339539,-0.6143473386764526,-0.46381181478500366,-0.1311165988445282
6.032670736312866,0.013444379903376102,0.10527551919221878,0.12610980868339539,-0.6143473386764526,-0.50537109375,0.016967609524726868
6.0485923290252686,0.013444379903376102,0.14115415513515472,0.12610980868339539,-0.6841009259223938,-0.50537109375,0.016967609524726868
6.064376354217529,0.1690312772989273,0.14115415513515472,0.12610980868339539,-0.6841009259223938,-0.50537109375,0.016967609524726868
6.080277442932129,0.1690312772989273,0.14115415513515472,0.13626901805400848,-0.6841009259223938,-0.50537109375,0.016967609524726868
6.096490383148193,0.1690312772989273,0.14115415513515472,0.13626901805400848,-0.6841009259223938,-0.50537109375,0.016967609524726868
6.112593650817871,0.1690312772989273,0.14115415513515472,0.13626901805400848,-0.6841009259223938,-0.50537109375,0.016967609524726868
6.128506898880005,0.1690312772989273,0.14115415513515472,0.13626901805400848,-0.6841009259223938,-0.50537109375,0.016967609524726868
6.144582033157349,0.1690312772989273,0.14115415513515472,0.13626901805400848,-0.6841009259223938,-0.5820343494415283,0.21205204725265503
6.160442590713501,0.3614850640296936,0.1561274379491806,0.13626901805400848,-0.7102705836296082,-0.5820343494415283,0.21205204725265503
6.176995515823364,0.3614850640296936,0.1561274379491806,0.14109480381011963,-0.7102705836296082,-0.5820343494415283,0.21205204725265503
6.192412853240967,0.3614850640296936,0.1561274379491806,0.14109480381011963,-0.7102705836296082,-0.5820343494415283,0.21205204725265503
6.2084784507751465,0.3614850640296936,0.1561274379491806,0.14109480381011963,-0.7102705836296082,-0.5820343494415283,0.21205204725265503
6.224579572677612,0.3614850640296936,0.1561274379491806,0.14109480381011963,-0.7102705836296082,-0.5820343494415283,0.21205204725265503
6.240581512451172,0.3614850640296936,0.1561274379491806,0.14109480381011963,-0.7102705836296082,-0.5820343494415283,0.24303509294986725
6.256541728973389,0.3614850640296936,0.1402503252029419,0.14109480381011963,-0.6433923840522766,-0.574213981628418,0.24303509294986725
6.272601842880249,0.36129501461982727,0.1402503252029419,0.14109480381011963,-0.6433923840522766,-0.574213981628418,0.24303509294986725
6.288552522659302,0.36129501461982727,0.1402503252029419,0.10606680065393448,-0.6433923840522766,-0.574213981628418,0.24303509294986725
6.304512977600098,0.36129501461982727,0.1402503252029419,0.10606680065393448,-0.6433923840522766,-0.574213981628418,0.24303509294986725
6.320532560348511,0.36129501461982727,0.1402503252029419,0.10606680065393448,-0.6433923840522766,-0.574213981628418,0.24303509294986725
6.33662223815918,0.36129501461982727,0.1402503252029419,0.10606680065393448,-0.6433923840522766,-0.574213981628418,0.24303509294986725
6.352548122406006,0.36129501461982727,0.13501600921154022,0.10606680065393448,-0.6433923840522766,-0.5265539884567261,0.09487961232662201
6.368476867675781,0.2059110850095749,0.13501600921154022,0.10606680065393448,-0.660699725151062,-0.5265539884567261,0.09487961232662201
6.384467124938965,0.2059110850095749,0.13501600921154022,0.097468800842762,-0.660699725151062,-0.5265539884567261,0.09487961232662201
6.400519371032715,0.2059110850095749,0.13501600921154022,0.097468800842762,-0.660699725151062,-0.5265539884567261,0.09487961232662201
6.41656494140625,0.2059110850095749,0.13501600921154022,0.097468800842762,-0.660699725151062,-0.5265539884567261,0.09487961232662201
6.432571172714233,0.2059110850095749,0.13501600921154022,0.097468800842762,-0.660699725151062,-0.5265539884567261,0.09487961232662201
6.4484968185424805,0.2059110850095749,0.13501600921154022,0.097468800842762,-0.660699725151062,-0.5265539884567261,-0.04192649945616722
6.4645256996154785,0.2059110850095749,0.10194016247987747,0.097468800842762,-0.6323276162147522,-0.5115772485733032,-0.04192649945616722
6.480554580688477,0.08322864770889282,0.10194016247987747,0.097468800842762,-0.6323276162147522,-0.5115772485733032,-0.04192649945616722
6.496370077133179,0.08322864770889282,0.10194016247987747,0.09540960937738419,-0.6323276162147522,-0.5115772485733032,-0.04192649945616722
6.51233434677124,0.08322864770889282,0.10194016247987747,0.09540960937738419,-0.6323276162147522,-0.5115772485733032,-0.04192649945616722
6.528270244598389,0.08322864770889282,0.10194016247987747,0.09540960937738419,-0.6323276162147522,-0.5115772485733032,-0.04192649945616722
6.544236898422241,0.08322864770889282,0.10194016247987747,0.09540960937738419,-0.6323276162147522,-0.5115772485733032,-0.04192649945616722
6.560200214385986,0.08322864770889282,0.07536423951387405,0.09540960937738419,-0.6323276162147522,-0.4590130150318146,-0.21812966465950012
6.576251983642578,-0.11365286260843277,0.07536423951387405,0.09540960937738419,-0.5682187080383301,-0.4590130150318146,-0.21812966465950012
6.592215061187744,-0.11365286260843277,0.07536423951387405,0.09020940214395523,-0.5682187080383301,-0.4590130150318146,-0.21812966465950012
6.6083667278289795,-0.11365286260843277,0.07536423951387405,0.09020940214395523,-0.5682187080383301,-0.4590130150318146,-0.21812966465950012
6.624467372894287,-0.11365286260843277,0.07536423951387405,0.09020940214395523,-0.5682187080383301,-0.4590130150318146,-0.21812966465950012
6.6404993534088135,-0.11365286260843277,0.07536423951387405,0.09020940214395523,-0.5682187080383301,-0.4590130150318146,-0.21812966465950012
6.656379461288452,-0.11365286260843277,0.07536423951387405,0.09020940214395523,-0.5682187080383301,-0.4590130150318146,-0.3089384138584137
6.672434568405151,-0.15982067584991455,0.08020376414060593,0.09020940214395523,-0.5437881350517273,-0.39403244853019714,-0.3089384138584137
6.688417911529541,-0.15982067584991455,0.08020376414060593,0.11192341148853302,-0.5437881350517273,-0.39403244853019714,-0.3089384138584137
6.704483509063721,-0.15982067584991455,0.08020376414060593,0.11192341148853302,-0.5437881350517273,-0.39403244853019714,-0.3089384138584137
6.720632076263428,-0.15982067584991455,0.08020376414060593,0.11192341148853302,-0.5437881350517273,-0.39403244853019714,-0.3089384138584137
6.736653089523315,-0.15982067584991455,0.08020376414060593,0.11192341148853302,-0.5437881350517273,-0.39403244853019714,-0.3089384138584137
6.752502679824829,-0.15982067584991455,0.08020376414060593,0.11192341148853302,-0.5437881350517273,-0.39403244853019714,-0.3089384138584137
6.768599987030029,-0.15982067584991455,0.10048975795507431,0.11192341148853302,-0.5437881350517273,-0.4642307758331299,-0.1419016420841217
6.7845518589019775,0.0,0.10048975795507431,0.11192341148853302,-0.6071798205375671,-0.4642307758331299,-0.1419016420841217
6.800514221191406,0.0,0.10048975795507431,0.12684300541877747,-0.6071798205375671,-0.4642307758331299,-0.1419016420841217
6.8182597160339355,0.0,0.10048975795507431,0.12684300541877747,-0.6071798205375671,-0.4642307758331299,-0.1419016420841217
6.832308769226074,0.0,0.10048975795507431,0.12684300541877747,-0.6071798205375671,-0.4642307758331299,-0.1419016420841217
