timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.408266305923462,-0.13821876049041748,0.0782180055975914,0.09322680532932281,-0.5407208800315857,-0.42877620458602905,-0.24104122817516327
3.424410343170166,-0.13821876049041748,0.0782180055975914,0.11175060272216797,-0.5407208800315857,-0.42877620458602905,-0.277469277381897
3.4404873847961426,-0.09732232987880707,0.0782180055975914,0.11175060272216797,-0.5407208800315857,-0.4253869950771332,-0.277469277381897
3.456355094909668,-0.09732232987880707,0.0782180055975914,0.11175060272216797,-0.5407208800315857,-0.4253869950771332,-0.277469277381897
3.4724862575531006,-0.09732232987880707,0.0782180055975914,0.11175060272216797,-0.5407208800315857,-0.4253869950771332,-0.277469277381897
3.488377094268799,-0.09732232987880707,0.0782180055975914,0.11175060272216797,-0.5407208800315857,-0.4253869950771332,-0.277469277381897
3.504196882247925,-0.09732232987880707,0.09756095707416534,0.11175060272216797,-0.5955896377563477,-0.4253869950771332,-0.277469277381897
3.5204052925109863,-0.09732232987880707,0.09756095707416534,0.11175060272216797,-0.5955896377563477,-0.4253869950771332,-0.1252201497554779
3.5363528728485107,-0.09732232987880707,0.09756095707416534,0.12697499990463257,-0.5955896377563477,-0.4253869950771332,-0.1252201497554779
3.5523135662078857,0.03408437594771385,0.09756095707416534,0.12697499990463257,-0.5955896377563477,-0.4840274453163147,-0.1252201497554779
3.568301200866699,0.03408437594771385,0.09756095707416534,0.12697499990463257,-0.5955896377563477,-0.4840274453163147,-0.1252201497554779
3.584338903427124,0.03408437594771385,0.09756095707416534,0.12697499990463257,-0.5955896377563477,-0.4840274453163147,-0.1252201497554779
3.6002306938171387,0.03408437594771385,0.12715137004852295,0.12697499990463257,-0.6590415239334106,-0.4840274453163147,-0.1252201497554779
3.6162259578704834,0.03408437594771385,0.12715137004852295,0.12697499990463257,-0.6590415239334106,-0.4840274453163147,-0.1252201497554779
3.632223129272461,0.03408437594771385,0.12715137004852295,0.12974639236927032,-0.6590415239334106,-0.4840274453163147,-0.0037075497675687075
3.648418426513672,0.16389192640781403,0.12715137004852295,0.12974639236927032,-0.6590415239334106,-0.5105541348457336,-0.0037075497675687075
3.6643104553222656,0.16389192640781403,0.12715137004852295,0.12974639236927032,-0.6590415239334106,-0.5105541348457336,-0.0037075497675687075
3.680396556854248,0.16389192640781403,0.12715137004852295,0.12974639236927032,-0.6590415239334106,-0.5105541348457336,-0.0037075497675687075
3.696408271789551,0.16389192640781403,0.12715137004852295,0.12974639236927032,-0.6590415239334106,-0.5105541348457336,-0.0037075497675687075
3.7123184204101562,0.16389192640781403,0.1519666463136673,0.12974639236927032,-0.7111156582832336,-0.5105541348457336,-0.0037075497675687075
3.7282795906066895,0.16389192640781403,0.1519666463136673,0.12974639236927032,-0.7111156582832336,-0.5105541348457336,0.16493895649909973
3.744417667388916,0.16389192640781403,0.1519666463136673,0.1462056189775467,-0.7111156582832336,-0.5105541348457336,0.16493895649909973
3.7603445053100586,0.3262298107147217,0.1519666463136673,0.1462056189775467,-0.7111156582832336,-0.5875086784362793,0.16493895649909973
3.776370048522949,0.3262298107147217,0.1519666463136673,0.1462056189775467,-0.7111156582832336,-0.5875086784362793,0.16493895649909973
3.7922680377960205,0.3262298107147217,0.1519666463136673,0.1462056189775467,-0.7111156582832336,-0.5875086784362793,0.16493895649909973
3.808379888534546,0.3262298107147217,0.14742615818977356,0.1462056189775467,-0.679374635219574,-0.5875086784362793,0.16493895649909973
3.824453592300415,0.3262298107147217,0.14742615818977356,0.1462056189775467,-0.679374635219574,-0.5875086784362793,0.16493895649909973
3.8405067920684814,0.3262298107147217,0.14742615818977356,0.12209220975637436,-0.679374635219574,-0.5875086784362793,0.2444676160812378
3.8563358783721924,0.3623136878013611,0.14742615818977356,0.12209220975637436,-0.679374635219574,-0.5736445188522339,0.2444676160812378
3.87251615524292,0.3623136878013611,0.14742615818977356,0.12209220975637436,-0.679374635219574,-0.5736445188522339,0.2444676160812378
3.8885385990142822,0.3623136878013611,0.14742615818977356,0.12209220975637436,-0.679374635219574,-0.5736445188522339,0.2444676160812378
3.9043586254119873,0.3623136878013611,0.14742615818977356,0.12209220975637436,-0.679374635219574,-0.5736445188522339,0.2444676160812378
3.920560598373413,0.3623136878013611,0.13944895565509796,0.12209220975637436,-0.6485435962677002,-0.5736445188522339,0.2444676160812378
3.9365170001983643,0.3623136878013611,0.13944895565509796,0.12209220975637436,-0.6485435962677002,-0.5736445188522339,0.13372820615768433
3.9523801803588867,0.3623136878013611,0.13944895565509796,0.10078320652246475,-0.6485435962677002,-0.5736445188522339,0.13372820615768433
3.96850323677063,0.23270437121391296,0.13944895565509796,0.10078320652246475,-0.6485435962677002,-0.5301638245582581,0.13372820615768433
3.984337091445923,0.23270437121391296,0.13944895565509796,0.10078320652246475,-0.6485435962677002,-0.5301638245582581,0.13372820615768433
4.000365734100342,0.23270437121391296,0.13944895565509796,0.10078320652246475,-0.6485435962677002,-0.5301638245582581,0.13372820615768433
4.016251087188721,0.23270437121391296,0.1221768781542778,0.10078320652246475,-0.6549919843673706,-0.5301638245582581,0.13372820615768433
4.032267332077026,0.23270437121391296,0.1221768781542778,0.10078320652246475,-0.6549919843673706,-0.5301638245582581,0.13372820615768433
4.048320770263672,0.23270437121391296,0.1221768781542778,0.10045980662107468,-0.6549919843673706,-0.5301638245582581,0.0
4.0643110275268555,0.11411124467849731,0.1221768781542778,0.10045980662107468,-0.6549919843673706,-0.5114911794662476,0.0
4.080395460128784,0.11411124467849731,0.1221768781542778,0.10045980662107468,-0.6549919843673706,-0.5114911794662476,0.0
4.0963640213012695,0.11411124467849731,0.1221768781542778,0.10045980662107468,-0.6549919843673706,-0.5114911794662476,0.0
4.11226487159729,0.11411124467849731,0.1221768781542778,0.10045980662107468,-0.6549919843673706,-0.5114911794662476,0.0
4.128315687179565,0.11411124467849731,0.09364096075296402,0.10045980662107468,-0.6185594201087952,-0.5114911794662476,0.0
4.144345998764038,0.11411124467849731,0.09364096075296402,0.10045980662107468,-0.6185594201087952,-0.5114911794662476,-0.1325768381357193
4.160199165344238,0.11411124467849731,0.09364096075296402,0.09126900136470795,-0.6185594201087952,-0.5114911794662476,-0.1325768381357193
4.176445960998535,-0.029430920258164406,0.09364096075296402,0.09126900136470795,-0.6185594201087952,-0.47336331009864807,-0.1325768381357193
4.192446947097778,-0.029430920258164406,0.09364096075296402,0.09126900136470795,-0.6185594201087952,-0.47336331009864807,-0.1325768381357193
4.2082579135894775,-0.029430920258164406,0.09364096075296402,0.09126900136470795,-0.6185594201087952,-0.47336331009864807,-0.1325768381357193
4.224440574645996,-0.029430920258164406,0.07210336625576019,0.09126900136470795,-0.5523082613945007,-0.47336331009864807,-0.1325768381357193
4.240466594696045,-0.029430920258164406,0.07210336625576019,0.09126900136470795,-0.5523082613945007,-0.47336331009864807,-0.1325768381357193
4.256330966949463,-0.029430920258164406,0.07210336625576019,0.09847920387983322,-0.5523082613945007,-0.47336331009864807,-0.3032379746437073
4.272464275360107,-0.16297386586666107,0.07210336625576019,0.09847920387983322,-0.5523082613945007,-0.4029363989830017,-0.3032379746437073
4.2882819175720215,-0.16297386586666107,0.07210336625576019,0.09847920387983322,-0.5523082613945007,-0.4029363989830017,-0.3032379746437073
4.304344177246094,-0.16297386586666107,0.07210336625576019,0.09847920387983322,-0.5523082613945007,-0.4029363989830017,-0.3032379746437073
4.320327520370483,-0.16297386586666107,0.09033416211605072,0.09847920387983322,-0.5523082613945007,-0.4029363989830017,-0.3032379746437073
4.3363401889801025,-0.16297386586666107,0.09033416211605072,0.09847920387983322,-0.5648788809776306,-0.4029363989830017,-0.3032379746437073
4.3523664474487305,-0.16297386586666107,0.09033416211605072,0.11755260825157166,-0.5648788809776306,-0.4029363989830017,-0.20385782420635223
4.368410110473633,-0.16297386586666107,0.09033416211605072,0.11755260825157166,-0.5648788809776306,-0.4029363989830017,-0.20385782420635223
4.384490966796875,-0.030294358730316162,0.09033416211605072,0.11755260825157166,-0.5648788809776306,-0.4614622890949249,-0.20385782420635223
4.400434732437134,-0.030294358730316162,0.09033416211605072,0.11755260825157166,-0.5648788809776306,-0.4614622890949249,-0.20385782420635223
4.416592597961426,-0.030294358730316162,0.09033416211605072,0.11755260825157166,-0.5648788809776306,-0.4614622890949249,-0.20385782420635223
4.432637929916382,-0.030294358730316162,0.1072937622666359,0.11755260825157166,-0.6224707961082458,-0.4614622890949249,-0.20385782420635223
4.448520660400391,-0.030294358730316162,0.1072937622666359,0.11755260825157166,-0.6224707961082458,-0.4614622890949249,-0.20385782420635223
4.464454650878906,-0.030294358730316162,0.1072937622666359,0.12687121331691742,-0.6224707961082458,-0.4614622890949249,-0.06948909163475037
4.4805052280426025,0.08880575001239777,0.1072937622666359,0.12687121331691742,-0.6224707961082458,-0.49727481603622437,-0.06948909163475037
4.496425628662109,0.08880575001239777,0.1072937622666359,0.12687121331691742,-0.6224707961082458,-0.49727481603622437,-0.06948909163475037
4.512578010559082,0.08880575001239777,0.1072937622666359,0.12687121331691742,-0.6224707961082458,-0.49727481603622437,-0.06948909163475037
4.528566598892212,0.08880575001239777,0.14286383986473083,0.12687121331691742,-0.6224707961082458,-0.49727481603622437,-0.06948909163475037
4.544522762298584,0.08880575001239777,0.14286383986473083,0.12687121331691742,-0.6876908540725708,-0.49727481603622437,-0.06948909163475037
4.560320615768433,0.08880575001239777,0.14286383986473083,0.13524121046066284,-0.6876908540725708,-0.49727481603622437,0.0742272287607193
4.576163053512573,0.08880575001239777,0.14286383986473083,0.13524121046066284,-0.6876908540725708,-0.49727481603622437,0.0742272287607193
4.592312574386597,0.23614051938056946,0.14286383986473083,0.13524121046066284,-0.6876908540725708,-0.5492576956748962,0.0742272287607193
4.608470916748047,0.23614051938056946,0.14286383986473083,0.13524121046066284,-0.6876908540725708,-0.5492576956748962,0.0742272287607193
4.62454891204834,0.23614051938056946,0.14286383986473083,0.13524121046066284,-0.6876908540725708,-0.5492576956748962,0.0742272287607193
4.6405322551727295,0.23614051938056946,0.15452417731285095,0.13524121046066284,-0.7087318301200867,-0.5492576956748962,0.0742272287607193
4.65637469291687,0.23614051938056946,0.15452417731285095,0.13524121046066284,-0.7087318301200867,-0.5492576956748962,0.0742272287607193
4.672476053237915,0.23614051938056946,0.15452417731285095,0.1417350023984909,-0.7087318301200867,-0.5492576956748962,0.2346191108226776
4.688378095626831,0.3711949288845062,0.15452417731285095,0.1417350023984909,-0.7087318301200867,-0.5492576956748962,0.2346191108226776
4.7043678760528564,0.3711949288845062,0.15452417731285095,0.1417350023984909,-0.7087318301200867,-0.5976843237876892,0.2346191108226776
4.72039532661438,0.3711949288845062,0.15452417731285095,0.1417350023984909,-0.7087318301200867,-0.5976843237876892,0.2346191108226776
4.736360549926758,0.3711949288845062,0.1422489583492279,0.1417350023984909,-0.7087318301200867,-0.5976843237876892,0.2346191108226776
4.752339124679565,0.3711949288845062,0.1422489583492279,0.1417350023984909,-0.6457696557044983,-0.5976843237876892,0.2346191108226776
4.768532752990723,0.3711949288845062,0.1422489583492279,0.10900620371103287,-0.6457696557044983,-0.5976843237876892,0.20388852059841156
4.784390211105347,0.3119542598724365,0.1422489583492279,0.10900620371103287,-0.6457696557044983,-0.5976843237876892,0.20388852059841156
4.800387382507324,0.3119542598724365,0.1422489583492279,0.10900620371103287,-0.6457696557044983,-0.5543723106384277,0.20388852059841156
4.816494941711426,0.3119542598724365,0.1422489583492279,0.10900620371103287,-0.6457696557044983,-0.5543723106384277,0.20388852059841156
4.832568168640137,0.3119542598724365,0.1422489583492279,0.10900620371103287,-0.6457696557044983,-0.5543723106384277,0.20388852059841156
4.848396062850952,0.3119542598724365,0.13817328214645386,0.10900620371103287,-0.6579633355140686,-0.5543723106384277,0.20388852059841156
4.864305019378662,0.3119542598724365,0.13817328214645386,0.10900620371103287,-0.6579633355140686,-0.5543723106384277,0.20388852059841156
4.88027811050415,0.3119542598724365,0.13817328214645386,0.09882181137800217,-0.6579633355140686,-0.5543723106384277,0.06323426961898804
4.8963942527771,0.17139627039432526,0.13817328214645386,0.09882181137800217,-0.6579633355140686,-0.5543723106384277,0.06323426961898804
4.912371635437012,0.17139627039432526,0.13817328214645386,0.09882181137800217,-0.6579633355140686,-0.5164222121238708,0.06323426961898804
4.928414583206177,0.17139627039432526,0.13817328214645386,0.09882181137800217,-0.6579633355140686,-0.5164222121238708,0.06323426961898804
4.944572448730469,0.17139627039432526,0.10874471813440323,0.09882181137800217,-0.6579633355140686,-0.5164222121238708,0.06323426961898804
4.960454702377319,0.17139627039432526,0.10874471813440323,0.09882181137800217,-0.6393250226974487,-0.5164222121238708,0.06323426961898804
4.976481199264526,0.17139627039432526,0.10874471813440323,0.0988428071141243,-0.6393250226974487,-0.5164222121238708,-0.05410943925380707
4.992432355880737,0.06263165175914764,0.10874471813440323,0.0988428071141243,-0.6393250226974487,-0.5164222121238708,-0.05410943925380707
5.008611679077148,0.06263165175914764,0.10874471813440323,0.0988428071141243,-0.6393250226974487,-0.5029303431510925,-0.05410943925380707
5.024621486663818,0.06263165175914764,0.10874471813440323,0.0988428071141243,-0.6393250226974487,-0.5029303431510925,-0.05410943925380707
5.04036808013916,0.06263165175914764,0.10874471813440323,0.0988428071141243,-0.6393250226974487,-0.5029303431510925,-0.05410943925380707
5.056352376937866,0.06263165175914764,0.08182160556316376,0.0988428071141243,-0.5902100205421448,-0.5029303431510925,-0.05410943925380707
5.072423458099365,0.06263165175914764,0.08182160556316376,0.0988428071141243,-0.5902100205421448,-0.5029303431510925,-0.05410943925380707
5.088547706604004,0.06263165175914764,0.08182160556316376,0.09053520113229752,-0.5902100205421448,-0.5029303431510925,-0.22387562692165375
5.104326248168945,-0.11456189304590225,0.08182160556316376,0.09053520113229752,-0.5902100205421448,-0.5029303431510925,-0.22387562692165375
5.120556831359863,-0.11456189304590225,0.08182160556316376,0.09053520113229752,-0.5902100205421448,-0.43247324228286743,-0.22387562692165375
5.136626958847046,-0.11456189304590225,0.08182160556316376,0.09053520113229752,-0.5902100205421448,-0.43247324228286743,-0.22387562692165375
5.152415752410889,-0.11456189304590225,0.07370103895664215,0.09053520113229752,-0.5902100205421448,-0.43247324228286743,-0.22387562692165375
5.168485403060913,-0.11456189304590225,0.07370103895664215,0.09053520113229752,-0.5420660376548767,-0.43247324228286743,-0.22387562692165375
5.184441566467285,-0.11456189304590225,0.07370103895664215,0.10817460715770721,-0.5420660376548767,-0.43247324228286743,-0.2808936834335327
5.200446367263794,-0.11699998378753662,0.07370103895664215,0.10817460715770721,-0.5420660376548767,-0.43247324228286743,-0.2808936834335327
5.216458559036255,-0.11699998378753662,0.07370103895664215,0.10817460715770721,-0.5420660376548767,-0.4242709279060364,-0.2808936834335327
5.232484340667725,-0.11699998378753662,0.07370103895664215,0.10817460715770721,-0.5420660376548767,-0.4242709279060364,-0.2808936834335327
5.248441696166992,-0.11699998378753662,0.09757944196462631,0.10817460715770721,-0.5420660376548767,-0.4242709279060364,-0.2808936834335327
5.2642858028411865,-0.11699998378753662,0.09757944196462631,0.10817460715770721,-0.5952286720275879,-0.4242709279060364,-0.2808936834335327
5.280415773391724,-0.11699998378753662,0.09757944196462631,0.12346979975700378,-0.5952286720275879,-0.4242709279060364,-0.2808936834335327
5.2964043617248535,-0.11699998378753662,0.09757944196462631,0.12346979975700378,-0.5952286720275879,-0.4242709279060364,-0.13233329355716705
5.312485933303833,0.02079823799431324,0.09757944196462631,0.12346979975700378,-0.5952286720275879,-0.4242709279060364,-0.13233329355716705
5.328518390655518,0.02079823799431324,0.09757944196462631,0.12346979975700378,-0.5952286720275879,-0.4831160306930542,-0.13233329355716705
5.344505548477173,0.02079823799431324,0.09757944196462631,0.12346979975700378,-0.5952286720275879,-0.4831160306930542,-0.13233329355716705
5.360382080078125,0.02079823799431324,0.12091241031885147,0.12346979975700378,-0.5952286720275879,-0.4831160306930542,-0.13233329355716705
5.3764543533325195,0.02079823799431324,0.12091241031885147,0.12346979975700378,-0.6531044840812683,-0.4831160306930542,-0.13233329355716705
5.392503261566162,0.02079823799431324,0.12091241031885147,0.12877920269966125,-0.6531044840812683,-0.4831160306930542,-0.009913858957588673
5.408600091934204,0.14654441177845,0.12091241031885147,0.12877920269966125,-0.6531044840812683,-0.4831160306930542,-0.009913858957588673
5.424625396728516,0.14654441177845,0.12091241031885147,0.12877920269966125,-0.6531044840812683,-0.5170897245407104,-0.009913858957588673
5.440565347671509,0.14654441177845,0.12091241031885147,0.12877920269966125,-0.6531044840812683,-0.5170897245407104,-0.009913858957588673
5.456406831741333,0.14654441177845,0.14937999844551086,0.12877920269966125,-0.6531044840812683,-0.5170897245407104,-0.009913858957588673
5.472600936889648,0.14654441177845,0.14937999844551086,0.12877920269966125,-0.7101859450340271,-0.5170897245407104,-0.009913858957588673
5.488617897033691,0.14654441177845,0.14937999844551086,0.14471760392189026,-0.7101859450340271,-0.5170897245407104,0.15868015587329865
5.50455904006958,0.14654441177845,0.14937999844551086,0.14471760392189026,-0.7101859450340271,-0.5170897245407104,0.15868015587329865
5.52063250541687,0.3073055148124695,0.14937999844551086,0.14471760392189026,-0.7101859450340271,-0.5170897245407104,0.15868015587329865
5.540318727493286,0.3073055148124695,0.14937999844551086,0.14471760392189026,-0.7101859450340271,-0.5842859148979187,0.15868015587329865
5.552194833755493,0.3073055148124695,0.14937999844551086,0.14471760392189026,-0.7101859450340271,-0.5842859148979187,0.15868015587329865
5.568244934082031,0.3073055148124695,0.15081697702407837,0.14471760392189026,-0.7101859450340271,-0.5842859148979187,0.15868015587329865
5.584447383880615,0.3073055148124695,0.15081697702407837,0.14471760392189026,-0.6852788329124451,-0.5842859148979187,0.15868015587329865
5.600348472595215,0.3073055148124695,0.15081697702407837,0.12968041002750397,-0.6852788329124451,-0.5842859148979187,0.24695450067520142
5.6165690422058105,0.3664373755455017,0.15081697702407837,0.12968041002750397,-0.6852788329124451,-0.5842859148979187,0.24695450067520142
5.6325743198394775,0.3664373755455017,0.15081697702407837,0.12968041002750397,-0.6852788329124451,-0.5716655254364014,0.24695450067520142
5.6484832763671875,0.3664373755455017,0.15081697702407837,0.12968041002750397,-0.6852788329124451,-0.5716655254364014,0.24695450067520142
5.664461851119995,0.3664373755455017,0.13934479653835297,0.12968041002750397,-0.6852788329124451,-0.5716655254364014,0.24695450067520142
5.680398464202881,0.3664373755455017,0.13934479653835297,0.12968041002750397,-0.6513814926147461,-0.5716655254364014,0.24695450067520142
5.69643235206604,0.3664373755455017,0.13934479653835297,0.10366141051054001,-0.6513814926147461,-0.5716655254364014,0.14306588470935822
5.71250057220459,0.3664373755455017,0.13934479653835297,0.10366141051054001,-0.6513814926147461,-0.5716655254364014,0.14306588470935822
5.728495121002197,0.24733684957027435,0.13934479653835297,0.10366141051054001,-0.6513814926147461,-0.5716655254364014,0.14306588470935822
5.744385480880737,0.24733684957027435,0.13934479653835297,0.10366141051054001,-0.6513814926147461,-0.5271689891815186,0.14306588470935822
5.760389566421509,0.24733684957027435,0.13934479653835297,0.10366141051054001,-0.6513814926147461,-0.5271689891815186,0.14306588470935822
5.77642560005188,0.24733684957027435,0.1272672861814499,0.10366141051054001,-0.6513814926147461,-0.5271689891815186,0.14306588470935822
5.7923424243927,0.24733684957027435,0.1272672861814499,0.10366141051054001,-0.657676637172699,-0.5271689891815186,0.14306588470935822
5.808370351791382,0.24733684957027435,0.1272672861814499,0.10125000774860382,-0.657676637172699,-0.5271689891815186,0.006881489884108305
5.82456636428833,0.1214311346411705,0.1272672861814499,0.10125000774860382,-0.657676637172699,-0.5271689891815186,0.006881489884108305
5.8406267166137695,0.1214311346411705,0.1272672861814499,0.10125000774860382,-0.657676637172699,-0.5099310874938965,0.006881489884108305
5.861942768096924,0.1214311346411705,0.1272672861814499,0.10125000774860382,-0.657676637172699,-0.5099310874938965,0.006881489884108305
5.8722522258758545,0.1214311346411705,0.09536576271057129,0.10125000774860382,-0.657676637172699,-0.5099310874938965,0.006881489884108305
5.8883056640625,0.1214311346411705,0.09536576271057129,0.10125000774860382,-0.6173562407493591,-0.5099310874938965,0.006881489884108305
5.90441370010376,0.1214311346411705,0.09536576271057129,0.09482280910015106,-0.6173562407493591,-0.5099310874938965,-0.1262863725423813
5.920488119125366,0.1214311346411705,0.09536576271057129,0.09482280910015106,-0.6173562407493591,-0.5099310874938965,-0.1262863725423813
5.9366090297698975,-0.013739359565079212,0.09536576271057129,0.09482280910015106,-0.6173562407493591,-0.5099310874938965,-0.1262863725423813
5.952394723892212,-0.013739359565079212,0.09536576271057129,0.09482280910015106,-0.6173562407493591,-0.47204262018203735,-0.1262863725423813
5.968501806259155,-0.013739359565079212,0.09536576271057129,0.09482280910015106,-0.6173562407493591,-0.47204262018203735,-0.1262863725423813
5.984359979629517,-0.013739359565079212,0.07139495760202408,0.09482280910015106,-0.6173562407493591,-0.47204262018203735,-0.1262863725423813
6.000300168991089,-0.013739359565079212,0.07139495760202408,0.09482280910015106,-0.5534532070159912,-0.47204262018203735,-0.1262863725423813
6.016615867614746,-0.013739359565079212,0.07139495760202408,0.09689700603485107,-0.5534532070159912,-0.47204262018203735,-0.29477646946907043
6.032474994659424,-0.16185155510902405,0.07139495760202408,0.09689700603485107,-0.5534532070159912,-0.47204262018203735,-0.29477646946907043
6.048626661300659,-0.16185155510902405,0.07139495760202408,0.09689700603485107,-0.5534532070159912,-0.403757780790329,-0.29477646946907043
6.064408302307129,-0.16185155510902405,0.07139495760202408,0.09689700603485107,-0.5534532070159912,-0.403757780790329,-0.29477646946907043
6.080414533615112,-0.16185155510902405,0.08554896712303162,0.09689700603485107,-0.5534532070159912,-0.403757780790329,-0.29477646946907043
6.096543788909912,-0.16185155510902405,0.08554896712303162,0.09689700603485107,-0.5651354789733887,-0.403757780790329,-0.29477646946907043
6.1123762130737305,-0.16185155510902405,0.08554896712303162,0.11465520411729813,-0.5651354789733887,-0.403757780790329,-0.20558537542819977
6.1286461353302,-0.16185155510902405,0.08554896712303162,0.11465520411729813,-0.5651354789733887,-0.403757780790329,-0.20558537542819977
6.144553184509277,-0.046449460089206696,0.08554896712303162,0.11465520411729813,-0.5651354789733887,-0.403757780790329,-0.20558537542819977
6.16017746925354,-0.046449460089206696,0.08554896712303162,0.11465520411729813,-0.5651354789733887,-0.4621593952178955,-0.20558537542819977
6.176564693450928,-0.046449460089206696,0.1061256006360054,0.11465520411729813,-0.5651354789733887,-0.4621593952178955,-0.20558537542819977
6.1926820278167725,-0.046449460089206696,0.1061256006360054,0.11465520411729813,-0.5651354789733887,-0.4621593952178955,-0.20558537542819977
6.2085041999816895,-0.046449460089206696,0.1061256006360054,0.12532560527324677,-0.6245115399360657,-0.4621593952178955,-0.20558537542819977
6.224461555480957,-0.046449460089206696,0.1061256006360054,0.12532560527324677,-0.6245115399360657,-0.4621593952178955,-0.06924951076507568
6.240368843078613,0.07822129875421524,0.1061256006360054,0.12532560527324677,-0.6245115399360657,-0.4621593952178955,-0.06924951076507568
6.256478309631348,0.07822129875421524,0.1061256006360054,0.12532560527324677,-0.6245115399360657,-0.5000142455101013,-0.06924951076507568
6.272556781768799,0.07822129875421524,0.1061256006360054,0.12532560527324677,-0.6245115399360657,-0.5000142455101013,-0.06924951076507568
6.288621664047241,0.07822129875421524,0.13815872371196747,0.12532560527324677,-0.6245115399360657,-0.5000142455101013,-0.06924951076507568
6.304508209228516,0.07822129875421524,0.13815872371196747,0.12532560527324677,-0.6867724657058716,-0.5000142455101013,-0.06924951076507568
6.320586442947388,0.07822129875421524,0.13815872371196747,0.13291680812835693,-0.6867724657058716,-0.5000142455101013,0.07078301906585693
6.336572170257568,0.21871347725391388,0.13815872371196747,0.13291680812835693,-0.6867724657058716,-0.5000142455101013,0.07078301906585693
6.352482318878174,0.21871347725391388,0.13815872371196747,0.13291680812835693,-0.6867724657058716,-0.5000142455101013,0.07078301906585693
6.368478536605835,0.21871347725391388,0.13815872371196747,0.13291680812835693,-0.6867724657058716,-0.5525186061859131,0.07078301906585693
6.384518384933472,0.21871347725391388,0.153935045003891,0.13291680812835693,-0.6867724657058716,-0.5525186061859131,0.07078301906585693
6.4004857540130615,0.21871347725391388,0.153935045003891,0.13291680812835693,-0.6867724657058716,-0.5525186061859131,0.07078301906585693
6.416658401489258,0.21871347725391388,0.153935045003891,0.14524920284748077,-0.7130407691001892,-0.5525186061859131,0.07078301906585693
6.4324951171875,0.21871347725391388,0.153935045003891,0.14524920284748077,-0.7130407691001892,-0.5525186061859131,0.23073434829711914
6.448489665985107,0.36359551548957825,0.153935045003891,0.14524920284748077,-0.7130407691001892,-0.5525186061859131,0.23073434829711914
6.464602947235107,0.36359551548957825,0.153935045003891,0.14524920284748077,-0.7130407691001892,-0.5888698101043701,0.23073434829711914
6.480554103851318,0.36359551548957825,0.153935045003891,0.14524920284748077,-0.7130407691001892,-0.5888698101043701,0.23073434829711914
6.496620178222656,0.36359551548957825,0.14359800517559052,0.14524920284748077,-0.7130407691001892,-0.5888698101043701,0.23073434829711914
6.512469053268433,0.36359551548957825,0.14359800517559052,0.14524920284748077,-0.6527284383773804,-0.5888698101043701,0.23073434829711914
6.528562307357788,0.36359551548957825,0.14359800517559052,0.11436840891838074,-0.6527284383773804,-0.5888698101043701,0.20624274015426636
6.551556587219238,0.32366013526916504,0.14359800517559052,0.11436840891838074,-0.6527284383773804,-0.5888698101043701,0.20624274015426636
6.560342073440552,0.32366013526916504,0.14359800517559052,0.11436840891838074,-0.6527284383773804,-0.5888698101043701,0.20624274015426636
6.576292276382446,0.32366013526916504,0.14359800517559052,0.11436840891838074,-0.6527284383773804,-0.5499935150146484,0.20624274015426636
6.592204809188843,0.32366013526916504,0.13851432502269745,0.11436840891838074,-0.6527284383773804,-0.5499935150146484,0.20624274015426636
6.6082329750061035,0.32366013526916504,0.13851432502269745,0.11436840891838074,-0.6527284383773804,-0.5499935150146484,0.20624274015426636
6.624269962310791,0.32366013526916504,0.13851432502269745,0.10019880533218384,-0.6599185466766357,-0.5499935150146484,0.20624274015426636
6.640326976776123,0.32366013526916504,0.13851432502269745,0.10019880533218384,-0.6599185466766357,-0.5499935150146484,0.06716852635145187
6.6563239097595215,0.1823737472295761,0.13851432502269745,0.10019880533218384,-0.6599185466766357,-0.5499935150146484,0.06716852635145187
6.672342300415039,0.1823737472295761,0.13851432502269745,0.10019880533218384,-0.6599185466766357,-0.5130758285522461,0.06716852635145187
6.688432455062866,0.1823737472295761,0.13851432502269745,0.10019880533218384,-0.6599185466766357,-0.5130758285522461,0.06716852635145187
6.7045135498046875,0.1823737472295761,0.11388048529624939,0.10019880533218384,-0.6599185466766357,-0.5130758285522461,0.06716852635145187
6.720510482788086,0.1823737472295761,0.11388048529624939,0.10019880533218384,-0.6417032480239868,-0.5130758285522461,0.06716852635145187
6.73652195930481,0.1823737472295761,0.11388048529624939,0.1003866046667099,-0.6417032480239868,-0.5130758285522461,-0.05023853853344917
6.752532243728638,0.07209078967571259,0.11388048529624939,0.1003866046667099,-0.6417032480239868,-0.5130758285522461,-0.05023853853344917
6.768677473068237,0.07209078967571259,0.11388048529624939,0.1003866046667099,-0.6417032480239868,-0.5130758285522461,-0.05023853853344917
6.784526824951172,0.07209078967571259,0.11388048529624939,0.1003866046667099,-0.6417032480239868,-0.49952802062034607,-0.05023853853344917
6.800437688827515,0.07209078967571259,0.08352512121200562,0.1003866046667099,-0.6417032480239868,-0.49952802062034607,-0.05023853853344917
6.816763877868652,0.07209078967571259,0.08352512121200562,0.1003866046667099,-0.6417032480239868,-0.49952802062034607,-0.05023853853344917
6.832592248916626,0.07209078967571259,0.08352512121200562,0.09187320619821548,-0.5877622961997986,-0.49952802062034607,-0.05023853853344917
