timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.4085891246795654,-0.1865658164024353,0.0787186399102211,0.12010740488767624,-0.5783801078796387,-0.3874654471874237,-0.3103788495063782
3.4245405197143555,-0.1865658164024353,0.0787186399102211,0.12010740488767624,-0.5783801078796387,-0.3874654471874237,-0.3103788495063782
3.440499782562256,-0.1865658164024353,0.0787186399102211,0.12010740488767624,-0.5783801078796387,-0.460525780916214,-0.3103788495063782
3.4562647342681885,-0.004977249540388584,0.0787186399102211,0.12010740488767624,-0.5783801078796387,-0.460525780916214,-0.11717342585325241
3.472102642059326,-0.004977249540388584,0.11028752475976944,0.12010740488767624,-0.5783801078796387,-0.460525780916214,-0.11717342585325241
3.4882125854492188,-0.004977249540388584,0.11028752475976944,0.12010740488767624,-0.5783801078796387,-0.460525780916214,-0.11717342585325241
3.504133939743042,-0.004977249540388584,0.11028752475976944,0.12763801217079163,-0.5783801078796387,-0.460525780916214,-0.11717342585325241
3.5202126502990723,-0.004977249540388584,0.11028752475976944,0.12763801217079163,-0.6642030477523804,-0.460525780916214,-0.11717342585325241
3.5362536907196045,-0.004977249540388584,0.11028752475976944,0.12763801217079163,-0.6642030477523804,-0.460525780916214,-0.11717342585325241
3.552189350128174,-0.004977249540388584,0.11028752475976944,0.12763801217079163,-0.6642030477523804,-0.5124459266662598,-0.11717342585325241
3.5681612491607666,0.17985567450523376,0.11028752475976944,0.12763801217079163,-0.6642030477523804,-0.5124459266662598,0.07291944324970245
3.584186315536499,0.17985567450523376,0.14995455741882324,0.12763801217079163,-0.6642030477523804,-0.5124459266662598,0.07291944324970245
3.600215435028076,0.17985567450523376,0.14995455741882324,0.1424442082643509,-0.6642030477523804,-0.5124459266662598,0.07291944324970245
3.61637020111084,0.17985567450523376,0.14995455741882324,0.1424442082643509,-0.7179861068725586,-0.5124459266662598,0.07291944324970245
3.632380485534668,0.17985567450523376,0.14995455741882324,0.1424442082643509,-0.7179861068725586,-0.5124459266662598,0.07291944324970245
3.64837646484375,0.17985567450523376,0.14995455741882324,0.1424442082643509,-0.7179861068725586,-0.5124459266662598,0.07291944324970245
3.664522647857666,0.39207226037979126,0.14995455741882324,0.1424442082643509,-0.7179861068725586,-0.5953980088233948,0.2789601981639862
3.6803433895111084,0.39207226037979126,0.15344448387622833,0.1424442082643509,-0.7179861068725586,-0.5953980088233948,0.2789601981639862
3.6965749263763428,0.39207226037979126,0.15344448387622833,0.12980039417743683,-0.7179861068725586,-0.5953980088233948,0.2789601981639862
3.7125401496887207,0.39207226037979126,0.15344448387622833,0.12980039417743683,-0.7179861068725586,-0.5953980088233948,0.2789601981639862
3.728538990020752,0.39207226037979126,0.15344448387622833,0.12980039417743683,-0.6441669464111328,-0.5953980088233948,0.2789601981639862
3.7445313930511475,0.39207226037979126,0.15344448387622833,0.12980039417743683,-0.6441669464111328,-0.5953980088233948,0.2789601981639862
3.76033091545105,0.39207226037979126,0.15344448387622833,0.12980039417743683,-0.6441669464111328,-0.5664699673652649,0.2789601981639862
3.7762863636016846,0.36084094643592834,0.14144256711006165,0.12980039417743683,-0.6441669464111328,-0.5664699673652649,0.2212887555360794
3.792241334915161,0.36084094643592834,0.14144256711006165,0.12980039417743683,-0.6441669464111328,-0.5664699673652649,0.2212887555360794
3.808194160461426,0.36084094643592834,0.14144256711006165,0.09831180423498154,-0.6441669464111328,-0.5664699673652649,0.2212887555360794
3.824324131011963,0.36084094643592834,0.14144256711006165,0.09831180423498154,-0.6537822484970093,-0.5664699673652649,0.2212887555360794
3.8403398990631104,0.36084094643592834,0.14144256711006165,0.09831180423498154,-0.6537822484970093,-0.5664699673652649,0.2212887555360794
3.8561904430389404,0.36084094643592834,0.14144256711006165,0.09831180423498154,-0.6537822484970093,-0.5664699673652649,0.2212887555360794
3.8722167015075684,0.18545642495155334,0.14144256711006165,0.09831180423498154,-0.6537822484970093,-0.5177611708641052,0.04083947837352753
3.888263463973999,0.18545642495155334,0.12395208328962326,0.09831180423498154,-0.6537822484970093,-0.5177611708641052,0.04083947837352753
3.9042911529541016,0.18545642495155334,0.12395208328962326,0.09589800238609314,-0.6537822484970093,-0.5177611708641052,0.04083947837352753
3.9203763008117676,0.18545642495155334,0.12395208328962326,0.09589800238609314,-0.6537822484970093,-0.5177611708641052,0.04083947837352753
3.936276435852051,0.18545642495155334,0.12395208328962326,0.09589800238609314,-0.6404022574424744,-0.5177611708641052,0.04083947837352753
3.9520583152770996,0.18545642495155334,0.12395208328962326,0.09589800238609314,-0.6404022574424744,-0.5177611708641052,0.04083947837352753
3.9682228565216064,0.18545642495155334,0.12395208328962326,0.09589800238609314,-0.6404022574424744,-0.5016370415687561,0.04083947837352753
3.9841561317443848,0.03577728942036629,0.08397480100393295,0.09589800238609314,-0.6404022574424744,-0.5016370415687561,-0.11526569724082947
4.000161170959473,0.03577728942036629,0.08397480100393295,0.09589800238609314,-0.6404022574424744,-0.5016370415687561,-0.11526569724082947
4.016230821609497,0.03577728942036629,0.08397480100393295,0.08945580571889877,-0.6404022574424744,-0.5016370415687561,-0.11526569724082947
4.032267808914185,0.03577728942036629,0.08397480100393295,0.08945580571889877,-0.5630956888198853,-0.5016370415687561,-0.11526569724082947
4.048323631286621,0.03577728942036629,0.08397480100393295,0.08945580571889877,-0.5630956888198853,-0.5016370415687561,-0.11526569724082947
4.064199209213257,0.03577728942036629,0.08397480100393295,0.08945580571889877,-0.5630956888198853,-0.5016370415687561,-0.11526569724082947
4.080478668212891,-0.1975058764219284,0.08397480100393295,0.08945580571889877,-0.5630956888198853,-0.4110674560070038,-0.3400956690311432
4.096506834030151,-0.1975058764219284,0.06759143620729446,0.08945580571889877,-0.5630956888198853,-0.4110674560070038,-0.3400956690311432
4.112399101257324,-0.1975058764219284,0.06759143620729446,0.0996876060962677,-0.5630956888198853,-0.4110674560070038,-0.3400956690311432
4.128261566162109,-0.1975058764219284,0.06759143620729446,0.0996876060962677,-0.5630956888198853,-0.4110674560070038,-0.3400956690311432
4.144551515579224,-0.1975058764219284,0.06759143620729446,0.0996876060962677,-0.5288326740264893,-0.4110674560070038,-0.3400956690311432
4.160220146179199,-0.1975058764219284,0.06759143620729446,0.0996876060962677,-0.5288326740264893,-0.4110674560070038,-0.3400956690311432
4.176214218139648,-0.13609714806079865,0.06759143620729446,0.0996876060962677,-0.5288326740264893,-0.4095860421657562,-0.3400956690311432
4.192370891571045,-0.13609714806079865,0.08575112372636795,0.0996876060962677,-0.5288326740264893,-0.4095860421657562,-0.250870943069458
4.208266019821167,-0.13609714806079865,0.08575112372636795,0.0996876060962677,-0.5288326740264893,-0.4095860421657562,-0.250870943069458
4.22436261177063,-0.13609714806079865,0.08575112372636795,0.12270120531320572,-0.5288326740264893,-0.4095860421657562,-0.250870943069458
4.240377902984619,-0.13609714806079865,0.08575112372636795,0.12270120531320572,-0.6029723882675171,-0.4095860421657562,-0.250870943069458
4.25628137588501,-0.13609714806079865,0.08575112372636795,0.12270120531320572,-0.6029723882675171,-0.4095860421657562,-0.250870943069458
4.272282361984253,-0.13609714806079865,0.08575112372636795,0.12270120531320572,-0.6029723882675171,-0.4095860421657562,-0.250870943069458
4.288402795791626,0.03910334035754204,0.08575112372636795,0.12270120531320572,-0.6029723882675171,-0.47864437103271484,-0.07162155210971832
4.304299831390381,0.03910334035754204,0.12085304409265518,0.12270120531320572,-0.6029723882675171,-0.47864437103271484,-0.07162155210971832
4.3202948570251465,0.03910334035754204,0.12085304409265518,0.12756000459194183,-0.6029723882675171,-0.47864437103271484,-0.07162155210971832
4.336634397506714,0.03910334035754204,0.12085304409265518,0.12756000459194183,-0.6029723882675171,-0.47864437103271484,-0.07162155210971832
4.352389574050903,0.03910334035754204,0.12085304409265518,0.12756000459194183,-0.6873618364334106,-0.47864437103271484,-0.07162155210971832
4.36847448348999,0.03910334035754204,0.12085304409265518,0.12756000459194183,-0.6873618364334106,-0.47864437103271484,-0.07162155210971832
4.384289979934692,0.24539625644683838,0.12085304409265518,0.12756000459194183,-0.6873618364334106,-0.5408056974411011,-0.07162155210971832
4.400284767150879,0.24539625644683838,0.15658888220787048,0.12756000459194183,-0.6873618364334106,-0.5408056974411011,0.1458071917295456
4.4163312911987305,0.24539625644683838,0.15658888220787048,0.12756000459194183,-0.6873618364334106,-0.5408056974411011,0.1458071917295456
4.432384490966797,0.24539625644683838,0.15658888220787048,0.14613600075244904,-0.6873618364334106,-0.5408056974411011,0.1458071917295456
4.448275327682495,0.24539625644683838,0.15658888220787048,0.14613600075244904,-0.7069392204284668,-0.5408056974411011,0.1458071917295456
4.464397192001343,0.24539625644683838,0.15658888220787048,0.14613600075244904,-0.7069392204284668,-0.5408056974411011,0.1458071917295456
4.4803667068481445,0.24539625644683838,0.15658888220787048,0.14613600075244904,-0.7069392204284668,-0.5408056974411011,0.1458071917295456
4.49646782875061,0.41027629375457764,0.15658888220787048,0.14613600075244904,-0.7069392204284668,-0.5937039852142334,0.2823569178581238
4.512356519699097,0.41027629375457764,0.14533457159996033,0.14613600075244904,-0.7069392204284668,-0.5937039852142334,0.2823569178581238
4.52859354019165,0.41027629375457764,0.14533457159996033,0.11967180669307709,-0.7069392204284668,-0.5937039852142334,0.2823569178581238
4.544261455535889,0.41027629375457764,0.14533457159996033,0.11967180669307709,-0.7069392204284668,-0.5937039852142334,0.2823569178581238
4.560329914093018,0.41027629375457764,0.14533457159996033,0.11967180669307709,-0.6349530816078186,-0.5937039852142334,0.2823569178581238
4.5763280391693115,0.41027629375457764,0.14533457159996033,0.11967180669307709,-0.6349530816078186,-0.5937039852142334,0.2823569178581238
4.592366933822632,0.31256914138793945,0.14533457159996033,0.11967180669307709,-0.6349530816078186,-0.5496059656143188,0.2823569178581238
4.6083457469940186,0.31256914138793945,0.1402772068977356,0.11967180669307709,-0.6349530816078186,-0.5496059656143188,0.16054335236549377
4.624446630477905,0.31256914138793945,0.1402772068977356,0.09456000477075577,-0.6349530816078186,-0.5496059656143188,0.16054335236549377
4.640577077865601,0.31256914138793945,0.1402772068977356,0.09456000477075577,-0.6349530816078186,-0.5496059656143188,0.16054335236549377
4.656397819519043,0.31256914138793945,0.1402772068977356,0.09456000477075577,-0.6603951454162598,-0.5496059656143188,0.16054335236549377
4.672406911849976,0.31256914138793945,0.1402772068977356,0.09456000477075577,-0.6603951454162598,-0.5496059656143188,0.16054335236549377
4.688380479812622,0.31256914138793945,0.1402772068977356,0.09456000477075577,-0.6603951454162598,-0.5496059656143188,0.16054335236549377
4.704313039779663,0.1395801454782486,0.11089847981929779,0.09456000477075577,-0.6603951454162598,-0.5108020901679993,-0.012961079366505146
4.720478057861328,0.1395801454782486,0.11089847981929779,0.09456000477075577,-0.6603951454162598,-0.5108020901679993,-0.012961079366505146
4.736392498016357,0.1395801454782486,0.11089847981929779,0.09521760791540146,-0.6603951454162598,-0.5108020901679993,-0.012961079366505146
4.752293348312378,0.1395801454782486,0.11089847981929779,0.09521760791540146,-0.6603951454162598,-0.5108020901679993,-0.012961079366505146
4.768234968185425,0.1395801454782486,0.11089847981929779,0.09521760791540146,-0.6151745319366455,-0.5108020901679993,-0.012961079366505146
4.784206867218018,0.1395801454782486,0.11089847981929779,0.09521760791540146,-0.6151745319366455,-0.5108020901679993,-0.012961079366505146
4.800241947174072,-0.03723068907856941,0.11089847981929779,0.09521760791540146,-0.6151745319366455,-0.48215046525001526,-0.012961079366505146
4.81636118888855,-0.03723068907856941,0.07332751899957657,0.09521760791540146,-0.6151745319366455,-0.48215046525001526,-0.20211245119571686
4.83231782913208,-0.03723068907856941,0.07332751899957657,0.08933040499687195,-0.6151745319366455,-0.48215046525001526,-0.20211245119571686
4.848251819610596,-0.03723068907856941,0.07332751899957657,0.08933040499687195,-0.6151745319366455,-0.48215046525001526,-0.20211245119571686
4.864419937133789,-0.03723068907856941,0.07332751899957657,0.08933040499687195,-0.5329959988594055,-0.48215046525001526,-0.20211245119571686
4.8803582191467285,-0.03723068907856941,0.07332751899957657,0.08933040499687195,-0.5329959988594055,-0.48215046525001526,-0.20211245119571686
4.896623134613037,-0.03723068907856941,0.07332751899957657,0.08933040499687195,-0.5329959988594055,-0.48215046525001526,-0.20211245119571686
4.912292718887329,-0.22194965183734894,0.0703018382191658,0.08933040499687195,-0.5329959988594055,-0.38332897424697876,-0.34961551427841187
4.928625583648682,-0.22194965183734894,0.0703018382191658,0.08933040499687195,-0.5329959988594055,-0.38332897424697876,-0.34961551427841187
4.94436240196228,-0.22194965183734894,0.0703018382191658,0.10992180556058884,-0.5329959988594055,-0.38332897424697876,-0.34961551427841187
4.96021032333374,-0.22194965183734894,0.0703018382191658,0.10992180556058884,-0.5329959988594055,-0.38332897424697876,-0.34961551427841187
4.976322889328003,-0.22194965183734894,0.0703018382191658,0.10992180556058884,-0.5520732998847961,-0.38332897424697876,-0.34961551427841187
4.992332220077515,-0.22194965183734894,0.0703018382191658,0.10992180556058884,-0.5520732998847961,-0.38332897424697876,-0.34961551427841187
5.0082666873931885,-0.0709061324596405,0.0703018382191658,0.10992180556058884,-0.5520732998847961,-0.44026684761047363,-0.34961551427841187
5.024248123168945,-0.0709061324596405,0.09391704201698303,0.10992180556058884,-0.5520732998847961,-0.44026684761047363,-0.17473599314689636
5.040168046951294,-0.0709061324596405,0.09391704201698303,0.12559141218662262,-0.5520732998847961,-0.44026684761047363,-0.17473599314689636
5.056321859359741,-0.0709061324596405,0.09391704201698303,0.12559141218662262,-0.5520732998847961,-0.44026684761047363,-0.17473599314689636
5.0722455978393555,-0.0709061324596405,0.09391704201698303,0.12559141218662262,-0.6350527405738831,-0.44026684761047363,-0.17473599314689636
5.08835244178772,-0.0709061324596405,0.09391704201698303,0.12559141218662262,-0.6350527405738831,-0.44026684761047363,-0.17473599314689636
5.1043479442596436,-0.0709061324596405,0.09391704201698303,0.12559141218662262,-0.6350527405738831,-0.44026684761047363,-0.17473599314689636
5.120333909988403,0.09650188684463501,0.13432665169239044,0.12559141218662262,-0.6350527405738831,-0.49616044759750366,-0.0035194498486816883
5.1362316608428955,0.09650188684463501,0.13432665169239044,0.12559141218662262,-0.6350527405738831,-0.49616044759750366,-0.0035194498486816883
5.152201890945435,0.09650188684463501,0.13432665169239044,0.1324986070394516,-0.6350527405738831,-0.49616044759750366,-0.0035194498486816883
5.168344020843506,0.09650188684463501,0.13432665169239044,0.1324986070394516,-0.6350527405738831,-0.49616044759750366,-0.0035194498486816883
5.184362411499023,0.09650188684463501,0.13432665169239044,0.1324986070394516,-0.707290768623352,-0.49616044759750366,-0.0035194498486816883
5.200238466262817,0.09650188684463501,0.13432665169239044,0.1324986070394516,-0.707290768623352,-0.49616044759750366,-0.0035194498486816883
5.216347694396973,0.32077914476394653,0.13432665169239044,0.1324986070394516,-0.707290768623352,-0.5771061182022095,-0.0035194498486816883
5.232377767562866,0.32077914476394653,0.15754984319210052,0.1324986070394516,-0.707290768623352,-0.5771061182022095,0.22644665837287903
5.248573064804077,0.32077914476394653,0.15754984319210052,0.14619120955467224,-0.707290768623352,-0.5771061182022095,0.22644665837287903
5.264411211013794,0.32077914476394653,0.15754984319210052,0.14619120955467224,-0.707290768623352,-0.5771061182022095,0.22644665837287903
5.2804176807403564,0.32077914476394653,0.15754984319210052,0.14619120955467224,-0.6792985200881958,-0.5771061182022095,0.22644665837287903
5.296511173248291,0.32077914476394653,0.15754984319210052,0.14619120955467224,-0.6792985200881958,-0.5771061182022095,0.22644665837287903
5.31233286857605,0.32077914476394653,0.15754984319210052,0.14619120955467224,-0.6792985200881958,-0.5771061182022095,0.22644665837287903
5.328535795211792,0.40535882115364075,0.13953520357608795,0.14619120955467224,-0.6792985200881958,-0.5734245777130127,0.2613956332206726
5.34459114074707,0.40535882115364075,0.13953520357608795,0.10971960425376892,-0.6792985200881958,-0.5734245777130127,0.2613956332206726
5.360318183898926,0.40535882115364075,0.13953520357608795,0.10971960425376892,-0.6792985200881958,-0.5734245777130127,0.2613956332206726
5.3762547969818115,0.40535882115364075,0.13953520357608795,0.10971960425376892,-0.6792985200881958,-0.5734245777130127,0.2613956332206726
5.392569303512573,0.40535882115364075,0.13953520357608795,0.10971960425376892,-0.6488773226737976,-0.5734245777130127,0.2613956332206726
5.4083778858184814,0.40535882115364075,0.13953520357608795,0.10971960425376892,-0.6488773226737976,-0.5734245777130127,0.2613956332206726
5.4245405197143555,0.2543092966079712,0.13953520357608795,0.10971960425376892,-0.6488773226737976,-0.5284698009490967,0.2613956332206726
5.444349765777588,0.2543092966079712,0.13501432538032532,0.10971960425376892,-0.6488773226737976,-0.5284698009490967,0.09177102148532867
5.456317663192749,0.2543092966079712,0.13501432538032532,0.09535380452871323,-0.6488773226737976,-0.5284698009490967,0.09177102148532867
5.472191095352173,0.2543092966079712,0.13501432538032532,0.09535380452871323,-0.6488773226737976,-0.5284698009490967,0.09177102148532867
5.489672660827637,0.2543092966079712,0.13501432538032532,0.09535380452871323,-0.6518946886062622,-0.5284698009490967,0.09177102148532867
5.504160642623901,0.2543092966079712,0.13501432538032532,0.09535380452871323,-0.6518946886062622,-0.5284698009490967,0.09177102148532867
5.520150423049927,0.2543092966079712,0.13501432538032532,0.09535380452871323,-0.6518946886062622,-0.5284698009490967,0.09177102148532867
5.536149978637695,0.09704583883285522,0.09888648241758347,0.09535380452871323,-0.6518946886062622,-0.5091473460197449,-0.06290856003761292
5.55218243598938,0.09704583883285522,0.09888648241758347,0.09321240335702896,-0.6518946886062622,-0.5091473460197449,-0.06290856003761292
5.56814432144165,0.09704583883285522,0.09888648241758347,0.09321240335702896,-0.6518946886062622,-0.5091473460197449,-0.06290856003761292
5.584166765213013,0.09704583883285522,0.09888648241758347,0.09321240335702896,-0.6518946886062622,-0.5091473460197449,-0.06290856003761292
5.600345134735107,0.09704583883285522,0.09888648241758347,0.09321240335702896,-0.5887624025344849,-0.5091473460197449,-0.06290856003761292
5.616299629211426,0.09704583883285522,0.09888648241758347,0.09321240335702896,-0.5887624025344849,-0.5091473460197449,-0.06290856003761292
5.6323347091674805,-0.12022455781698227,0.0690978392958641,0.09321240335702896,-0.5887624025344849,-0.44159552454948425,-0.06290856003761292
5.648338794708252,-0.12022455781698227,0.0690978392958641,0.09321240335702896,-0.5887624025344849,-0.44159552454948425,-0.2818371653556824
5.664303541183472,-0.12022455781698227,0.0690978392958641,0.09110700339078903,-0.5887624025344849,-0.44159552454948425,-0.2818371653556824
5.680371284484863,-0.12022455781698227,0.0690978392958641,0.09110700339078903,-0.5887624025344849,-0.44159552454948425,-0.2818371653556824
5.6965343952178955,-0.12022455781698227,0.0690978392958641,0.09110700339078903,-0.5191009044647217,-0.44159552454948425,-0.2818371653556824
5.712345838546753,-0.12022455781698227,0.0690978392958641,0.09110700339078903,-0.5191009044647217,-0.44159552454948425,-0.2818371653556824
5.728544473648071,-0.1994640976190567,0.0690978392958641,0.09110700339078903,-0.5191009044647217,-0.44159552454948425,-0.2818371653556824
5.744541645050049,-0.1994640976190567,0.07734216004610062,0.09110700339078903,-0.5191009044647217,-0.3886345326900482,-0.30660396814346313
5.760356426239014,-0.1994640976190567,0.07734216004610062,0.11582700163125992,-0.5191009044647217,-0.3886345326900482,-0.30660396814346313
5.776364326477051,-0.1994640976190567,0.07734216004610062,0.11582700163125992,-0.5191009044647217,-0.3886345326900482,-0.30660396814346313
5.792383670806885,-0.1994640976190567,0.07734216004610062,0.11582700163125992,-0.5191009044647217,-0.3886345326900482,-0.30660396814346313
5.808565855026245,-0.1994640976190567,0.07734216004610062,0.11582700163125992,-0.5833612084388733,-0.3886345326900482,-0.30660396814346313
5.824380397796631,-0.1994640976190567,0.07734216004610062,0.11582700163125992,-0.5833612084388733,-0.3886345326900482,-0.30660396814346313
5.8403160572052,-0.020304599776864052,0.10441648215055466,0.11582700163125992,-0.5833612084388733,-0.4615688920021057,-0.30660396814346313
5.856460332870483,-0.020304599776864052,0.10441648215055466,0.11582700163125992,-0.5833612084388733,-0.4615688920021057,-0.12081464380025864
5.8725128173828125,-0.020304599776864052,0.10441648215055466,0.12577620148658752,-0.5833612084388733,-0.4615688920021057,-0.12081464380025864
5.888337135314941,-0.020304599776864052,0.10441648215055466,0.12577620148658752,-0.5833612084388733,-0.4615688920021057,-0.12081464380025864
5.90422511100769,-0.020304599776864052,0.10441648215055466,0.12577620148658752,-0.6637837886810303,-0.4615688920021057,-0.12081464380025864
5.920220851898193,-0.020304599776864052,0.10441648215055466,0.12577620148658752,-0.6637837886810303,-0.4615688920021057,-0.12081464380025864
5.936200380325317,0.15671607851982117,0.10441648215055466,0.12577620148658752,-0.6637837886810303,-0.4615688920021057,-0.12081464380025864
5.952219486236572,0.15671607851982117,0.14453545212745667,0.12577620148658752,-0.6637837886810303,-0.5177662968635559,0.06891290843486786
5.968207836151123,0.15671607851982117,0.14453545212745667,0.1385519951581955,-0.6637837886810303,-0.5177662968635559,0.06891290843486786
5.98422646522522,0.15671607851982117,0.14453545212745667,0.1385519951581955,-0.6637837886810303,-0.5177662968635559,0.06891290843486786
6.0002171993255615,0.15671607851982117,0.14453545212745667,0.1385519951581955,-0.6637837886810303,-0.5177662968635559,0.06891290843486786
6.016211748123169,0.15671607851982117,0.14453545212745667,0.1385519951581955,-0.7164971232414246,-0.5177662968635559,0.06891290843486786
6.032303094863892,0.15671607851982117,0.14453545212745667,0.1385519951581955,-0.7164971232414246,-0.5177662968635559,0.06891290843486786
6.04830002784729,0.3767956495285034,0.15645112097263336,0.1385519951581955,-0.7164971232414246,-0.5952247381210327,0.06891290843486786
6.0642218589782715,0.3767956495285034,0.15645112097263336,0.1385519951581955,-0.7164971232414246,-0.5952247381210327,0.27548232674598694
6.080171346664429,0.3767956495285034,0.15645112097263336,0.1366662085056305,-0.7164971232414246,-0.5952247381210327,0.27548232674598694
6.096184492111206,0.3767956495285034,0.15645112097263336,0.1366662085056305,-0.7164971232414246,-0.5952247381210327,0.27548232674598694
6.1122236251831055,0.3767956495285034,0.15645112097263336,0.1366662085056305,-0.6456380486488342,-0.5952247381210327,0.27548232674598694
6.128237009048462,0.3767956495285034,0.15645112097263336,0.1366662085056305,-0.6456380486488342,-0.5952247381210327,0.27548232674598694
6.144208669662476,0.3731333613395691,0.15645112097263336,0.1366662085056305,-0.6456380486488342,-0.5952247381210327,0.27548232674598694
6.160230875015259,0.3731333613395691,0.13890241086483002,0.1366662085056305,-0.6456380486488342,-0.5607346296310425,0.2191503643989563
6.176196813583374,0.3731333613395691,0.13890241086483002,0.10143780708312988,-0.6456380486488342,-0.5607346296310425,0.2191503643989563
6.1922407150268555,0.3731333613395691,0.13890241086483002,0.10143780708312988,-0.6456380486488342,-0.5607346296310425,0.2191503643989563
6.208277940750122,0.3731333613395691,0.13890241086483002,0.10143780708312988,-0.6456380486488342,-0.5607346296310425,0.2191503643989563
6.224226474761963,0.3731333613395691,0.13890241086483002,0.10143780708312988,-0.6586241722106934,-0.5607346296310425,0.2191503643989563
6.240264177322388,0.3731333613395691,0.13890241086483002,0.10143780708312988,-0.6586241722106934,-0.5607346296310425,0.2191503643989563
6.256272554397583,0.20346911251544952,0.12818792462348938,0.10143780708312988,-0.6586241722106934,-0.5120640397071838,0.2191503643989563
6.272287130355835,0.20346911251544952,0.12818792462348938,0.10143780708312988,-0.6586241722106934,-0.5120640397071838,0.04183739796280861
6.288333892822266,0.20346911251544952,0.12818792462348938,0.09540600329637527,-0.6586241722106934,-0.5120640397071838,0.04183739796280861
6.304351091384888,0.20346911251544952,0.12818792462348938,0.09540600329637527,-0.6586241722106934,-0.5120640397071838,0.04183739796280861
6.320394992828369,0.20346911251544952,0.12818792462348938,0.09540600329637527,-0.6380447149276733,-0.5120640397071838,0.04183739796280861
6.336404323577881,0.20346911251544952,0.12818792462348938,0.09540600329637527,-0.6380447149276733,-0.5120640397071838,0.04183739796280861
6.352628946304321,0.04939925670623779,0.12818792462348938,0.09540600329637527,-0.6380447149276733,-0.5120640397071838,0.04183739796280861
6.3684258460998535,0.04939925670623779,0.08581551909446716,0.09540600329637527,-0.6380447149276733,-0.5013149976730347,-0.12291344255208969
6.384353160858154,0.04939925670623779,0.08581551909446716,0.09304860979318619,-0.6380447149276733,-0.5013149976730347,-0.12291344255208969
6.400320768356323,0.04939925670623779,0.08581551909446716,0.09304860979318619,-0.6380447149276733,-0.5013149976730347,-0.12291344255208969
6.416309118270874,0.04939925670623779,0.08581551909446716,0.09304860979318619,-0.6380447149276733,-0.5013149976730347,-0.12291344255208969
6.432318687438965,0.04939925670623779,0.08581551909446716,0.09304860979318619,-0.5510430335998535,-0.5013149976730347,-0.12291344255208969
6.448288679122925,0.04939925670623779,0.08581551909446716,0.09304860979318619,-0.5510430335998535,-0.5013149976730347,-0.12291344255208969
6.464474201202393,-0.18912990391254425,0.06355272233486176,0.09304860979318619,-0.5510430335998535,-0.40215495228767395,-0.12291344255208969
6.4803431034088135,-0.18912990391254425,0.06355272233486176,0.09846840798854828,-0.5510430335998535,-0.40215495228767395,-0.3476048409938812
6.496549844741821,-0.18912990391254425,0.06355272233486176,0.09846840798854828,-0.5510430335998535,-0.40215495228767395,-0.3476048409938812
6.512436389923096,-0.18912990391254425,0.06355272233486176,0.09846840798854828,-0.5510430335998535,-0.40215495228767395,-0.3476048409938812
6.52866005897522,-0.18912990391254425,0.06355272233486176,0.09846840798854828,-0.5307474732398987,-0.40215495228767395,-0.3476048409938812
6.544340372085571,-0.18912990391254425,0.06355272233486176,0.09846840798854828,-0.5307474732398987,-0.40215495228767395,-0.3476048409938812
6.560536861419678,-0.1508762538433075,0.08249752223491669,0.09846840798854828,-0.5307474732398987,-0.40215495228767395,-0.3476048409938812
6.576427221298218,-0.1508762538433075,0.08249752223491669,0.09846840798854828,-0.5307474732398987,-0.4153755307197571,-0.2427450269460678
6.592471599578857,-0.1508762538433075,0.08249752223491669,0.12145020067691803,-0.5307474732398987,-0.4153755307197571,-0.2427450269460678
6.6086037158966064,-0.1508762538433075,0.08249752223491669,0.12145020067691803,-0.5307474732398987,-0.4153755307197571,-0.2427450269460678
6.624740839004517,-0.1508762538433075,0.08249752223491669,0.12145020067691803,-0.5307474732398987,-0.4153755307197571,-0.2427450269460678
6.640420198440552,-0.1508762538433075,0.08249752223491669,0.12145020067691803,-0.6090325713157654,-0.4153755307197571,-0.2427450269460678
6.656479597091675,-0.1508762538433075,0.08249752223491669,0.12145020067691803,-0.6090325713157654,-0.4153755307197571,-0.2427450269460678
6.672464847564697,0.030033348128199577,0.11382168531417847,0.12145020067691803,-0.6090325713157654,-0.4838855266571045,-0.2427450269460678
6.688444375991821,0.030033348128199577,0.11382168531417847,0.12717001140117645,-0.6090325713157654,-0.4838855266571045,-0.06221456825733185
6.705098867416382,0.030033348128199577,0.11382168531417847,0.12717001140117645,-0.6090325713157654,-0.4838855266571045,-0.06221456825733185
6.720669984817505,0.030033348128199577,0.11382168531417847,0.12717001140117645,-0.6090325713157654,-0.4838855266571045,-0.06221456825733185
6.7364888191223145,0.030033348128199577,0.11382168531417847,0.12717001140117645,-0.690436601638794,-0.4838855266571045,-0.06221456825733185
6.752501487731934,0.030033348128199577,0.11382168531417847,0.12717001140117645,-0.690436601638794,-0.4838855266571045,-0.06221456825733185
6.768449306488037,0.22588157653808594,0.1536656767129898,0.12717001140117645,-0.690436601638794,-0.4838855266571045,-0.06221456825733185
6.784552812576294,0.22588157653808594,0.1536656767129898,0.12717001140117645,-0.690436601638794,-0.5485497713088989,0.15209567546844482
6.8007285594940186,0.22588157653808594,0.1536656767129898,0.14319421350955963,-0.690436601638794,-0.5485497713088989,0.15209567546844482
6.81705641746521,0.22588157653808594,0.1536656767129898,0.14319421350955963,-0.690436601638794,-0.5485497713088989,0.15209567546844482
