timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.408857583999634,0.4133555591106415,0.13996808230876923,0.12204060703516006,-0.6203144788742065,-0.5746083855628967,0.2956615090370178
3.4249918460845947,0.4133555591106415,0.13996808230876923,0.09103860706090927,-0.6203144788742065,-0.5478839874267578,0.2956615090370178
3.4404306411743164,0.4133555591106415,0.13996808230876923,0.09103860706090927,-0.6203144788742065,-0.5478839874267578,0.2956615090370178
3.4564175605773926,0.4133555591106415,0.13996808230876923,0.09103860706090927,-0.6203144788742065,-0.5478839874267578,0.09502613544464111
3.4729244709014893,0.20202602446079254,0.13996808230876923,0.09103860706090927,-0.6203144788742065,-0.5478839874267578,0.09502613544464111
3.488497257232666,0.20202602446079254,0.13996808230876923,0.09103860706090927,-0.6203144788742065,-0.5478839874267578,0.09502613544464111
3.5043745040893555,0.20202602446079254,0.11899664252996445,0.09103860706090927,-0.6413037180900574,-0.5478839874267578,0.09502613544464111
3.520437002182007,0.20202602446079254,0.11899664252996445,0.08443320542573929,-0.6413037180900574,-0.5478839874267578,0.09502613544464111
3.536407947540283,0.20202602446079254,0.11899664252996445,0.08443320542573929,-0.6413037180900574,-0.4961370825767517,0.09502613544464111
3.5523829460144043,0.20202602446079254,0.11899664252996445,0.08443320542573929,-0.6413037180900574,-0.4961370825767517,-0.1483406126499176
3.5690085887908936,-0.04712799936532974,0.11899664252996445,0.08443320542573929,-0.6413037180900574,-0.4961370825767517,-0.1483406126499176
3.5845067501068115,-0.04712799936532974,0.11899664252996445,0.08443320542573929,-0.6413037180900574,-0.4961370825767517,-0.1483406126499176
3.600475788116455,-0.04712799936532974,0.06229888275265694,0.08443320542573929,-0.6413037180900574,-0.4961370825767517,-0.1483406126499176
3.6164565086364746,-0.04712799936532974,0.06229888275265694,0.08443320542573929,-0.5189241766929626,-0.4961370825767517,-0.1483406126499176
3.6326019763946533,-0.04712799936532974,0.06229888275265694,0.08800140023231506,-0.5189241766929626,-0.39782407879829407,-0.1483406126499176
3.6484811305999756,-0.04712799936532974,0.06229888275265694,0.08800140023231506,-0.5189241766929626,-0.39782407879829407,-0.1483406126499176
3.6649973392486572,-0.04712799936532974,0.06229888275265694,0.08800140023231506,-0.5189241766929626,-0.39782407879829407,-0.44226565957069397
3.6809940338134766,-0.301350861787796,0.06229888275265694,0.08800140023231506,-0.5189241766929626,-0.39782407879829407,-0.44226565957069397
3.696702003479004,-0.301350861787796,0.06229888275265694,0.08800140023231506,-0.5189241766929626,-0.39782407879829407,-0.44226565957069397
3.712599039077759,-0.301350861787796,0.06264887750148773,0.08800140023231506,-0.5045318007469177,-0.39782407879829407,-0.44226565957069397
3.7284774780273438,-0.301350861787796,0.06264887750148773,0.11578800529241562,-0.5045318007469177,-0.39782407879829407,-0.44226565957069397
3.7445051670074463,-0.301350861787796,0.06264887750148773,0.11578800529241562,-0.5045318007469177,-0.3766554296016693,-0.44226565957069397
3.760493516921997,-0.301350861787796,0.06264887750148773,0.11578800529241562,-0.5045318007469177,-0.3766554296016693,-0.27074816823005676
3.7764360904693604,-0.09378213435411453,0.06264887750148773,0.11578800529241562,-0.5045318007469177,-0.3766554296016693,-0.27074816823005676
3.792445182800293,-0.09378213435411453,0.06264887750148773,0.11578800529241562,-0.5045318007469177,-0.3766554296016693,-0.27074816823005676
3.8089663982391357,-0.09378213435411453,0.09767576307058334,0.11578800529241562,-0.5045318007469177,-0.3766554296016693,-0.27074816823005676
3.8250222206115723,-0.09378213435411453,0.09767576307058334,0.13386240601539612,-0.6315352320671082,-0.3766554296016693,-0.27074816823005676
3.8404717445373535,-0.09378213435411453,0.09767576307058334,0.13386240601539612,-0.6315352320671082,-0.48060688376426697,-0.27074816823005676
3.8565261363983154,-0.09378213435411453,0.09767576307058334,0.13386240601539612,-0.6315352320671082,-0.48060688376426697,-0.27074816823005676
3.8725428581237793,-0.09378213435411453,0.09767576307058334,0.13386240601539612,-0.6315352320671082,-0.48060688376426697,0.021914638578891754
3.888523578643799,0.19283393025398254,0.09767576307058334,0.13386240601539612,-0.6315352320671082,-0.48060688376426697,0.021914638578891754
3.9044439792633057,0.19283393025398254,0.09767576307058334,0.13386240601539612,-0.6315352320671082,-0.48060688376426697,0.021914638578891754
3.920633554458618,0.19283393025398254,0.15170063078403473,0.13386240601539612,-0.7183780670166016,-0.48060688376426697,0.021914638578891754
3.936532974243164,0.19283393025398254,0.15170063078403473,0.14918340742588043,-0.7183780670166016,-0.48060688376426697,0.021914638578891754
3.952432155609131,0.19283393025398254,0.15170063078403473,0.14918340742588043,-0.7183780670166016,-0.5784251689910889,0.021914638578891754
3.9686477184295654,0.19283393025398254,0.15170063078403473,0.14918340742588043,-0.7183780670166016,-0.5784251689910889,0.31705242395401
3.9844839572906494,0.45777627825737,0.15170063078403473,0.14918340742588043,-0.7183780670166016,-0.5784251689910889,0.31705242395401
4.000432252883911,0.45777627825737,0.15170063078403473,0.14918340742588043,-0.7183780670166016,-0.5784251689910889,0.31705242395401
4.016571760177612,0.45777627825737,0.14699608087539673,0.14918340742588043,-0.7183780670166016,-0.5784251689910889,0.31705242395401
4.032427072525024,0.45777627825737,0.14699608087539673,0.10911660641431808,-0.6198970675468445,-0.5784251689910889,0.31705242395401
4.048455238342285,0.45777627825737,0.14699608087539673,0.10911660641431808,-0.6198970675468445,-0.5649839639663696,0.31705242395401
4.064653396606445,0.45777627825737,0.14699608087539673,0.10911660641431808,-0.6198970675468445,-0.5649839639663696,0.31705242395401
4.081036567687988,0.45777627825737,0.14699608087539673,0.10911660641431808,-0.6198970675468445,-0.5649839639663696,0.24623675644397736
4.096747875213623,0.3672221302986145,0.14699608087539673,0.10911660641431808,-0.6198970675468445,-0.5649839639663696,0.24623675644397736
4.112534999847412,0.3672221302986145,0.14156855642795563,0.10911660641431808,-0.6198970675468445,-0.5649839639663696,0.24623675644397736
4.128474950790405,0.3672221302986145,0.14156855642795563,0.10911660641431808,-0.6484599709510803,-0.5649839639663696,0.24623675644397736
4.144681692123413,0.3672221302986145,0.14156855642795563,0.0887375995516777,-0.6484599709510803,-0.5649839639663696,0.24623675644397736
4.1606056690216064,0.3672221302986145,0.14156855642795563,0.0887375995516777,-0.6484599709510803,-0.5215305685997009,0.24623675644397736
4.176472187042236,0.3672221302986145,0.14156855642795563,0.0887375995516777,-0.6484599709510803,-0.5215305685997009,0.027441808953881264
4.192576169967651,0.14545264840126038,0.14156855642795563,0.0887375995516777,-0.6484599709510803,-0.5215305685997009,0.027441808953881264
4.209044456481934,0.14545264840126038,0.14156855642795563,0.0887375995516777,-0.6484599709510803,-0.5215305685997009,0.027441808953881264
4.224491119384766,0.14545264840126038,0.10278072208166122,0.0887375995516777,-0.6484599709510803,-0.5215305685997009,0.027441808953881264
4.2404749393463135,0.14545264840126038,0.10278072208166122,0.08577480167150497,-0.613239049911499,-0.5215305685997009,0.027441808953881264
4.256514072418213,0.14545264840126038,0.10278072208166122,0.08577480167150497,-0.613239049911499,-0.4822433590888977,0.027441808953881264
4.27247166633606,0.14545264840126038,0.10278072208166122,0.08577480167150497,-0.613239049911499,-0.4822433590888977,0.027441808953881264
4.2885870933532715,0.14545264840126038,0.10278072208166122,0.08577480167150497,-0.613239049911499,-0.4822433590888977,-0.2528162896633148
4.3044514656066895,-0.1443449705839157,0.10278072208166122,0.08577480167150497,-0.613239049911499,-0.4822433590888977,-0.2528162896633148
4.321045160293579,-0.1443449705839157,0.05626656115055084,0.08577480167150497,-0.613239049911499,-0.4822433590888977,-0.2528162896633148
4.336615562438965,-0.1443449705839157,0.05626656115055084,0.08577480167150497,-0.4891994893550873,-0.4822433590888977,-0.2528162896633148
4.35250186920166,-0.1443449705839157,0.05626656115055084,0.09157980233430862,-0.4891994893550873,-0.4822433590888977,-0.2528162896633148
4.369060516357422,-0.1443449705839157,0.05626656115055084,0.09157980233430862,-0.4891994893550873,-0.35538870096206665,-0.2528162896633148
4.38499641418457,-0.1443449705839157,0.05626656115055084,0.09157980233430862,-0.4891994893550873,-0.35538870096206665,-0.440881609916687
4.400410175323486,-0.2809920907020569,0.05626656115055084,0.09157980233430862,-0.4891994893550873,-0.35538870096206665,-0.440881609916687
4.416775465011597,-0.2809920907020569,0.05626656115055084,0.09157980233430862,-0.4891994893550873,-0.35538870096206665,-0.440881609916687
4.432499647140503,-0.2809920907020569,0.07508424669504166,0.09157980233430862,-0.4891994893550873,-0.35538870096206665,-0.440881609916687
4.448197364807129,-0.2809920907020569,0.07508424669504166,0.11894700676202774,-0.543682873249054,-0.35538870096206665,-0.440881609916687
4.464522838592529,-0.2809920907020569,0.07508424669504166,0.11894700676202774,-0.543682873249054,-0.414844274520874,-0.440881609916687
4.48083758354187,-0.2809920907020569,0.07508424669504166,0.11894700676202774,-0.543682873249054,-0.414844274520874,-0.440881609916687
4.496556043624878,-0.01757366955280304,0.07508424669504166,0.11894700676202774,-0.543682873249054,-0.414844274520874,-0.17678725719451904
4.5125977993011475,-0.01757366955280304,0.07508424669504166,0.11894700676202774,-0.543682873249054,-0.414844274520874,-0.17678725719451904
4.528649806976318,-0.01757366955280304,0.11208736151456833,0.11894700676202774,-0.543682873249054,-0.414844274520874,-0.17678725719451904
4.545099496841431,-0.01757366955280304,0.11208736151456833,0.11894700676202774,-0.6634426116943359,-0.414844274520874,-0.17678725719451904
4.560741186141968,-0.01757366955280304,0.11208736151456833,0.13642381131649017,-0.6634426116943359,-0.414844274520874,-0.17678725719451904
4.576534271240234,-0.01757366955280304,0.11208736151456833,0.13642381131649017,-0.6634426116943359,-0.5171643495559692,-0.17678725719451904
4.592605113983154,-0.01757366955280304,0.11208736151456833,0.13642381131649017,-0.6634426116943359,-0.5171643495559692,0.1293959617614746
4.60844612121582,0.28779467940330505,0.11208736151456833,0.13642381131649017,-0.6634426116943359,-0.5171643495559692,0.1293959617614746
4.6245317459106445,0.28779467940330505,0.11208736151456833,0.13642381131649017,-0.6634426116943359,-0.5171643495559692,0.1293959617614746
4.640479564666748,0.28779467940330505,0.16234569251537323,0.13642381131649017,-0.6634426116943359,-0.5171643495559692,0.1293959617614746
4.65651535987854,0.28779467940330505,0.16234569251537323,0.14455321431159973,-0.7071365714073181,-0.5171643495559692,0.1293959617614746
4.672456741333008,0.28779467940330505,0.16234569251537323,0.14455321431159973,-0.7071365714073181,-0.5873382687568665,0.1293959617614746
4.688533782958984,0.28779467940330505,0.16234569251537323,0.14455321431159973,-0.7071365714073181,-0.5873382687568665,0.1293959617614746
4.704875707626343,0.46338003873825073,0.16234569251537323,0.14455321431159973,-0.7071365714073181,-0.5873382687568665,0.33238160610198975
4.72057032585144,0.46338003873825073,0.16234569251537323,0.14455321431159973,-0.7071365714073181,-0.5873382687568665,0.33238160610198975
4.736489534378052,0.46338003873825073,0.1416604071855545,0.14455321431159973,-0.7071365714073181,-0.5873382687568665,0.33238160610198975
4.752536296844482,0.46338003873825073,0.1416604071855545,0.14455321431159973,-0.5985854268074036,-0.5873382687568665,0.33238160610198975
4.768777847290039,0.46338003873825073,0.1416604071855545,0.09919920563697815,-0.5985854268074036,-0.5873382687568665,0.33238160610198975
4.78460955619812,0.46338003873825073,0.1416604071855545,0.09919920563697815,-0.5985854268074036,-0.5579102635383606,0.33238160610198975
4.800469636917114,0.46338003873825073,0.1416604071855545,0.09919920563697815,-0.5985854268074036,-0.5579102635383606,0.1845666766166687
4.8163979053497314,0.3093729615211487,0.1416604071855545,0.09919920563697815,-0.5985854268074036,-0.5579102635383606,0.1845666766166687
4.833096265792847,0.3093729615211487,0.1416604071855545,0.09919920563697815,-0.5985854268074036,-0.5579102635383606,0.1845666766166687
4.848403453826904,0.3093729615211487,0.1407403200864792,0.09919920563697815,-0.5985854268074036,-0.5579102635383606,0.1845666766166687
4.864820241928101,0.3093729615211487,0.1407403200864792,0.08687040954828262,-0.657159686088562,-0.5579102635383606,0.1845666766166687
4.881090879440308,0.3093729615211487,0.1407403200864792,0.08687040954828262,-0.657159686088562,-0.5040008425712585,0.1845666766166687
4.896497488021851,0.3093729615211487,0.1407403200864792,0.08687040954828262,-0.657159686088562,-0.5040008425712585,0.1845666766166687
4.9125542640686035,0.08072862774133682,0.1407403200864792,0.08687040954828262,-0.657159686088562,-0.5040008425712585,-0.04449653998017311
4.928387880325317,0.08072862774133682,0.1407403200864792,0.08687040954828262,-0.657159686088562,-0.5040008425712585,-0.04449653998017311
4.944570302963257,0.08072862774133682,0.08677200227975845,0.08687040954828262,-0.657159686088562,-0.5040008425712585,-0.04449653998017311
4.960409879684448,0.08072862774133682,0.08677200227975845,0.08564639836549759,-0.5698637366294861,-0.5040008425712585,-0.04449653998017311
4.977053165435791,0.08072862774133682,0.08677200227975845,0.08564639836549759,-0.5698637366294861,-0.5040008425712585,-0.04449653998017311
4.992486953735352,0.08072862774133682,0.08677200227975845,0.08564639836549759,-0.5698637366294861,-0.45124104619026184,-0.04449653998017311
5.008411407470703,0.08072862774133682,0.08677200227975845,0.08564639836549759,-0.5698637366294861,-0.45124104619026184,-0.35715240240097046
5.0243980884552,-0.23489393293857574,0.08677200227975845,0.08564639836549759,-0.5698637366294861,-0.45124104619026184,-0.35715240240097046
5.040391445159912,-0.23489393293857574,0.08677200227975845,0.08564639836549759,-0.5698637366294861,-0.45124104619026184,-0.35715240240097046
5.056406259536743,-0.23489393293857574,0.05108264088630676,0.08564639836549759,-0.5698637366294861,-0.45124104619026184,-0.35715240240097046
5.072573900222778,-0.23489393293857574,0.05108264088630676,0.10136280953884125,-0.4770171046257019,-0.45124104619026184,-0.35715240240097046
5.088501214981079,-0.23489393293857574,0.05108264088630676,0.10136280953884125,-0.4770171046257019,-0.3525506854057312,-0.35715240240097046
5.104382753372192,-0.23489393293857574,0.05108264088630676,0.10136280953884125,-0.4770171046257019,-0.3525506854057312,-0.35715240240097046
5.120364427566528,-0.2220335155725479,0.05108264088630676,0.10136280953884125,-0.4770171046257019,-0.3525506854057312,-0.3773137629032135
5.136520624160767,-0.2220335155725479,0.05108264088630676,0.10136280953884125,-0.4770171046257019,-0.3525506854057312,-0.3773137629032135
5.152442216873169,-0.2220335155725479,0.07822079956531525,0.10136280953884125,-0.4770171046257019,-0.3525506854057312,-0.3773137629032135
5.168408155441284,-0.2220335155725479,0.07822079956531525,0.1271442025899887,-0.5889682769775391,-0.3525506854057312,-0.3773137629032135
5.1844329833984375,-0.2220335155725479,0.07822079956531525,0.1271442025899887,-0.5889682769775391,-0.3525506854057312,-0.3773137629032135
5.2004618644714355,-0.2220335155725479,0.07822079956531525,0.1271442025899887,-0.5889682769775391,-0.44704869389533997,-0.3773137629032135
5.217070817947388,-0.2220335155725479,0.07822079956531525,0.1271442025899887,-0.5889682769775391,-0.44704869389533997,-0.0853627473115921
5.232479810714722,0.06027352809906006,0.07822079956531525,0.1271442025899887,-0.5889682769775391,-0.44704869389533997,-0.0853627473115921
5.248500823974609,0.06027352809906006,0.1261170357465744,0.1271442025899887,-0.5889682769775391,-0.44704869389533997,-0.0853627473115921
5.26474928855896,0.06027352809906006,0.1261170357465744,0.1271442025899887,-0.5889682769775391,-0.44704869389533997,-0.0853627473115921
5.280503273010254,0.06027352809906006,0.1261170357465744,0.14121361076831818,-0.6967326998710632,-0.44704869389533997,-0.0853627473115921
5.296665191650391,0.06027352809906006,0.1261170357465744,0.14121361076831818,-0.6967326998710632,-0.5532739162445068,-0.0853627473115921
5.31266975402832,0.06027352809906006,0.1261170357465744,0.14121361076831818,-0.6967326998710632,-0.5532739162445068,-0.0853627473115921
5.328695058822632,0.37632909417152405,0.1261170357465744,0.14121361076831818,-0.6967326998710632,-0.5532739162445068,0.2340884655714035
5.344559669494629,0.37632909417152405,0.1261170357465744,0.14121361076831818,-0.6967326998710632,-0.5532739162445068,0.2340884655714035
5.36043119430542,0.37632909417152405,0.16139312088489532,0.14121361076831818,-0.6967326998710632,-0.5532739162445068,0.2340884655714035
5.376437425613403,0.37632909417152405,0.16139312088489532,0.13117320835590363,-0.6502065062522888,-0.5532739162445068,0.2340884655714035
5.392505645751953,0.37632909417152405,0.16139312088489532,0.13117320835590363,-0.6502065062522888,-0.5532739162445068,0.2340884655714035
5.408466815948486,0.37632909417152405,0.16139312088489532,0.13117320835590363,-0.6502065062522888,-0.5842294096946716,0.2340884655714035
5.424527406692505,0.37632909417152405,0.16139312088489532,0.13117320835590363,-0.6502065062522888,-0.5842294096946716,0.30427154898643494
5.440571069717407,0.4344182312488556,0.16139312088489532,0.13117320835590363,-0.6502065062522888,-0.5842294096946716,0.30427154898643494
5.45674729347229,0.4344182312488556,0.14174440503120422,0.13117320835590363,-0.6502065062522888,-0.5842294096946716,0.30427154898643494
5.472728490829468,0.4344182312488556,0.14174440503120422,0.13117320835590363,-0.6502065062522888,-0.5842294096946716,0.30427154898643494
5.488529682159424,0.4344182312488556,0.14174440503120422,0.0892518013715744,-0.6113214492797852,-0.5842294096946716,0.30427154898643494
5.504436731338501,0.4344182312488556,0.14174440503120422,0.0892518013715744,-0.6113214492797852,-0.5457419157028198,0.30427154898643494
5.52044415473938,0.4344182312488556,0.14174440503120422,0.0892518013715744,-0.6113214492797852,-0.5457419157028198,0.30427154898643494
5.536453008651733,0.23968328535556793,0.14174440503120422,0.0892518013715744,-0.6113214492797852,-0.5457419157028198,0.11216996610164642
5.552402019500732,0.23968328535556793,0.14174440503120422,0.0892518013715744,-0.6113214492797852,-0.5457419157028198,0.11216996610164642
5.569109201431274,0.23968328535556793,0.13157984614372253,0.0892518013715744,-0.6113214492797852,-0.5457419157028198,0.11216996610164642
5.5846030712127686,0.23968328535556793,0.13157984614372253,0.08713140338659286,-0.6474287509918213,-0.5457419157028198,0.11216996610164642
5.6005518436431885,0.23968328535556793,0.13157984614372253,0.08713140338659286,-0.6474287509918213,-0.5457419157028198,0.11216996610164642
5.616446018218994,0.23968328535556793,0.13157984614372253,0.08713140338659286,-0.6474287509918213,-0.49731868505477905,0.11216996610164642
5.632993221282959,0.23968328535556793,0.13157984614372253,0.08713140338659286,-0.6474287509918213,-0.49731868505477905,-0.12633883953094482
5.6484997272491455,0.0061679198406636715,0.13157984614372253,0.08713140338659286,-0.6474287509918213,-0.49731868505477905,-0.12633883953094482
5.665120840072632,0.0061679198406636715,0.06975752115249634,0.08713140338659286,-0.6474287509918213,-0.49731868505477905,-0.12633883953094482
5.6806111335754395,0.0061679198406636715,0.06975752115249634,0.08750700205564499,-0.6474287509918213,-0.49731868505477905,-0.12633883953094482
5.696542024612427,0.0061679198406636715,0.06975752115249634,0.08750700205564499,-0.5215984582901001,-0.49731868505477905,-0.12633883953094482
5.71269154548645,0.0061679198406636715,0.06975752115249634,0.08750700205564499,-0.5215984582901001,-0.4035508632659912,-0.12633883953094482
5.728504657745361,0.0061679198406636715,0.06975752115249634,0.08750700205564499,-0.5215984582901001,-0.4035508632659912,-0.12633883953094482
5.744405508041382,-0.292854905128479,0.06975752115249634,0.08750700205564499,-0.5215984582901001,-0.4035508632659912,-0.431508332490921
5.761075973510742,-0.292854905128479,0.06975752115249634,0.08750700205564499,-0.5215984582901001,-0.4035508632659912,-0.431508332490921
5.7765302658081055,-0.292854905128479,0.05487104132771492,0.08750700205564499,-0.5215984582901001,-0.4035508632659912,-0.431508332490921
5.792529582977295,-0.292854905128479,0.05487104132771492,0.10959360748529434,-0.5013321042060852,-0.4035508632659912,-0.431508332490921
5.808450222015381,-0.292854905128479,0.05487104132771492,0.10959360748529434,-0.5013321042060852,-0.4035508632659912,-0.431508332490921
5.824564456939697,-0.292854905128479,0.05487104132771492,0.10959360748529434,-0.5013321042060852,-0.3714444935321808,-0.431508332490921
5.840457916259766,-0.292854905128479,0.05487104132771492,0.10959360748529434,-0.5013321042060852,-0.3714444935321808,-0.2883285880088806
5.856463670730591,-0.14020363986492157,0.05487104132771492,0.10959360748529434,-0.5013321042060852,-0.3714444935321808,-0.2883285880088806
5.872524976730347,-0.14020363986492157,0.08775816112756729,0.10959360748529434,-0.5013321042060852,-0.3714444935321808,-0.2883285880088806
5.888478755950928,-0.14020363986492157,0.08775816112756729,0.1308492124080658,-0.5013321042060852,-0.3714444935321808,-0.2883285880088806
5.904562711715698,-0.14020363986492157,0.08775816112756729,0.1308492124080658,-0.6264479160308838,-0.3714444935321808,-0.2883285880088806
5.9209980964660645,-0.14020363986492157,0.08775816112756729,0.1308492124080658,-0.6264479160308838,-0.48098650574684143,-0.2883285880088806
5.936351776123047,-0.14020363986492157,0.08775816112756729,0.1308492124080658,-0.6264479160308838,-0.48098650574684143,-0.2883285880088806
5.952324390411377,0.1425393968820572,0.08775816112756729,0.1308492124080658,-0.6264479160308838,-0.48098650574684143,0.004959899932146072
5.968452215194702,0.1425393968820572,0.08775816112756729,0.1308492124080658,-0.6264479160308838,-0.48098650574684143,0.004959899932146072
5.985081911087036,0.1425393968820572,0.1396113634109497,0.1308492124080658,-0.6264479160308838,-0.48098650574684143,0.004959899932146072
6.000392913818359,0.1425393968820572,0.1396113634109497,0.14740321040153503,-0.715808093547821,-0.48098650574684143,0.004959899932146072
6.016879320144653,0.1425393968820572,0.1396113634109497,0.14740321040153503,-0.715808093547821,-0.48098650574684143,0.004959899932146072
6.032594203948975,0.1425393968820572,0.1396113634109497,0.14740321040153503,-0.715808093547821,-0.5779087543487549,0.004959899932146072
6.048352003097534,0.4370051324367523,0.1396113634109497,0.14740321040153503,-0.715808093547821,-0.5779087543487549,0.3044140934944153
6.064657211303711,0.4370051324367523,0.1396113634109497,0.14740321040153503,-0.715808093547821,-0.5779087543487549,0.3044140934944153
6.081110715866089,0.4370051324367523,0.15604904294013977,0.14740321040153503,-0.715808093547821,-0.5779087543487549,0.3044140934944153
6.0966174602508545,0.4370051324367523,0.15604904294013977,0.11920080333948135,-0.715808093547821,-0.5779087543487549,0.3044140934944153
6.112666368484497,0.4370051324367523,0.15604904294013977,0.11920080333948135,-0.6212713718414307,-0.5779087543487549,0.3044140934944153
6.128711462020874,0.4370051324367523,0.15604904294013977,0.11920080333948135,-0.6212713718414307,-0.5653613209724426,0.3044140934944153
6.144958972930908,0.4370051324367523,0.15604904294013977,0.11920080333948135,-0.6212713718414307,-0.5653613209724426,0.2547655999660492
6.1605236530303955,0.3947373926639557,0.15604904294013977,0.11920080333948135,-0.6212713718414307,-0.5653613209724426,0.2547655999660492
6.17716121673584,0.3947373926639557,0.14370384812355042,0.11920080333948135,-0.6212713718414307,-0.5653613209724426,0.2547655999660492
6.192490816116333,0.3947373926639557,0.14370384812355042,0.11920080333948135,-0.6212713718414307,-0.5653613209724426,0.2547655999660492
6.208591938018799,0.3947373926639557,0.14370384812355042,0.0894630029797554,-0.6428622603416443,-0.5653613209724426,0.2547655999660492
6.2244837284088135,0.3947373926639557,0.14370384812355042,0.0894630029797554,-0.6428622603416443,-0.5653613209724426,0.2547655999660492
6.2403953075408936,0.3947373926639557,0.14370384812355042,0.0894630029797554,-0.6428622603416443,-0.5252560973167419,0.2547655999660492
6.256611347198486,0.18266355991363525,0.14370384812355042,0.0894630029797554,-0.6428622603416443,-0.5252560973167419,0.04387283697724342
6.2725138664245605,0.18266355991363525,0.14370384812355042,0.0894630029797554,-0.6428622603416443,-0.5252560973167419,0.04387283697724342
6.288930654525757,0.18266355991363525,0.11625712364912033,0.0894630029797554,-0.6428622603416443,-0.5252560973167419,0.04387283697724342
6.304425477981567,0.18266355991363525,0.11625712364912033,0.08652360737323761,-0.6428622603416443,-0.5252560973167419,0.04387283697724342
6.3204944133758545,0.18266355991363525,0.11625712364912033,0.08652360737323761,-0.6163241863250732,-0.5252560973167419,0.04387283697724342
6.33651065826416,0.18266355991363525,0.11625712364912033,0.08652360737323761,-0.6163241863250732,-0.484280526638031,0.04387283697724342
6.352540493011475,0.18266355991363525,0.11625712364912033,0.08652360737323761,-0.6163241863250732,-0.484280526638031,-0.23012351989746094
6.368556261062622,-0.08993277698755264,0.11625712364912033,0.08652360737323761,-0.6163241863250732,-0.484280526638031,-0.23012351989746094
6.384622097015381,-0.08993277698755264,0.06014120206236839,0.08652360737323761,-0.6163241863250732,-0.484280526638031,-0.23012351989746094
6.400510311126709,-0.08993277698755264,0.06014120206236839,0.08652360737323761,-0.6163241863250732,-0.484280526638031,-0.23012351989746094
6.417168378829956,-0.08993277698755264,0.06014120206236839,0.0892920047044754,-0.48897483944892883,-0.484280526638031,-0.23012351989746094
6.4327311515808105,-0.08993277698755264,0.06014120206236839,0.0892920047044754,-0.48897483944892883,-0.484280526638031,-0.23012351989746094
6.448514938354492,-0.08993277698755264,0.06014120206236839,0.0892920047044754,-0.48897483944892883,-0.35649165511131287,-0.23012351989746094
6.464694976806641,-0.30168068408966064,0.06014120206236839,0.0892920047044754,-0.48897483944892883,-0.35649165511131287,-0.445343554019928
6.480585098266602,-0.30168068408966064,0.06014120206236839,0.0892920047044754,-0.48897483944892883,-0.35649165511131287,-0.445343554019928
6.4966466426849365,-0.30168068408966064,0.06709472090005875,0.0892920047044754,-0.48897483944892883,-0.35649165511131287,-0.445343554019928
6.513092517852783,-0.30168068408966064,0.06709472090005875,0.11446260660886765,-0.48897483944892883,-0.35649165511131287,-0.445343554019928
6.533057928085327,-0.30168068408966064,0.06709472090005875,0.11446260660886765,-0.5421807169914246,-0.35649165511131287,-0.445343554019928
6.544414281845093,-0.30168068408966064,0.06709472090005875,0.11446260660886765,-0.5421807169914246,-0.4091870188713074,-0.445343554019928
6.56112003326416,-0.30168068408966064,0.06709472090005875,0.11446260660886765,-0.5421807169914246,-0.4091870188713074,-0.19430036842823029
6.57658839225769,-0.060456279665231705,0.06709472090005875,0.11446260660886765,-0.5421807169914246,-0.4091870188713074,-0.19430036842823029
6.592737197875977,-0.060456279665231705,0.10173016041517258,0.11446260660886765,-0.5421807169914246,-0.4091870188713074,-0.19430036842823029
6.609100103378296,-0.060456279665231705,0.10173016041517258,0.13319580256938934,-0.5421807169914246,-0.4091870188713074,-0.19430036842823029
6.6246867179870605,-0.060456279665231705,0.10173016041517258,0.13319580256938934,-0.6573617458343506,-0.4091870188713074,-0.19430036842823029
6.640646696090698,-0.060456279665231705,0.10173016041517258,0.13319580256938934,-0.6573617458343506,-0.4091870188713074,-0.19430036842823029
6.6567018032073975,-0.060456279665231705,0.10173016041517258,0.13319580256938934,-0.6573617458343506,-0.5172669887542725,-0.19430036842823029
6.673238277435303,0.2310914397239685,0.10173016041517258,0.13319580256938934,-0.6573617458343506,-0.5172669887542725,0.1040925607085228
6.689018726348877,0.2310914397239685,0.10173016041517258,0.13319580256938934,-0.6573617458343506,-0.5172669887542725,0.1040925607085228
6.704779386520386,0.2310914397239685,0.15550585091114044,0.13319580256938934,-0.6573617458343506,-0.5172669887542725,0.1040925607085228
6.720572233200073,0.2310914397239685,0.15550585091114044,0.1478034108877182,-0.6573617458343506,-0.5172669887542725,0.1040925607085228
6.736652612686157,0.2310914397239685,0.15550585091114044,0.1478034108877182,-0.7086613178253174,-0.5172669887542725,0.1040925607085228
6.7525129318237305,0.2310914397239685,0.15550585091114044,0.1478034108877182,-0.7086613178253174,-0.5873541831970215,0.1040925607085228
6.769123315811157,0.2310914397239685,0.15550585091114044,0.1478034108877182,-0.7086613178253174,-0.5873541831970215,0.32971256971359253
6.785092115402222,0.4629977345466614,0.15550585091114044,0.1478034108877182,-0.7086613178253174,-0.5873541831970215,0.32971256971359253
6.800523042678833,0.4629977345466614,0.1495642364025116,0.1478034108877182,-0.7086613178253174,-0.5873541831970215,0.32971256971359253
6.816601514816284,0.4629977345466614,0.1495642364025116,0.1048998013138771,-0.7086613178253174,-0.5873541831970215,0.32971256971359253
6.833189249038696,0.4629977345466614,0.1495642364025116,0.1048998013138771,-0.600469172000885,-0.5873541831970215,0.32971256971359253
