timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
3.4244492053985596,-0.06842633336782455,0.08743167668581009,0.14336460828781128,-0.616095781326294,-0.44317328929901123,0.025852859020233154
3.4402573108673096,-0.06842633336782455,0.1342684030532837,0.14336460828781128,-0.616095781326294,-0.44317328929901123,0.025852859020233154
3.4563467502593994,0.20129632949829102,0.1342684030532837,0.14336460828781128,-0.616095781326294,-0.44317328929901123,0.025852859020233154
3.4723258018493652,0.20129632949829102,0.1342684030532837,0.14336460828781128,-0.616095781326294,-0.5778129696846008,0.025852859020233154
3.4882450103759766,0.20129632949829102,0.1342684030532837,0.14336460828781128,-0.6987330317497253,-0.5778129696846008,0.025852859020233154
3.504141330718994,0.20129632949829102,0.1342684030532837,0.14336460828781128,-0.6987330317497253,-0.5778129696846008,0.025852859020233154
3.520789623260498,0.20129632949829102,0.1342684030532837,0.14603520929813385,-0.6987330317497253,-0.5778129696846008,0.025852859020233154
3.5361413955688477,0.20129632949829102,0.17152296006679535,0.14603520929813385,-0.6987330317497253,-0.5778129696846008,0.24341823160648346
3.5522031784057617,0.39877811074256897,0.17152296006679535,0.14603520929813385,-0.6987330317497253,-0.5778129696846008,0.24341823160648346
3.568082571029663,0.39877811074256897,0.17152296006679535,0.14603520929813385,-0.6987330317497253,-0.6058444380760193,0.24341823160648346
3.584347724914551,0.39877811074256897,0.17152296006679535,0.14603520929813385,-0.667937695980072,-0.6058444380760193,0.24341823160648346
3.6002728939056396,0.39877811074256897,0.17152296006679535,0.14603520929813385,-0.667937695980072,-0.6058444380760193,0.24341823160648346
3.6162729263305664,0.39877811074256897,0.17152296006679535,0.11445960402488708,-0.667937695980072,-0.6058444380760193,0.24341823160648346
3.6322991847991943,0.39877811074256897,0.14260008931159973,0.11445960402488708,-0.667937695980072,-0.6058444380760193,0.2611451745033264
3.648249864578247,0.39877811074256897,0.14260008931159973,0.11445960402488708,-0.667937695980072,-0.6058444380760193,0.2611451745033264
3.664294481277466,0.37561315298080444,0.14260008931159973,0.11445960402488708,-0.667937695980072,-0.6058444380760193,0.2611451745033264
3.6802520751953125,0.37561315298080444,0.14260008931159973,0.11445960402488708,-0.667937695980072,-0.5610321760177612,0.2611451745033264
3.696277379989624,0.37561315298080444,0.14260008931159973,0.11445960402488708,-0.6024037003517151,-0.5610321760177612,0.2611451745033264
3.7123301029205322,0.37561315298080444,0.14260008931159973,0.11445960402488708,-0.6024037003517151,-0.5610321760177612,0.2611451745033264
3.7288947105407715,0.37561315298080444,0.14260008931159973,0.09487440437078476,-0.6024037003517151,-0.5610321760177612,0.2611451745033264
3.744579315185547,0.37561315298080444,0.1303299218416214,0.09487440437078476,-0.6024037003517151,-0.5610321760177612,0.09194822609424591
3.760324239730835,0.18994861841201782,0.1303299218416214,0.09487440437078476,-0.6024037003517151,-0.5610321760177612,0.09194822609424591
3.7762515544891357,0.18994861841201782,0.1303299218416214,0.09487440437078476,-0.6024037003517151,-0.5121455788612366,0.09194822609424591
3.7923054695129395,0.18994861841201782,0.1303299218416214,0.09487440437078476,-0.6465582847595215,-0.5121455788612366,0.09194822609424591
3.8083701133728027,0.18994861841201782,0.1303299218416214,0.09487440437078476,-0.6465582847595215,-0.5121455788612366,0.09194822609424591
3.8242692947387695,0.18994861841201782,0.1303299218416214,0.08647440373897552,-0.6465582847595215,-0.5121455788612366,0.09194822609424591
3.840332269668579,0.18994861841201782,0.1020112857222557,0.08647440373897552,-0.6465582847595215,-0.5121455788612366,-0.10974248498678207
3.8563101291656494,0.18994861841201782,0.1020112857222557,0.08647440373897552,-0.6465582847595215,-0.5121455788612366,-0.10974248498678207
3.872385263442993,-0.02487506903707981,0.1020112857222557,0.08647440373897552,-0.6465582847595215,-0.5121455788612366,-0.10974248498678207
3.8886759281158447,-0.02487506903707981,0.1020112857222557,0.08647440373897552,-0.6465582847595215,-0.45860201120376587,-0.10974248498678207
3.904275417327881,-0.02487506903707981,0.1020112857222557,0.08647440373897552,-0.5610859990119934,-0.45860201120376587,-0.10974248498678207
3.9208078384399414,-0.02487506903707981,0.1020112857222557,0.0971796065568924,-0.5610859990119934,-0.45860201120376587,-0.10974248498678207
3.9363303184509277,-0.02487506903707981,0.1020112857222557,0.0971796065568924,-0.5610859990119934,-0.45860201120376587,-0.10974248498678207
3.9523680210113525,-0.02487506903707981,0.06131159886717796,0.0971796065568924,-0.5610859990119934,-0.45860201120376587,-0.3495224714279175
3.968831777572632,-0.22830763459205627,0.06131159886717796,0.0971796065568924,-0.5610859990119934,-0.45860201120376587,-0.3495224714279175
3.9844069480895996,-0.22830763459205627,0.06131159886717796,0.0971796065568924,-0.5610859990119934,-0.37589502334594727,-0.3495224714279175
4.000225782394409,-0.22830763459205627,0.06131159886717796,0.0971796065568924,-0.5253302454948425,-0.37589502334594727,-0.3495224714279175
4.01626992225647,-0.22830763459205627,0.06131159886717796,0.0971796065568924,-0.5253302454948425,-0.37589502334594727,-0.3495224714279175
4.032279968261719,-0.22830763459205627,0.06131159886717796,0.12440400570631027,-0.5253302454948425,-0.37589502334594727,-0.3495224714279175
4.048223257064819,-0.22830763459205627,0.09063208103179932,0.12440400570631027,-0.5253302454948425,-0.37589502334594727,-0.22470919787883759
4.064321041107178,-0.22830763459205627,0.09063208103179932,0.12440400570631027,-0.5253302454948425,-0.37589502334594727,-0.22470919787883759
4.080590009689331,-0.0270551685243845,0.09063208103179932,0.12440400570631027,-0.5253302454948425,-0.37589502334594727,-0.22470919787883759
4.096773386001587,-0.0270551685243845,0.09063208103179932,0.12440400570631027,-0.5253302454948425,-0.4752853810787201,-0.22470919787883759
4.112192630767822,-0.0270551685243845,0.09063208103179932,0.12440400570631027,-0.6384931206703186,-0.4752853810787201,-0.22470919787883759
4.128315448760986,-0.0270551685243845,0.09063208103179932,0.14362141489982605,-0.6384931206703186,-0.4752853810787201,-0.22470919787883759
4.144265413284302,-0.0270551685243845,0.09063208103179932,0.14362141489982605,-0.6384931206703186,-0.4752853810787201,-0.22470919787883759
4.160584211349487,-0.0270551685243845,0.1391644924879074,0.14362141489982605,-0.6384931206703186,-0.4752853810787201,0.0663161426782608
4.1763482093811035,0.23010288178920746,0.1391644924879074,0.14362141489982605,-0.6384931206703186,-0.4752853810787201,0.0663161426782608
4.192396402359009,0.23010288178920746,0.1391644924879074,0.14362141489982605,-0.6384931206703186,-0.5908135175704956,0.0663161426782608
4.20834493637085,0.23010288178920746,0.1391644924879074,0.14362141489982605,-0.7071883082389832,-0.5908135175704956,0.0663161426782608
4.224149942398071,0.23010288178920746,0.1391644924879074,0.14362141489982605,-0.7071883082389832,-0.5908135175704956,0.0663161426782608
4.2400548458099365,0.23010288178920746,0.1391644924879074,0.1457795947790146,-0.7071883082389832,-0.5908135175704956,0.0663161426782608
4.256171226501465,0.23010288178920746,0.17034415900707245,0.1457795947790146,-0.7071883082389832,-0.5908135175704956,0.2709263563156128
4.2721168994903564,0.23010288178920746,0.17034415900707245,0.1457795947790146,-0.7071883082389832,-0.5908135175704956,0.2709263563156128
4.288295030593872,0.41578933596611023,0.17034415900707245,0.1457795947790146,-0.7071883082389832,-0.5908135175704956,0.2709263563156128
4.304882764816284,0.41578933596611023,0.17034415900707245,0.1457795947790146,-0.7071883082389832,-0.600398600101471,0.2709263563156128
4.320175886154175,0.41578933596611023,0.17034415900707245,0.1457795947790146,-0.6481328010559082,-0.600398600101471,0.2709263563156128
4.336355209350586,0.41578933596611023,0.17034415900707245,0.10918140411376953,-0.6481328010559082,-0.600398600101471,0.2709263563156128
4.352466106414795,0.41578933596611023,0.17034415900707245,0.10918140411376953,-0.6481328010559082,-0.600398600101471,0.2709263563156128
4.368346452713013,0.41578933596611023,0.13978159427642822,0.10918140411376953,-0.6481328010559082,-0.600398600101471,0.2413867563009262
4.384855508804321,0.35686859488487244,0.13978159427642822,0.10918140411376953,-0.6481328010559082,-0.600398600101471,0.2413867563009262
4.400313854217529,0.35686859488487244,0.13978159427642822,0.10918140411376953,-0.6481328010559082,-0.5585401058197021,0.2413867563009262
4.416767120361328,0.35686859488487244,0.13978159427642822,0.10918140411376953,-0.6099151968955994,-0.5585401058197021,0.2413867563009262
4.4326183795928955,0.35686859488487244,0.13978159427642822,0.10918140411376953,-0.6099151968955994,-0.5585401058197021,0.2413867563009262
4.448117971420288,0.35686859488487244,0.13978159427642822,0.09439259767532349,-0.6099151968955994,-0.5585401058197021,0.2413867563009262
4.464284181594849,0.35686859488487244,0.13079415261745453,0.09439259767532349,-0.6099151968955994,-0.5585401058197021,0.06046226993203163
4.48028826713562,0.35686859488487244,0.13079415261745453,0.09439259767532349,-0.6099151968955994,-0.5585401058197021,0.06046226993203163
4.496447801589966,0.16322584450244904,0.13079415261745453,0.09439259767532349,-0.6099151968955994,-0.5585401058197021,0.06046226993203163
4.51218843460083,0.16322584450244904,0.13079415261745453,0.09439259767532349,-0.6099151968955994,-0.5015805959701538,0.06046226993203163
4.528247833251953,0.16322584450244904,0.13079415261745453,0.09439259767532349,-0.6425032019615173,-0.5015805959701538,0.06046226993203163
4.544092416763306,0.16322584450244904,0.13079415261745453,0.08534040302038193,-0.6425032019615173,-0.5015805959701538,0.06046226993203163
4.573460340499878,0.16322584450244904,0.09520503878593445,0.08534040302038193,-0.6425032019615173,-0.5015805959701538,-0.15694765746593475
4.592009782791138,-0.07276889681816101,0.09520503878593445,0.08534040302038193,-0.6425032019615173,-0.5015805959701538,-0.15694765746593475
4.60799503326416,-0.07276889681816101,0.09520503878593445,0.08534040302038193,-0.6425032019615173,-0.4380449950695038,-0.15694765746593475
4.624049186706543,-0.07276889681816101,0.09520503878593445,0.08534040302038193,-0.5403637290000916,-0.4380449950695038,-0.15694765746593475
4.640035390853882,-0.07276889681816101,0.09520503878593445,0.08534040302038193,-0.5403637290000916,-0.4380449950695038,-0.15694765746593475
4.65599250793457,-0.07276889681816101,0.09520503878593445,0.10333800315856934,-0.5403637290000916,-0.4380449950695038,-0.15694765746593475
4.672202110290527,-0.07276889681816101,0.05961424112319946,0.10333800315856934,-0.5403637290000916,-0.4380449950695038,-0.3606470823287964
4.688025236129761,-0.07276889681816101,0.05961424112319946,0.10333800315856934,-0.5403637290000916,-0.4380449950695038,-0.3606470823287964
4.7040441036224365,-0.21882957220077515,0.05961424112319946,0.10333800315856934,-0.5403637290000916,-0.4380449950695038,-0.3606470823287964
4.720094919204712,-0.21882957220077515,0.05961424112319946,0.10333800315856934,-0.5403637290000916,-0.38136473298072815,-0.3606470823287964
4.7362000942230225,-0.21882957220077515,0.05961424112319946,0.10333800315856934,-0.5424289107322693,-0.38136473298072815,-0.3606470823287964
4.752288818359375,-0.21882957220077515,0.05961424112319946,0.13126380741596222,-0.5424289107322693,-0.38136473298072815,-0.3606470823287964
4.768187522888184,-0.21882957220077515,0.09360400587320328,0.13126380741596222,-0.5424289107322693,-0.38136473298072815,-0.3606470823287964
4.784300804138184,-0.21882957220077515,0.09360400587320328,0.13126380741596222,-0.5424289107322693,-0.38136473298072815,-0.1686653047800064
4.800358057022095,0.017046058550477028,0.09360400587320328,0.13126380741596222,-0.5424289107322693,-0.38136473298072815,-0.1686653047800064
4.8163111209869385,0.017046058550477028,0.09360400587320328,0.13126380741596222,-0.5424289107322693,-0.5043200254440308,-0.1686653047800064
4.832291603088379,0.017046058550477028,0.09360400587320328,0.13126380741596222,-0.6580122113227844,-0.5043200254440308,-0.1686653047800064
4.848277568817139,0.017046058550477028,0.09360400587320328,0.14585760235786438,-0.6580122113227844,-0.5043200254440308,-0.1686653047800064
4.864307403564453,0.017046058550477028,0.09360400587320328,0.14585760235786438,-0.6580122113227844,-0.5043200254440308,-0.1686653047800064
4.8802900314331055,0.017046058550477028,0.14534632861614227,0.14585760235786438,-0.6580122113227844,-0.5043200254440308,0.10373418033123016
4.896369218826294,0.017046058550477028,0.14534632861614227,0.14585760235786438,-0.6580122113227844,-0.5043200254440308,0.10373418033123016
4.91228985786438,0.2603628635406494,0.14534632861614227,0.14585760235786438,-0.6580122113227844,-0.5043200254440308,0.10373418033123016
4.928236961364746,0.2603628635406494,0.14534632861614227,0.14585760235786438,-0.6580122113227844,-0.5960717797279358,0.10373418033123016
4.9441304206848145,0.2603628635406494,0.14534632861614227,0.14585760235786438,-0.7107970118522644,-0.5960717797279358,0.10373418033123016
4.960422992706299,0.2603628635406494,0.14534632861614227,0.1447812020778656,-0.7107970118522644,-0.5960717797279358,0.10373418033123016
4.976331472396851,0.2603628635406494,0.17043207585811615,0.1447812020778656,-0.7107970118522644,-0.5960717797279358,0.10373418033123016
4.992245197296143,0.2603628635406494,0.17043207585811615,0.1447812020778656,-0.7107970118522644,-0.5960717797279358,0.28561994433403015
5.008901357650757,0.42609429359436035,0.17043207585811615,0.1447812020778656,-0.7107970118522644,-0.5960717797279358,0.28561994433403015
5.024803876876831,0.42609429359436035,0.17043207585811615,0.1447812020778656,-0.7107970118522644,-0.5922784209251404,0.28561994433403015
5.040262460708618,0.42609429359436035,0.17043207585811615,0.1447812020778656,-0.6247305870056152,-0.5922784209251404,0.28561994433403015
5.056396961212158,0.42609429359436035,0.17043207585811615,0.10534980893135071,-0.6247305870056152,-0.5922784209251404,0.28561994433403015
5.072376012802124,0.42609429359436035,0.17043207585811615,0.10534980893135071,-0.6247305870056152,-0.5922784209251404,0.28561994433403015
5.088470935821533,0.42609429359436035,0.1384577602148056,0.10534980893135071,-0.6247305870056152,-0.5922784209251404,0.2122124284505844
5.104269981384277,0.3309512138366699,0.1384577602148056,0.10534980893135071,-0.6247305870056152,-0.5922784209251404,0.2122124284505844
5.120527267456055,0.3309512138366699,0.1384577602148056,0.10534980893135071,-0.6247305870056152,-0.5922784209251404,0.2122124284505844
5.136346817016602,0.3309512138366699,0.1384577602148056,0.10534980893135071,-0.6247305870056152,-0.548387885093689,0.2122124284505844
5.152582168579102,0.3309512138366699,0.1384577602148056,0.10534980893135071,-0.6196442246437073,-0.548387885093689,0.2122124284505844
5.1684064865112305,0.3309512138366699,0.1384577602148056,0.09341400116682053,-0.6196442246437073,-0.548387885093689,0.2122124284505844
5.184449672698975,0.3309512138366699,0.13141407072544098,0.09341400116682053,-0.6196442246437073,-0.548387885093689,0.2122124284505844
5.200365781784058,0.3309512138366699,0.13141407072544098,0.09341400116682053,-0.6196442246437073,-0.548387885093689,0.02324816957116127
5.216397523880005,0.13944470882415771,0.13141407072544098,0.09341400116682053,-0.6196442246437073,-0.548387885093689,0.02324816957116127
5.232387542724609,0.13944470882415771,0.13141407072544098,0.09341400116682053,-0.6196442246437073,-0.4911746680736542,0.02324816957116127
5.248939514160156,0.13944470882415771,0.13141407072544098,0.09341400116682053,-0.632582426071167,-0.4911746680736542,0.02324816957116127
5.2644641399383545,0.13944470882415771,0.13141407072544098,0.08448000252246857,-0.632582426071167,-0.4911746680736542,0.02324816957116127
5.280447244644165,0.13944470882415771,0.13141407072544098,0.08448000252246857,-0.632582426071167,-0.4911746680736542,0.02324816957116127
5.296634912490845,0.13944470882415771,0.09070207923650742,0.08448000252246857,-0.632582426071167,-0.4911746680736542,-0.19909295439720154
5.312294006347656,-0.10721232742071152,0.09070207923650742,0.08448000252246857,-0.632582426071167,-0.4911746680736542,-0.19909295439720154
5.328375577926636,-0.10721232742071152,0.09070207923650742,0.08448000252246857,-0.632582426071167,-0.4911746680736542,-0.19909295439720154
5.3448405265808105,-0.10721232742071152,0.09070207923650742,0.08448000252246857,-0.632582426071167,-0.41723087430000305,-0.19909295439720154
5.360425710678101,-0.10721232742071152,0.09070207923650742,0.08448000252246857,-0.5277385711669922,-0.41723087430000305,-0.19909295439720154
5.376889944076538,-0.10721232742071152,0.09070207923650742,0.10426320880651474,-0.5277385711669922,-0.41723087430000305,-0.19909295439720154
5.392461061477661,-0.10721232742071152,0.06321728229522705,0.10426320880651474,-0.5277385711669922,-0.41723087430000305,-0.19909295439720154
5.408320188522339,-0.10721232742071152,0.06321728229522705,0.10426320880651474,-0.5277385711669922,-0.41723087430000305,-0.35994717478752136
5.424659252166748,-0.20706820487976074,0.06321728229522705,0.10426320880651474,-0.5277385711669922,-0.41723087430000305,-0.35994717478752136
5.440227270126343,-0.20706820487976074,0.06321728229522705,0.10426320880651474,-0.5277385711669922,-0.38791802525520325,-0.35994717478752136
5.456868886947632,-0.20706820487976074,0.06321728229522705,0.10426320880651474,-0.5606282353401184,-0.38791802525520325,-0.35994717478752136
5.472215414047241,-0.20706820487976074,0.06321728229522705,0.13215720653533936,-0.5606282353401184,-0.38791802525520325,-0.35994717478752136
5.488786220550537,-0.20706820487976074,0.09940392524003983,0.13215720653533936,-0.5606282353401184,-0.38791802525520325,-0.35994717478752136
5.504385948181152,-0.20706820487976074,0.09940392524003983,0.13215720653533936,-0.5606282353401184,-0.38791802525520325,-0.11994542926549911
5.520866870880127,0.05577357858419418,0.09940392524003983,0.13215720653533936,-0.5606282353401184,-0.38791802525520325,-0.11994542926549911
5.536874294281006,0.05577357858419418,0.09940392524003983,0.13215720653533936,-0.5606282353401184,-0.38791802525520325,-0.11994542926549911
5.552212476730347,0.05577357858419418,0.09940392524003983,0.13215720653533936,-0.5606282353401184,-0.5297733545303345,-0.11994542926549911
5.568329095840454,0.05577357858419418,0.09940392524003983,0.13215720653533936,-0.6731546521186829,-0.5297733545303345,-0.11994542926549911
5.584449052810669,0.05577357858419418,0.09940392524003983,0.14711160957813263,-0.6731546521186829,-0.5297733545303345,-0.11994542926549911
5.600252151489258,0.05577357858419418,0.14789041876792908,0.14711160957813263,-0.6731546521186829,-0.5297733545303345,-0.11994542926549911
5.616438865661621,0.05577357858419418,0.14789041876792908,0.14711160957813263,-0.6731546521186829,-0.5297733545303345,0.14142347872257233
5.632288217544556,0.2880638837814331,0.14789041876792908,0.14711160957813263,-0.6731546521186829,-0.5297733545303345,0.14142347872257233
5.64840841293335,0.2880638837814331,0.14789041876792908,0.14711160957813263,-0.6731546521186829,-0.6019114255905151,0.14142347872257233
5.664332389831543,0.2880638837814331,0.14789041876792908,0.14711160957813263,-0.7114220857620239,-0.6019114255905151,0.14142347872257233
5.680427312850952,0.2880638837814331,0.14789041876792908,0.14181362092494965,-0.7114220857620239,-0.6019114255905151,0.14142347872257233
5.696470022201538,0.2880638837814331,0.16439920663833618,0.14181362092494965,-0.7114220857620239,-0.6019114255905151,0.14142347872257233
5.712275743484497,0.2880638837814331,0.16439920663833618,0.14181362092494965,-0.7114220857620239,-0.6019114255905151,0.2901957035064697
5.728652715682983,0.42613041400909424,0.16439920663833618,0.14181362092494965,-0.7114220857620239,-0.6019114255905151,0.2901957035064697
5.744895696640015,0.42613041400909424,0.16439920663833618,0.14181362092494965,-0.7114220857620239,-0.6019114255905151,0.2901957035064697
5.760315179824829,0.42613041400909424,0.16439920663833618,0.14181362092494965,-0.7114220857620239,-0.5716085433959961,0.2901957035064697
5.7769529819488525,0.42613041400909424,0.16439920663833618,0.09991920739412308,-0.6104463338851929,-0.5716085433959961,0.2901957035064697
5.792974948883057,0.42613041400909424,0.16439920663833618,0.09991920739412308,-0.6104463338851929,-0.5716085433959961,0.2901957035064697
5.808329820632935,0.42613041400909424,0.13169407844543457,0.09991920739412308,-0.6104463338851929,-0.5716085433959961,0.2901957035064697
5.824955224990845,0.42613041400909424,0.13169407844543457,0.09991920739412308,-0.6104463338851929,-0.5716085433959961,0.1788623034954071
5.840384244918823,0.2999035120010376,0.13169407844543457,0.09991920739412308,-0.6104463338851929,-0.5716085433959961,0.1788623034954071
5.856511116027832,0.2999035120010376,0.13169407844543457,0.09991920739412308,-0.6104463338851929,-0.5384088754653931,0.1788623034954071
5.872481107711792,0.2999035120010376,0.13169407844543457,0.09991920739412308,-0.6304364204406738,-0.5384088754653931,0.1788623034954071
5.888926267623901,0.2999035120010376,0.13169407844543457,0.09261540323495865,-0.6304364204406738,-0.5384088754653931,0.1788623034954071
5.9043495655059814,0.2999035120010376,0.12571047246456146,0.09261540323495865,-0.6304364204406738,-0.5384088754653931,0.1788623034954071
5.920442581176758,0.2999035120010376,0.12571047246456146,0.09261540323495865,-0.6304364204406738,-0.5384088754653931,-0.007263629697263241
5.936376333236694,0.10986929386854172,0.12571047246456146,0.09261540323495865,-0.6304364204406738,-0.5384088754653931,-0.007263629697263241
5.952279329299927,0.10986929386854172,0.12571047246456146,0.09261540323495865,-0.6304364204406738,-0.5384088754653931,-0.007263629697263241
5.968182325363159,0.10986929386854172,0.12571047246456146,0.09261540323495865,-0.6304364204406738,-0.48419103026390076,-0.007263629697263241
5.984411001205444,0.10986929386854172,0.12571047246456146,0.08694000542163849,-0.618360161781311,-0.48419103026390076,-0.007263629697263241
6.000356435775757,0.10986929386854172,0.12571047246456146,0.08694000542163849,-0.618360161781311,-0.48419103026390076,-0.007263629697263241
6.016831159591675,0.10986929386854172,0.08268792182207108,0.08694000542163849,-0.618360161781311,-0.48419103026390076,-0.007263629697263241
6.03225564956665,0.10986929386854172,0.08268792182207108,0.08694000542163849,-0.618360161781311,-0.48419103026390076,-0.2428489625453949
6.048583507537842,-0.1351833939552307,0.08268792182207108,0.08694000542163849,-0.618360161781311,-0.48419103026390076,-0.2428489625453949
6.064212083816528,-0.1351833939552307,0.08268792182207108,0.08694000542163849,-0.618360161781311,-0.404648095369339,-0.2428489625453949
6.08036208152771,-0.1351833939552307,0.08268792182207108,0.08694000542163849,-0.5244053602218628,-0.404648095369339,-0.2428489625453949
6.0963640213012695,-0.1351833939552307,0.08268792182207108,0.10754520446062088,-0.5244053602218628,-0.404648095369339,-0.2428489625453949
6.112338542938232,-0.1351833939552307,0.06802599877119064,0.10754520446062088,-0.5244053602218628,-0.404648095369339,-0.2428489625453949
6.128319501876831,-0.1351833939552307,0.06802599877119064,0.10754520446062088,-0.5244053602218628,-0.404648095369339,-0.34329238533973694
6.144409418106079,-0.16959844529628754,0.06802599877119064,0.10754520446062088,-0.5244053602218628,-0.404648095369339,-0.34329238533973694
6.160269737243652,-0.16959844529628754,0.06802599877119064,0.10754520446062088,-0.5244053602218628,-0.404648095369339,-0.34329238533973694
6.176181077957153,-0.16959844529628754,0.06802599877119064,0.10754520446062088,-0.5244053602218628,-0.412783145904541,-0.34329238533973694
6.192263126373291,-0.16959844529628754,0.06802599877119064,0.13173902034759521,-0.5896939635276794,-0.412783145904541,-0.34329238533973694
6.208324193954468,-0.16959844529628754,0.06802599877119064,0.13173902034759521,-0.5896939635276794,-0.412783145904541,-0.34329238533973694
6.22437310218811,-0.16959844529628754,0.11061008274555206,0.13173902034759521,-0.5896939635276794,-0.412783145904541,-0.34329238533973694
6.240275621414185,-0.16959844529628754,0.11061008274555206,0.13173902034759521,-0.5896939635276794,-0.412783145904541,-0.06812486797571182
6.2562620639801025,0.1064138188958168,0.11061008274555206,0.13173902034759521,-0.5896939635276794,-0.412783145904541,-0.06812486797571182
6.272842645645142,0.1064138188958168,0.11061008274555206,0.13173902034759521,-0.5896939635276794,-0.5618939995765686,-0.06812486797571182
6.288346767425537,0.1064138188958168,0.11061008274555206,0.13173902034759521,-0.6879390478134155,-0.5618939995765686,-0.06812486797571182
6.3044092655181885,0.1064138188958168,0.11061008274555206,0.14446501433849335,-0.6879390478134155,-0.5618939995765686,-0.06812486797571182
6.320199251174927,0.1064138188958168,0.15775537490844727,0.14446501433849335,-0.6879390478134155,-0.5618939995765686,-0.06812486797571182
6.336863279342651,0.1064138188958168,0.15775537490844727,0.14446501433849335,-0.6879390478134155,-0.5618939995765686,0.1835578829050064
6.352404594421387,0.3284980356693268,0.15775537490844727,0.14446501433849335,-0.6879390478134155,-0.5618939995765686,0.1835578829050064
6.368834495544434,0.3284980356693268,0.15775537490844727,0.14446501433849335,-0.6879390478134155,-0.5618939995765686,0.1835578829050064
6.384312391281128,0.3284980356693268,0.15775537490844727,0.14446501433849335,-0.6879390478134155,-0.6127243041992188,0.1835578829050064
6.400245666503906,0.3284980356693268,0.15775537490844727,0.1357067972421646,-0.6971228122711182,-0.6127243041992188,0.1835578829050064
6.416213750839233,0.3284980356693268,0.16382576525211334,0.1357067972421646,-0.6971228122711182,-0.6127243041992188,0.1835578829050064
6.432624816894531,0.3284980356693268,0.16382576525211334,0.1357067972421646,-0.6971228122711182,-0.6127243041992188,0.1835578829050064
6.448345899581909,0.3284980356693268,0.16382576525211334,0.1357067972421646,-0.6971228122711182,-0.6127243041992188,0.29175299406051636
6.464176416397095,0.4266678988933563,0.16382576525211334,0.1357067972421646,-0.6971228122711182,-0.6127243041992188,0.29175299406051636
6.480322599411011,0.4266678988933563,0.16382576525211334,0.1357067972421646,-0.6971228122711182,-0.5747372508049011,0.29175299406051636
6.49639368057251,0.4266678988933563,0.16382576525211334,0.1357067972421646,-0.5958340167999268,-0.5747372508049011,0.29175299406051636
6.512288331985474,0.4266678988933563,0.16382576525211334,0.09704460203647614,-0.5958340167999268,-0.5747372508049011,0.29175299406051636
6.528350591659546,0.4266678988933563,0.1326802372932434,0.09704460203647614,-0.5958340167999268,-0.5747372508049011,0.29175299406051636
6.544606447219849,0.4266678988933563,0.1326802372932434,0.09704460203647614,-0.5958340167999268,-0.5747372508049011,0.15154027938842773
6.5603132247924805,0.27617523074150085,0.1326802372932434,0.09704460203647614,-0.5958340167999268,-0.5747372508049011,0.15154027938842773
6.57624888420105,0.27617523074150085,0.1326802372932434,0.09704460203647614,-0.5958340167999268,-0.5747372508049011,0.15154027938842773
6.592422723770142,0.27617523074150085,0.1326802372932434,0.09704460203647614,-0.5958340167999268,-0.5287393927574158,0.15154027938842773
6.608774900436401,0.27617523074150085,0.1326802372932434,0.09033000469207764,-0.6411383152008057,-0.5287393927574158,0.15154027938842773
6.624502182006836,0.27617523074150085,0.12484584003686905,0.09033000469207764,-0.6411383152008057,-0.5287393927574158,0.15154027938842773
6.640315532684326,0.27617523074150085,0.12484584003686905,0.09033000469207764,-0.6411383152008057,-0.5287393927574158,0.15154027938842773
6.656901836395264,0.08246798068284988,0.12484584003686905,0.09033000469207764,-0.6411383152008057,-0.5287393927574158,-0.04078403860330582
6.672348976135254,0.08246798068284988,0.12484584003686905,0.09033000469207764,-0.6411383152008057,-0.5287393927574158,-0.04078403860330582
6.688848495483398,0.08246798068284988,0.12484584003686905,0.09033000469207764,-0.6411383152008057,-0.47122809290885925,-0.04078403860330582
6.7048492431640625,0.08246798068284988,0.12484584003686905,0.08628720045089722,-0.5966819524765015,-0.47122809290885925,-0.04078403860330582
6.721328973770142,0.08246798068284988,0.12484584003686905,0.08628720045089722,-0.5966819524765015,-0.47122809290885925,-0.04078403860330582
6.736087799072266,0.08246798068284988,0.07496440410614014,0.08628720045089722,-0.5966819524765015,-0.47122809290885925,-0.04078403860330582
6.752067565917969,0.08246798068284988,0.07496440410614014,0.08628720045089722,-0.5966819524765015,-0.47122809290885925,-0.2973979711532593
6.768069267272949,-0.18589717149734497,0.07496440410614014,0.08628720045089722,-0.5966819524765015,-0.47122809290885925,-0.2973979711532593
6.784054517745972,-0.18589717149734497,0.07496440410614014,0.08628720045089722,-0.5966819524765015,-0.47122809290885925,-0.2973979711532593
6.800120115280151,-0.18589717149734497,0.07496440410614014,0.08628720045089722,-0.5966819524765015,-0.37952935695648193,-0.2973979711532593
6.816124200820923,-0.18589717149734497,0.07496440410614014,0.11194320768117905,-0.5116664171218872,-0.37952935695648193,-0.2973979711532593
6.832212209701538,-0.18589717149734497,0.06921040266752243,0.11194320768117905,-0.5116664171218872,-0.37952935695648193,-0.2973979711532593
6.848257064819336,-0.18589717149734497,0.06921040266752243,0.11194320768117905,-0.5116664171218872,-0.37952935695648193,-0.2973979711532593
6.864111423492432,-0.1498192995786667,0.06921040266752243,0.11194320768117905,-0.5116664171218872,-0.37952935695648193,-0.3104778528213501
