sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
133.4,49.24,62.11,-74.72,-143.22,90.07,1692268619.2985303
53.78,33.32,44.98,-73.59,-40.92,57.28,1692268619.318365
-12.92,23.15,41.32,-35.14,-25.48,9.22,1692268619.3387814
-53.41,28.14,30.53,-26.43,30.51,13.7,1692268619.3584962
-130.24,21.67,33.84,15.96,56.74,-54.97,1692268619.3785863
-112.67,-7.06,38.07,22.35,12.86,-47.79,1692268619.3984482
-68.42,-1.97,48.22,-0.5,-101.94,10.11,1692268619.41848
75.68,17.23,46.88,-106.04,-105.43,56.55,1692268619.4386024
12.6,23.15,59.79,-74.18,-69.73,48.15,1692268619.4584942
-64.83,30.77,54.51,-73.32,-63.96,25.32,1692268619.4785764
12.94,33.26,58.13,-92.08,-112.15,34.32,1692268619.4986784
50.49,33.51,53.12,-131.76,-122.16,35.33,1692268619.5184236
-32.58,28.0,48.87,-97.03,-131.1,6.16,1692268619.5386293
37.44,26.24,38.0,-83.42,-160.0,19.63,1692268619.5585
-44.08,15.6,37.71,-107.05,-84.96,-0.82,1692268619.57866
-49.98,25.69,36.74,-85.19,-119.7,-7.28,1692268619.5982976
-44.01,18.92,49.44,-105.55,-144.84,3.62,1692268619.6185904
-11.27,37.44,56.45,-112.83,-105.58,27.43,1692268619.6387446
-100.61,30.1,53.55,-91.14,-106.05,-14.25,1692268619.658491
-27.26,40.68,61.22,-86.31,-128.26,0.69,1692268619.678646
27.46,20.42,55.8,-125.48,-132.23,12.69,1692268619.698655
-12.95,27.94,63.38,-73.91,-96.34,24.47,1692268619.718245
-4.05,27.18,60.89,-95.54,-86.6,25.32,1692268619.738698
26.89,41.15,0.92,-103.46,-107.13,31.74,1692268619.7585268
24.32,36.91,67.91,-0.56,-80.82,26.63,1692268619.7786133
57.35,40.91,63.59,-87.91,-195.89,42.88,1692268619.7985036
75.44,37.97,60.28,-88.72,-118.69,53.91,1692268619.8186111
26.96,30.06,129.1,-106.28,-97.13,32.94,1692268619.8386726
11.88,39.36,54.88,-79.0,-51.53,27.5,1692268619.8585696
38.52,41.31,52.29,-47.01,-66.23,30.23,1692268619.878731
169.45,52.78,72.2,-95.76,-146.37,96.67,1692268619.8983529
111.75,41.19,52.81,-63.05,-103.48,68.55,1692268619.9185076
-20.95,28.58,53.58,-21.46,-25.25,26.94,1692268619.938687
-69.25,18.35,30.88,-24.21,60.24,-63.99,1692268619.9585118
-108.48,0.49,22.26,6.7,57.42,-40.64,1692268619.9786587
-114.28,-11.31,34.1,4.47,28.31,-31.75,1692268619.9983358
-40.44,-0.91,39.44,-53.27,-112.53,16.03,1692268620.0184402
18.12,27.82,48.78,-84.76,-67.86,41.31,1692268620.0386326
-22.67,19.21,59.39,-97.36,-11.96,20.72,1692268620.058509
14.23,36.09,58.56,-66.12,-85.7,24.58,1692268620.0786633
24.41,27.2,42.9,-95.78,-115.21,33.33,1692268620.098363
35.55,25.87,50.92,-87.97,-150.6,37.36,1692268620.1184695
-25.3,25.81,36.68,-59.85,-122.38,10.94,1692268620.1387208
46.17,34.26,49.79,-121.55,-105.12,44.04,1692268620.1584394
-37.52,19.86,44.78,-85.94,-95.13,0.41,1692268620.1787114
-2.63,24.78,48.57,-113.86,-135.53,14.29,1692268620.1984894
-50.04,23.7,54.08,-124.95,-105.14,-17.25,1692268620.2181768
-27.8,40.37,57.53,-96.04,-112.67,24.62,1692268620.2387185
-120.45,23.28,56.51,-90.95,-98.21,-19.47,1692268620.2584715
-37.1,36.58,68.87,-99.43,-127.05,10.89,1692268620.2786927
54.01,33.81,63.8,-90.71,-119.04,53.56,1692268620.2983081
-30.83,23.77,61.47,-79.42,-99.69,19.37,1692268620.3186035
-35.56,32.45,59.83,-72.98,-72.73,14.59,1692268620.3388238
33.81,31.37,55.48,-137.08,-123.89,26.7,1692268620.3585238
27.29,35.06,69.32,-77.75,-118.85,36.41,1692268620.3787704
51.99,38.74,70.58,-92.38,-143.3,62.79,1692268620.3998032
27.47,45.61,67.4,-94.29,-107.65,44.35,1692268620.4186215
33.53,40.41,126.01,-88.71,-70.79,28.04,1692268620.4387457
54.9,39.1,60.31,-90.68,-65.49,51.17,1692268620.458576
61.88,41.13,59.5,-48.74,-80.74,53.95,1692268620.478738
137.81,49.4,56.96,-80.27,-144.73,102.18,1692268620.4983208
38.26,40.65,51.31,-41.75,-45.27,43.91,1692268620.5186052
-7.46,25.74,47.45,-41.29,-48.91,18.67,1692268620.5387943
-65.88,34.08,31.28,-11.45,33.24,-5.59,1692268620.5585866
-107.02,17.64,34.3,5.7,55.43,-41.59,1692268620.5787153
-104.34,-4.53,46.5,-4.8,52.93,-32.31,1692268620.5985227
-107.33,-8.28,14.31,-18.11,-90.62,-34.24,1692268620.6186752
63.09,10.66,62.16,-70.26,-80.61,58.86,1692268620.638803
31.24,30.82,60.65,-93.01,-87.92,48.18,1692268620.6585844
37.87,32.75,61.92,-100.52,-95.23,40.48,1692268620.6787095
3.82,27.92,50.14,-79.13,-79.93,19.1,1692268620.6984003
44.43,35.6,39.52,-124.23,-194.05,40.57,1692268620.7182863
-37.56,24.93,37.47,-83.51,-102.77,-11.68,1692268620.73879
45.99,23.35,46.63,-114.42,-159.02,37.05,1692268620.7585032
-56.31,18.15,35.28,-60.08,-88.03,-5.92,1692268620.778609
-17.55,23.39,54.05,-121.27,-149.08,16.59,1692268620.7984495
-34.45,39.14,52.1,-92.47,-85.04,13.58,1692268620.8185856
-4.26,37.9,54.19,-97.74,-72.8,21.57,1692268620.8387632
-88.96,26.56,60.99,-72.17,-96.07,-20.21,1692268620.8585553
-18.59,30.4,53.72,-117.86,-172.46,-11.09,1692268620.8787787
23.9,30.13,66.59,-93.24,-87.12,33.42,1692268620.8983164
-27.85,22.15,60.09,-79.85,-107.64,17.88,1692268620.918565
-14.16,29.86,66.03,-95.81,-97.3,12.49,1692268620.938643
37.21,37.04,77.05,-95.59,-95.35,36.52,1692268620.9585967
34.28,45.04,63.92,-83.39,-101.93,39.04,1692268620.978658
63.06,37.16,0.31,-79.3,-69.55,57.75,1692268620.998426
45.31,36.96,67.47,-120.27,-115.14,53.1,1692268621.018598
21.11,35.04,53.55,-69.09,-95.55,31.44,1692268621.03873
33.24,36.94,62.65,-79.05,-69.84,37.94,1692268621.0586154
48.38,48.87,62.4,-52.63,-68.53,42.06,1692268621.078784
153.03,56.15,126.16,-89.1,-147.53,95.87,1692268621.0983436
81.46,36.6,128.98,-59.55,-51.88,70.51,1692268621.118593
-15.3,22.06,25.72,-9.82,-82.87,13.02,1692268621.138787
-89.83,25.68,23.18,-17.55,75.8,-2.72,1692268621.158591
-95.3,0.25,25.82,-5.07,63.74,-36.11,1692268621.178736
-103.47,-9.09,31.25,-21.87,-5.72,-27.08,1692268621.1984217
-53.03,-5.8,37.44,-46.16,-92.62,7.94,1692268621.2182
13.25,19.41,55.76,-80.51,-100.96,45.5,1692268621.2387388
-25.63,22.64,47.54,-55.87,-36.89,5.46,1692268621.2585022
7.8,23.71,51.14,-110.8,-99.29,29.58,1692268621.2787154
16.67,32.42,53.04,-87.59,-82.32,26.15,1692268621.298377
34.77,31.38,50.12,-96.39,-145.83,40.31,1692268621.3184512
-28.58,29.94,46.16,-75.68,-105.49,13.85,1692268621.3386617
59.31,32.36,46.49,-104.64,-134.7,41.58,1692268621.3584993
-33.28,15.7,45.9,-87.2,-101.23,2.08,1692268621.3787777
-27.09,21.91,39.58,-141.74,-158.86,-11.07,1692268621.398422
-40.44,28.66,45.82,-111.13,-102.99,10.12,1692268621.4187095
-36.75,37.37,70.29,-99.83,-79.94,23.94,1692268621.438832
-94.42,32.58,54.48,-89.84,-110.48,-33.55,1692268621.45854
-50.57,32.21,59.44,-127.04,-121.9,11.25,1692268621.4786942
12.05,31.89,1.76,-106.65,-104.8,37.25,1692268621.4984555
-34.16,34.59,58.35,-73.47,-108.43,9.59,1692268621.518664
-36.85,16.27,59.65,-91.99,-90.4,3.21,1692268621.538832
12.68,28.07,69.86,-104.98,-89.55,31.4,1692268621.5600104
38.09,29.78,62.79,-89.93,-125.57,34.71,1692268621.5787838
45.08,47.67,69.0,-87.08,-122.58,45.25,1692268621.5985675
39.8,49.49,68.11,-77.53,-103.32,36.03,1692268621.618715
45.75,36.24,72.59,-91.36,-83.43,46.14,1692268621.6387355
57.14,36.46,54.53,-98.18,-68.95,49.66,1692268621.6584191
45.39,41.54,47.39,-55.65,-54.58,59.49,1692268621.6787865
130.68,44.14,2.5,-126.42,-163.89,98.54,1692268621.6984546
45.99,44.6,52.74,-70.2,-40.98,42.73,1692268621.718251
18.81,34.73,47.39,-25.31,-22.61,19.15,1692268621.7382236
-91.21,29.92,34.85,-22.15,85.9,-24.51,1692268621.758504
-56.35,11.47,27.5,3.14,39.8,-32.93,1692268621.7786918
-70.5,-17.98,28.34,-41.18,-28.88,-18.64,1692268621.7984633
-95.27,-1.55,32.95,8.33,-49.54,-6.25,1692268621.8186774
37.92,14.55,50.97,-82.64,-57.37,57.34,1692268621.838799
-4.32,30.74,59.2,-93.63,-59.92,30.68,1692268621.8585947
27.81,34.47,63.23,-96.4,-78.29,26.57,1692268621.8787196
-8.98,32.31,60.97,-75.46,-85.56,18.2,1692268621.8983796
46.2,30.35,43.74,-134.13,-148.04,30.06,1692268621.9186795
-61.49,23.88,42.38,-85.76,-93.89,0.93,1692268621.9384851
71.52,25.05,47.97,-122.33,-161.52,49.23,1692268621.958538
-88.53,20.52,37.95,-70.99,-82.86,-23.41,1692268621.9786115
-17.56,23.62,48.15,-110.79,-155.66,16.07,1692268621.998477
-51.48,38.09,52.68,-104.24,-73.69,9.2,1692268622.01851
-18.15,41.71,63.63,-109.17,-77.18,19.47,1692268622.038344
-105.67,17.8,44.44,-107.35,-129.78,-33.87,1692268622.0585027
-40.61,31.55,66.42,-82.96,-126.0,9.51,1692268622.0787797
-5.58,26.97,54.69,-98.34,-104.58,18.92,1692268622.0985484
-12.58,35.97,71.47,-75.68,-103.15,17.1,1692268622.1186926
-5.03,21.45,71.65,-73.92,-88.84,17.96,1692268622.1384137
34.36,42.83,69.09,-104.47,-115.73,48.97,1692268622.158439
39.7,34.16,69.29,-89.04,-104.01,48.54,1692268622.1786168
34.94,39.02,65.23,-91.76,-123.09,57.25,1692268622.1984031
36.28,39.78,61.12,-82.4,-105.35,49.21,1692268622.2182312
11.56,31.94,54.92,-92.02,-97.45,29.89,1692268622.2383752
31.8,47.57,55.89,-83.33,-58.72,39.64,1692268622.2585344
52.99,50.5,61.54,-63.82,-76.99,44.65,1692268622.278775
138.99,51.93,81.17,-69.4,-134.92,105.06,1692268622.2985237
76.58,46.17,48.55,-72.41,-70.62,53.58,1692268622.3185244
-6.72,23.68,48.29,-8.08,-30.4,18.55,1692268622.3383582
-106.82,32.97,33.34,-9.25,75.06,-21.68,1692268622.3583877
-129.75,6.48,29.13,-14.33,69.74,-58.23,1692268622.378777
-0.34,-12.14,38.03,-35.4,41.66,-25.84,1692268622.398478
-57.72,-0.99,30.95,-34.95,-90.81,9.78,1692268622.4187005
54.97,15.69,57.49,-6.61,-133.31,51.42,1692268622.438471
-22.67,28.27,55.99,-107.95,-58.78,25.57,1692268622.4585671
12.27,32.9,47.5,-85.36,-65.0,24.07,1692268622.4787724
-6.12,30.01,54.98,-88.59,-75.25,19.42,1692268622.4985337
28.03,43.19,52.05,-99.92,-133.97,42.83,1692268622.5185826
