sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
159.68,56.05,0.72,-108.98,-66.55,98.39,1692270491.4286659
180.04,52.2,61.69,-90.8,-103.15,96.22,1692270491.4487967
35.26,34.93,47.97,-22.31,-63.3,37.6,1692270491.4688916
-173.96,-2.08,32.88,13.58,44.56,-55.1,1692270491.4887776
-103.26,15.6,-64.32,26.61,31.63,-54.72,1692270491.50892
-74.42,-26.95,28.23,-35.11,45.54,-17.23,1692270491.5286071
-158.22,9.02,25.08,9.21,-29.41,-39.15,1692270491.5489225
10.26,7.25,46.52,-35.28,-105.93,35.24,1692270491.5689483
22.56,30.87,49.82,-107.92,-66.32,37.06,1692270491.5887208
20.32,23.11,58.28,-85.64,-76.87,27.27,1692270491.6089473
35.86,26.5,58.03,-146.89,-110.18,49.27,1692270491.6286695
-64.97,33.36,47.87,-47.67,-129.55,-18.08,1692270491.648635
53.6,21.11,40.8,-103.27,-254.99,51.07,1692270491.6686268
-238.77,26.03,16.17,-50.23,70.39,-93.01,1692270491.6886716
-7.68,21.7,47.86,-151.96,-112.44,31.63,1692270491.708687
-168.21,44.44,45.59,-77.61,-109.68,-32.04,1692270491.7286413
-291.72,46.77,59.03,-55.56,-53.64,-107.55,1692270491.748784
-1.77,43.63,63.77,-111.35,-121.98,7.69,1692270491.7688987
55.9,26.75,50.04,-136.19,-94.87,36.94,1692270491.7886708
-12.96,33.4,70.06,-87.96,-101.42,23.06,1692270491.8088489
-6.69,39.38,71.56,-81.13,-99.67,26.54,1692270491.8286424
45.19,42.29,69.87,-81.56,-92.89,53.59,1692270491.8487458
29.48,37.61,44.69,-71.88,-116.32,35.24,1692270491.8688622
63.13,32.08,0.25,-83.25,-104.52,58.73,1692270491.8885179
90.77,52.53,50.62,-73.5,-90.02,62.34,1692270491.9088855
128.41,53.43,81.16,-62.82,-84.22,106.66,1692270491.9286568
227.21,67.29,73.11,-144.65,-97.14,114.59,1692270491.9486704
81.3,25.7,37.96,-57.54,5.98,51.18,1692270491.9689085
-92.11,10.24,12.91,-0.75,93.24,-79.59,1692270491.9887652
47.37,2.02,9.25,-0.31,-38.21,-40.89,1692270492.0102062
-86.01,-28.58,9.88,-24.28,15.87,-15.01,1692270492.028689
-161.95,-10.02,23.41,-15.65,-31.2,-37.14,1692270492.0488474
-27.17,19.42,45.21,-31.79,-118.68,16.61,1692270492.0689528
46.53,25.6,52.36,-82.15,-86.28,40.75,1692270492.088656
30.07,22.62,43.65,-91.68,-79.28,43.79,1692270492.1088881
28.02,24.33,42.35,-114.47,-70.85,57.07,1692270492.1287434
47.78,22.66,38.99,-101.3,-180.16,36.65,1692270492.148784
-26.69,21.43,48.66,-112.36,-221.76,28.26,1692270492.168665
-52.35,18.88,36.32,-81.06,-82.81,-23.93,1692270492.188681
-123.14,21.2,28.14,-138.97,-62.82,-19.7,1692270492.2086155
-136.42,25.42,48.43,-45.98,-85.75,-58.71,1692270492.228641
33.43,22.06,49.3,-131.8,-160.55,10.81,1692270492.2488048
25.54,32.15,58.92,-97.89,-217.98,48.2,1692270492.2689562
-3.81,51.83,63.86,-107.32,-94.89,10.9,1692270492.2886972
-59.31,37.78,57.1,-64.91,-33.32,-6.36,1692270492.3089201
-1.76,31.4,67.68,-72.05,-91.22,-87.28,1692270492.3286676
78.98,36.96,58.19,-109.08,-92.08,52.19,1692270492.348719
93.98,36.36,62.26,-119.11,-171.02,69.07,1692270492.368968
33.3,36.87,69.58,-56.04,-125.43,39.79,1692270492.3886907
54.45,32.06,63.9,-99.93,-75.26,54.64,1692270492.4088852
43.59,59.41,126.94,-43.02,-83.31,45.87,1692270492.428674
206.01,130.78,77.26,-106.09,-138.99,132.95,1692270492.4487572
90.65,51.92,56.07,-42.93,-53.5,60.69,1692270492.4690259
35.38,17.03,25.61,-20.85,-53.85,19.09,1692270492.4886954
-17.04,28.49,14.8,9.15,-17.4,55.02,1692270492.5088332
-336.78,-5.12,6.67,50.01,161.89,-102.94,1692270492.5289903
-236.36,2.26,31.56,25.29,74.34,-83.42,1692270492.548721
-132.15,12.23,36.39,10.73,-75.26,-29.65,1692270492.5686357
9.88,22.54,46.17,-0.13,-82.83,35.94,1692270492.5886347
-3.49,18.34,48.36,-121.88,-47.9,-4.49,1692270492.60882
19.78,25.06,53.99,-99.86,-89.32,29.31,1692270492.6286414
79.88,43.26,42.5,-162.74,-147.74,73.44,1692270492.6488223
-173.71,31.58,43.57,-42.14,-149.47,-53.59,1692270492.6690059
138.52,22.2,49.9,-155.52,-229.0,73.7,1692270492.688601
-309.7,21.52,36.81,-55.17,72.99,-92.99,1692270492.7086697
-19.02,32.19,48.61,-121.11,-126.82,8.65,1692270492.7286344
-27.21,29.11,48.85,-89.08,-185.7,43.72,1692270492.748723
-270.18,45.6,53.21,-14.98,-58.69,-55.34,1692270492.7689226
-73.64,38.86,67.68,-108.78,-92.29,-11.22,1692270492.7886646
74.21,29.91,70.72,-134.6,-111.58,37.23,1692270492.8089328
38.68,23.4,53.35,-97.99,-116.31,42.4,1692270492.8286998
8.52,31.87,54.87,-63.61,-82.24,23.63,1692270492.8487542
32.92,36.31,2.49,-91.02,-119.98,38.51,1692270492.8689198
36.6,48.07,63.33,-70.79,-121.19,33.05,1692270492.8887372
105.1,35.96,82.32,-114.61,-98.03,58.34,1692270492.908886
110.14,50.26,55.59,-51.4,-53.02,73.22,1692270492.9286869
157.09,60.77,75.29,-75.9,-132.38,102.64,1692270492.948836
165.3,51.07,74.93,-96.39,-75.0,85.28,1692270492.9690187
34.69,21.21,38.59,-77.19,-108.41,20.08,1692270492.988751
-216.48,29.48,51.83,2.75,61.07,-59.64,1692270493.0088086
-259.6,12.95,12.78,88.44,135.83,-126.31,1692270493.0286548
-164.13,-17.7,11.61,20.3,40.79,-80.34,1692270493.048857
-119.44,11.78,22.14,4.25,-128.81,-23.65,1692270493.0688906
30.27,15.93,56.66,-71.57,-46.73,52.97,1692270493.0885773
-3.75,22.26,47.74,-129.4,-41.01,17.41,1692270493.1087828
17.46,20.18,63.02,-84.61,-73.63,28.03,1692270493.12856
22.03,32.92,38.52,-130.32,-80.0,31.85,1692270493.1487734
-75.18,31.02,60.48,-42.36,-126.87,-14.67,1692270493.1699705
45.18,24.63,34.31,-91.2,-249.36,44.05,1692270493.1885796
-191.77,14.24,33.8,-70.01,23.18,-73.4,1692270493.2086463
-5.89,20.71,48.03,-197.61,-158.19,4.37,1692270493.2284906
-161.81,39.88,49.23,-67.01,-93.29,-38.24,1692270493.2487526
-256.67,38.09,53.97,-16.79,-16.72,-95.6,1692270493.2685723
68.79,49.75,72.8,-130.4,-138.81,25.42,1692270493.2887654
74.5,25.58,63.46,-122.94,-110.65,53.19,1692270493.3088522
-43.13,33.5,64.25,-72.52,-84.37,24.59,1692270493.3285728
-31.68,26.24,60.23,-57.34,-67.81,15.21,1692270493.3488889
26.15,40.42,56.46,-83.35,-93.8,41.29,1692270493.3689122
72.46,38.98,61.77,-75.92,-132.45,57.68,1692270493.3885453
0.62,36.58,63.51,-87.75,-156.08,61.54,1692270493.4088628
91.41,50.13,60.81,-69.23,-66.31,72.93,1692270493.4286857
87.69,44.9,66.02,-67.7,-47.45,73.5,1692270493.4487271
243.64,61.58,70.49,-123.76,-152.62,119.66,1692270493.4686377
58.59,29.94,43.04,-67.24,-26.1,48.48,1692270493.4886825
-70.1,13.09,18.38,-2.58,15.68,-16.85,1692270493.5088089
163.41,-11.31,24.76,-64.92,-136.76,64.1,1692270493.528742
-110.57,-9.15,6.72,0.64,52.78,-11.84,1692270493.5487993
-217.65,-16.26,27.32,19.7,-5.47,-44.01,1692270493.5690227
-71.35,27.8,31.68,-35.27,-92.53,1.06,1692270493.588647
55.91,11.84,49.08,-112.96,-110.49,38.71,1692270493.6088538
-12.81,22.36,1.66,-84.17,-70.98,27.2,1692270493.6286883
-13.07,18.49,48.58,-89.96,-87.76,18.66,1692270493.648819
90.19,39.45,65.42,-132.27,-165.93,59.8,1692270493.6688864
-71.84,21.71,47.61,-82.4,-170.1,4.54,1692270493.6885195
-15.73,17.14,38.3,-66.23,-61.48,-7.91,1692270493.7087111
-132.99,23.6,28.85,-104.73,-55.81,-16.48,1692270493.7285378
-66.74,14.26,40.64,-82.26,-65.77,-38.85,1692270493.7487557
35.27,27.04,38.84,-114.77,-177.27,14.45,1692270493.7685657
31.34,34.31,77.51,-116.75,-205.27,59.67,1692270493.7887032
-72.04,42.49,57.28,-94.2,-98.39,6.53,1692270493.8088315
-88.57,28.37,58.19,-76.34,-36.29,-15.82,1692270493.8286269
20.6,32.12,50.39,-116.79,-109.16,-4.43,1692270493.8488948
65.18,34.47,58.08,-103.06,-105.6,56.19,1692270493.8685493
85.93,46.92,70.63,-81.25,-159.79,70.26,1692270493.8887951
38.63,45.5,1.93,-72.54,-129.26,36.24,1692270493.908847
63.68,41.5,64.63,-79.85,-78.77,44.4,1692270493.928697
64.01,48.22,58.66,-51.92,-52.03,52.07,1692270493.948887
261.54,57.79,90.91,-81.04,-142.34,126.29,1692270493.9686747
87.86,47.06,30.78,-60.57,-41.24,56.88,1692270493.9887536
30.08,21.7,27.46,4.74,-6.37,20.48,1692270494.0089118
38.01,25.97,9.2,-25.55,-8.89,86.75,1692270494.028667
-344.64,-6.94,5.64,79.24,159.77,-107.35,1692270494.0487823
-294.95,7.36,21.25,29.03,128.75,-99.98,1692270494.068635
-70.15,9.54,39.18,-28.33,-79.8,-3.31,1692270494.0887253
36.16,21.53,40.73,-116.31,-126.01,50.13,1692270494.1087894
-34.11,19.37,50.85,-62.1,-55.5,15.99,1692270494.12866
26.9,22.66,52.6,-99.04,-82.1,28.61,1692270494.1488533
48.63,37.69,47.7,-116.2,-116.72,58.35,1692270494.1685057
-121.63,25.52,46.91,-40.84,-137.37,-19.73,1692270494.1885364
33.53,17.44,39.04,-127.09,-187.87,36.07,1692270494.2087848
-198.17,15.89,32.25,-109.78,11.54,-63.94,1692270494.2284508
-37.68,16.82,45.62,-126.08,-68.1,-1.26,1692270494.2486846
-95.65,30.23,42.8,-78.07,-137.13,-9.68,1692270494.2685266
-266.12,61.46,59.79,-13.12,-33.23,-0.13,1692270494.288503
-51.49,37.87,72.22,-101.15,-100.58,-8.98,1692270494.3088064
53.59,35.21,58.21,-124.9,-89.77,43.37,1692270494.3285382
17.59,16.23,58.05,-87.91,-125.19,29.76,1692270494.3502874
-6.82,31.87,66.03,-73.96,-67.64,42.69,1692270494.3685699
41.98,39.9,58.83,-87.58,-118.15,47.45,1692270494.3886151
33.38,40.13,69.04,-73.42,-115.09,41.93,1692270494.408719
90.06,41.66,130.29,-107.66,-99.73,58.29,1692270494.4285927
96.78,47.4,59.59,-86.41,-78.11,58.72,1692270494.4486022
195.42,49.88,69.84,-73.09,-97.59,83.79,1692270494.4686077
215.25,58.42,62.79,-114.74,-87.58,114.45,1692270494.4886556
65.0,27.03,48.93,-36.24,-32.67,32.07,1692270494.508904
-167.62,12.85,35.2,17.87,103.08,-73.59,1692270494.5286674
-163.0,10.66,-0.78,99.75,105.68,-97.81,1692270494.5487435
-30.27,-5.27,9.86,-42.71,28.01,-7.5,1692270494.5689828
-104.26,-6.16,34.96,37.53,-0.8,-24.63,1692270494.5885084
-53.53,15.77,28.53,-51.76,-108.81,4.95,1692270494.6089613
62.37,28.79,49.26,-93.71,-93.8,47.73,1692270494.628659
47.29,24.77,50.8,-109.19,-85.81,45.75,1692270494.6487494
29.48,36.9,49.65,-102.06,-83.18,41.31,1692270494.6686544
22.57,29.62,46.16,-96.46,-170.39,25.17,1692270494.6885688
-19.2,26.62,51.18,-75.28,-231.2,29.94,1692270494.7088034
-128.83,14.34,33.76,-75.54,-27.15,-57.16,1692270494.7285051
-36.1,19.16,37.24,-149.41,-108.35,16.4,1692270494.7487402
-206.38,24.59,34.43,-55.44,-62.82,-71.21,1692270494.7684608
-79.57,35.0,53.04,-96.57,-90.87,-49.1,1692270494.7886667
50.13,57.83,57.82,-104.56,-184.37,44.31,1692270494.8088796
13.61,28.02,72.22,-125.48,-112.71,49.71,1692270494.8285978
-74.59,28.36,47.15,-103.45,-97.8,-26.87,1692270494.8487387
-13.84,26.54,62.76,-71.32,-84.69,12.22,1692270494.8685427
66.85,45.26,52.18,-101.5,-105.48,57.71,1692270494.8887012
57.17,36.99,66.28,-86.86,-150.47,45.52,1692270494.9089427
76.55,44.97,65.06,-81.2,-151.04,64.01,1692270494.9287202
60.03,42.25,66.18,-78.7,-60.78,68.67,1692270494.948895
36.37,56.71,41.23,-44.39,-34.52,47.87,1692270494.968574
200.39,58.6,68.54,-97.75,-158.75,133.9,1692270494.988776
72.21,42.26,64.05,-59.08,-29.51,54.66,1692270495.008883
-36.4,8.43,24.26,-21.45,-74.17,-12.13,1692270495.0288181
192.01,-18.21,22.03,-72.69,-139.4,97.59,1692270495.048822
-183.93,-6.49,16.59,-9.9,106.83,-31.46,1692270495.0689416
-291.11,-20.16,17.68,58.88,2.55,-102.43,1692270495.0888581
-88.92,12.23,43.36,0.91,-73.66,-22.46,1692270495.108967
75.12,16.83,46.64,-99.1,-90.02,64.2,1692270495.128588
3.28,22.91,58.22,-98.6,-92.06,32.42,1692270495.1487205
16.96,32.09,57.12,-89.59,-55.14,40.22,1692270495.168654
53.37,29.71,50.9,-116.81,-150.8,47.59,1692270495.1886444
-85.07,19.61,42.14,-33.78,-213.9,5.6,1692270495.2088606
12.39,11.89,28.84,-145.94,-169.66,13.58,1692270495.2285764
-172.23,18.88,41.98,-95.46,11.18,-36.39,1692270495.248492
-63.91,23.65,32.82,-107.7,-108.23,-17.5,1692270495.2686403
-35.11,42.66,55.99,-91.9,-152.59,19.7,1692270495.2887661
-167.42,46.9,42.79,-55.98,-122.6,-15.3,1692270495.308902
-92.68,45.95,72.91,-62.47,-27.85,-6.57,1692270495.3286426
13.18,36.22,61.71,-120.97,-85.63,16.43,1692270495.3486826
37.85,13.77,60.22,-85.22,-122.35,43.81,1692270495.3686328
21.94,32.34,60.78,-106.84,-64.92,39.74,1692270495.3886843
