sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-41.37,-32.31,4.58,-16.77,20.52,18.41,1692269807.5819657
-119.53,-13.0,29.85,9.65,-24.64,20.39,1692269807.6022468
-51.53,19.57,48.83,15.6,-67.81,42.34,1692269807.622748
-26.02,28.51,55.6,-24.67,-30.96,29.57,1692269807.64228
-17.38,19.33,44.19,-57.66,-25.61,43.59,1692269807.6622849
-4.38,30.72,45.44,-55.13,-27.73,34.56,1692269807.6821067
67.86,30.7,58.19,-113.6,-93.86,74.0,1692269807.7023888
-64.44,21.5,49.43,-29.25,-119.09,16.25,1692269807.7227905
41.65,30.89,45.55,-72.06,-160.25,61.09,1692269807.7421412
-116.23,18.17,33.24,-100.97,-11.14,-12.7,1692269807.762772
-38.85,28.67,50.06,-108.34,-71.16,24.69,1692269807.7824323
-76.1,32.66,54.31,-54.21,-99.71,19.96,1692269807.802087
-158.59,57.8,61.79,-39.29,-12.2,-21.07,1692269807.8221874
10.27,38.52,62.78,-99.31,-118.95,35.32,1692269807.842048
8.34,26.73,40.32,-92.13,-119.05,27.31,1692269807.8622506
-35.78,6.16,50.26,-64.31,-56.16,30.53,1692269807.8819392
-31.21,24.91,52.93,-65.07,-54.48,34.32,1692269807.902389
-64.34,41.54,60.41,-0.06,-53.79,42.69,1692269807.9222913
59.92,39.29,67.74,-78.56,-76.88,60.22,1692269807.942213
72.16,33.54,1.63,-57.68,-112.58,62.29,1692269807.9634771
66.5,48.82,126.31,-52.58,-116.32,66.65,1692269807.982391
34.27,31.58,48.94,-48.77,-50.19,45.36,1692269808.0022268
14.52,29.98,57.12,-33.44,0.14,41.79,1692269808.022295
100.43,60.52,58.5,-47.81,-49.75,83.3,1692269808.042173
81.63,36.73,54.44,-37.47,-31.36,67.33,1692269808.0622692
-11.43,28.59,48.51,-6.56,-58.98,31.97,1692269808.0822563
-170.84,4.55,40.92,29.73,85.42,-14.01,1692269808.1023273
-98.49,7.16,27.83,-10.38,112.94,-39.3,1692269808.1223993
-69.49,-30.87,17.26,4.68,35.57,-5.17,1692269808.142029
-90.16,-8.95,25.08,14.35,-21.39,22.98,1692269808.1622298
-55.87,4.99,39.98,7.02,-95.24,23.89,1692269808.1819103
-32.67,9.29,44.76,-45.59,-14.21,33.66,1692269808.2021413
12.88,23.76,49.35,-81.46,-22.73,58.51,1692269808.2223444
6.8,36.81,52.99,-62.64,-49.5,55.76,1692269808.2421389
118.35,34.82,48.49,-99.91,-121.52,77.33,1692269808.2621756
-16.62,19.8,40.44,-40.56,-131.02,41.46,1692269808.2819598
33.36,17.24,37.03,-95.17,-152.44,42.6,1692269808.3020072
-131.38,24.35,38.18,-70.9,6.28,3.95,1692269808.322323
-42.83,39.98,45.65,-98.61,-56.11,21.1,1692269808.3420203
-3.47,43.63,42.12,-59.98,-126.64,49.15,1692269808.36224
-84.6,38.96,61.96,-81.96,-72.33,24.64,1692269808.3820736
-59.57,33.99,59.42,-71.5,-71.07,-0.54,1692269808.4023938
64.23,15.72,49.37,-99.31,-99.78,34.1,1692269808.4224505
18.48,20.98,64.61,-80.34,-91.87,52.54,1692269808.442139
-20.09,27.02,58.34,-62.83,-43.36,46.33,1692269808.462292
-3.56,38.97,59.9,-49.81,-44.27,34.88,1692269808.482193
40.51,40.26,48.93,-59.51,-70.09,36.22,1692269808.5022173
95.82,47.46,55.62,-66.58,-102.23,75.48,1692269808.5223074
59.11,41.9,57.33,-61.01,-87.37,65.01,1692269808.5420275
32.57,33.22,53.17,-85.86,-9.16,111.51,1692269808.562722
0.84,49.22,54.52,-8.5,24.86,40.45,1692269808.5824726
139.93,54.1,64.83,-52.17,-53.64,104.81,1692269808.6021416
20.43,38.93,65.13,-18.24,-24.75,39.48,1692269808.6223779
4.37,20.44,33.37,48.39,-0.09,45.72,1692269808.6421945
10.32,11.28,35.04,-36.84,22.79,70.08,1692269808.6622183
-297.36,-64.54,25.63,25.43,259.38,-59.76,1692269808.6821408
-261.44,-7.55,32.43,45.7,138.79,-71.83,1692269808.7022464
-112.51,1.8,36.68,60.72,-82.11,-5.01,1692269808.7224932
-17.75,-2.12,52.02,-16.67,-60.82,43.38,1692269808.7422397
9.32,13.75,43.91,-82.52,28.3,40.83,1692269808.7623928
30.07,22.73,47.72,-0.6,-29.08,57.44,1692269808.7823224
24.23,34.01,55.72,-67.41,-72.96,60.85,1692269808.8021975
57.21,34.51,41.81,-68.4,-127.36,-126.85,1692269808.8223624
25.77,22.78,34.1,-72.84,-180.91,58.91,1692269808.842276
0.78,21.41,29.58,-76.69,-60.0,33.21,1692269808.8622892
-55.93,20.46,38.4,-114.06,-62.7,29.25,1692269808.8820767
-76.02,34.92,45.5,-84.06,-71.91,19.04,1692269808.9022443
-19.96,58.54,59.7,-71.38,-102.03,49.67,1692269808.922289
-86.54,36.46,54.6,-96.52,-77.77,25.78,1692269808.9422493
-96.19,29.58,50.48,-38.91,-45.72,64.29,1692269808.9621937
18.63,11.86,54.01,-93.13,-89.54,34.42,1692269808.9822578
47.97,25.66,56.38,-88.84,-96.82,59.65,1692269809.0021574
-17.82,26.25,69.83,-57.08,-62.54,47.87,1692269809.0224879
-9.26,33.75,61.88,-78.96,-71.19,28.17,1692269809.0421343
23.56,28.77,48.3,-57.2,-55.34,48.88,1692269809.0622869
72.51,36.52,59.46,-63.28,-110.67,69.79,1692269809.0823867
70.54,46.98,57.05,-72.48,-80.88,73.16,1692269809.1020734
54.66,46.7,2.7,-73.33,-13.14,62.56,1692269809.1222196
-3.45,35.27,52.24,-15.74,-22.17,35.1,1692269809.1434588
106.37,52.62,60.75,-42.4,-96.72,86.16,1692269809.1621788
12.39,36.44,56.58,-11.07,-7.17,51.85,1692269809.182271
-41.61,6.06,37.58,35.65,-58.85,23.39,1692269809.2020943
90.41,13.74,24.35,-52.31,-5.13,70.52,1692269809.2224617
-134.48,8.66,25.14,-2.67,92.46,14.29,1692269809.2422214
-250.67,-13.66,36.95,52.21,85.14,-48.23,1692269809.2621455
-162.83,4.77,17.14,54.42,-82.78,-14.91,1692269809.2823608
-2.49,10.25,58.83,-48.2,-7.51,52.19,1692269809.302114
-15.57,20.05,56.07,-79.25,38.79,45.76,1692269809.322519
1.58,19.77,49.54,-76.52,-41.76,45.29,1692269809.3421934
50.77,35.1,50.08,-76.87,-101.41,66.8,1692269809.3623254
-45.84,20.94,42.33,-34.1,-102.34,16.16,1692269809.382403
60.16,34.61,28.07,-74.49,-185.61,61.4,1692269809.4021566
-55.14,24.97,39.46,-71.07,-14.24,6.08,1692269809.4222834
14.48,24.38,37.87,-123.19,-86.9,46.49,1692269809.4423134
-74.31,25.58,39.93,-61.98,-90.15,8.72,1692269809.462394
-33.7,35.3,37.93,-90.0,-132.2,18.21,1692269809.4824445
-11.34,30.6,66.05,-110.53,-98.06,58.19,1692269809.5021768
-99.68,38.86,67.8,-37.26,-64.18,-4.98,1692269809.5227356
4.71,21.32,70.87,-53.03,-43.49,36.21,1692269809.5421004
64.71,28.85,69.39,-103.01,-86.97,60.58,1692269809.562197
2.09,21.45,37.61,-66.4,-102.13,30.32,1692269809.582353
17.69,26.21,53.13,-67.39,-74.11,53.4,1692269809.6022327
34.03,30.07,65.38,-72.45,-64.9,54.94,1692269809.6227245
57.82,39.62,55.34,-52.13,-114.89,61.74,1692269809.641925
60.15,39.02,58.52,-59.0,-58.01,65.68,1692269809.6622343
58.84,38.22,49.63,-55.1,-28.59,49.98,1692269809.682071
20.81,50.08,39.24,-9.85,-37.58,61.28,1692269809.702379
130.91,42.19,58.67,-56.14,-51.75,92.47,1692269809.7225282
21.96,16.0,47.13,-23.26,-1.63,53.38,1692269809.742139
-97.66,1.97,26.42,57.31,32.02,-13.68,1692269809.7622187
-91.31,3.41,10.65,1.91,68.03,-29.62,1692269809.7824318
-41.86,-22.76,17.4,-42.91,-8.65,15.87,1692269809.80201
-155.78,-1.33,23.67,28.02,-32.82,2.12,1692269809.8223295
-71.22,-13.09,55.93,36.51,-84.15,27.94,1692269809.8421235
16.18,19.01,55.96,-84.3,-1.95,52.06,1692269809.8621798
-6.88,18.36,46.8,-82.01,-9.47,53.33,1692269809.8823547
1.33,28.65,52.9,-53.36,-57.73,39.03,1692269809.9022303
46.16,27.53,51.39,-91.73,-110.78,68.32,1692269809.9224153
-62.45,14.17,36.18,-27.25,-100.53,22.48,1692269809.9420867
37.01,29.94,40.56,-60.85,-139.89,60.15,1692269809.962102
-77.37,30.47,35.58,-87.36,-0.42,-0.48,1692269809.9824617
-10.93,35.25,47.7,-100.21,-81.98,36.76,1692269810.0020895
-56.64,30.43,44.28,-59.26,-109.95,25.06,1692269810.0223765
-158.51,33.79,46.5,-36.15,-28.78,-23.88,1692269810.0422816
53.39,37.04,63.41,-112.73,-110.75,58.94,1692269810.0623522
-16.97,27.19,64.77,-1.07,-121.64,40.11,1692269810.0827732
-59.61,34.46,68.7,-61.61,-41.49,29.19,1692269810.1022294
-37.5,21.74,63.44,-66.83,-48.94,19.7,1692269810.1222405
4.1,28.84,38.39,-60.89,-55.24,39.9,1692269810.141935
48.63,27.57,61.71,-84.43,-75.37,54.42,1692269810.1621048
71.37,33.67,68.23,-61.63,-104.47,72.82,1692269810.1822329
65.45,37.42,66.45,-59.18,-116.53,64.51,1692269810.2019665
46.39,39.79,51.64,-82.35,-55.69,48.12,1692269810.2224603
52.8,46.04,47.11,-46.35,7.85,49.81,1692269810.2420573
89.83,50.22,50.93,-40.63,-63.72,83.58,1692269810.2622454
65.83,29.67,128.28,-46.23,-51.9,54.65,1692269810.2824135
5.83,23.37,41.4,-18.94,-48.93,35.99,1692269810.3032982
-81.5,13.85,30.31,27.71,11.02,12.39,1692269810.322222
-262.65,13.7,30.19,42.36,225.07,-98.64,1692269810.3423204
-179.69,-3.25,31.94,34.92,107.77,-48.06,1692269810.362228
-99.62,-18.44,34.49,8.55,-21.4,11.08,1692269810.3823974
-29.33,24.09,35.89,0.82,-114.36,30.99,1692269810.4020455
-22.52,14.51,61.06,-23.98,-26.89,35.84,1692269810.4222443
40.94,26.41,61.03,-88.72,-42.15,59.28,1692269810.4420779
5.32,21.25,52.94,-87.59,-28.25,51.32,1692269810.4649885
51.95,15.99,43.33,-85.04,-110.6,65.46,1692269810.483089
-18.22,22.89,37.6,-39.96,-131.65,36.74,1692269810.5020018
18.66,16.78,41.11,-78.18,-132.67,49.45,1692269810.5221071
-101.4,38.22,40.67,-85.87,22.75,2.43,1692269810.5419831
-23.12,29.5,35.96,-102.97,-74.11,40.87,1692269810.562177
-86.18,48.68,29.53,-25.29,-95.2,18.05,1692269810.5820155
-160.62,40.29,63.12,-64.24,-6.75,-16.99,1692269810.6021502
44.26,50.09,62.16,-94.55,-105.66,41.0,1692269810.6221867
10.44,36.88,66.19,-1.28,-57.69,52.93,1692269810.642006
-69.52,16.68,59.58,-80.63,-50.23,17.92,1692269810.6622133
-54.07,27.13,46.92,-60.52,-52.07,17.68,1692269810.6824107
9.58,34.11,70.27,-66.71,-56.76,44.9,1692269810.702213
53.25,37.68,74.61,-57.96,-71.95,62.48,1692269810.7223377
95.62,39.77,72.8,-60.78,-105.22,82.76,1692269810.7421248
77.88,34.19,51.1,-80.63,-101.61,50.76,1692269810.7623847
39.22,28.07,42.39,-68.08,-13.34,50.69,1692269810.782423
6.38,37.83,43.96,-24.41,34.04,42.51,1692269810.8020935
99.11,57.56,49.07,-44.35,-70.7,86.98,1692269810.8222477
52.31,33.11,52.82,-22.95,-11.03,54.08,1692269810.8422174
9.04,26.03,31.48,31.52,-79.89,32.97,1692269810.862289
-55.24,34.1,20.86,-4.73,62.69,37.36,1692269810.8823497
-374.11,-11.83,64.25,33.86,244.46,-99.38,1692269810.9021358
-279.46,-16.83,29.04,32.08,111.18,-90.65,1692269810.9222953
-91.02,13.11,49.07,49.24,-81.54,8.56,1692269810.9420917
19.19,13.3,59.09,-30.43,-44.89,63.49,1692269810.9621673
-14.79,26.15,61.92,-80.4,27.57,32.81,1692269810.9826756
20.77,20.78,59.19,-86.98,-13.05,59.92,1692269811.0021195
13.65,28.36,45.41,-91.35,-50.44,53.18,1692269811.0224323
5.01,26.8,43.18,-45.13,-130.46,34.4,1692269811.0420704
4.43,26.46,39.12,-67.2,-155.56,60.22,1692269811.0621686
-2.12,17.94,33.49,-89.26,-48.48,37.38,1692269811.0823228
-77.62,17.15,28.05,-92.07,-45.8,16.43,1692269811.1021633
-56.75,39.94,44.91,-65.56,-76.1,12.73,1692269811.1223476
36.31,34.04,57.04,-85.45,-108.97,54.38,1692269811.1422334
22.63,29.49,54.03,-110.58,-105.93,61.19,1692269811.1627285
-114.53,42.9,52.86,-19.47,-57.68,3.91,1692269811.1824229
-53.11,18.44,49.4,-103.71,-43.86,14.03,1692269811.2020273
3.01,20.64,77.12,-73.52,-45.5,55.15,1692269811.2224457
-0.67,25.7,55.59,-55.9,-120.53,51.17,1692269811.2421844
44.54,38.75,73.39,-69.02,-72.96,65.01,1692269811.2622504
49.18,44.51,2.51,-59.56,-65.14,64.34,1692269811.2823567
65.96,37.03,61.46,-66.92,-108.63,56.2,1692269811.3020418
49.89,30.25,57.24,-74.77,-79.01,62.77,1692269811.3224473
22.42,30.38,49.15,-66.25,-39.16,59.49,1692269811.342245
-6.83,46.36,54.02,7.66,-19.13,45.83,1692269811.3627036
154.45,53.57,69.03,-73.51,-84.54,100.94,1692269811.3823318
11.15,25.33,51.45,-19.06,-5.82,27.51,1692269811.4021378
-26.21,22.26,24.83,31.66,-49.87,24.25,1692269811.4224193
120.19,-6.14,8.56,-71.8,-32.29,65.61,1692269811.4421854
-161.57,-7.24,16.57,-1.32,65.96,3.44,1692269811.4634292
-272.33,-2.69,39.76,0.39,107.55,-46.93,1692269811.4823408
-113.41,4.64,40.98,44.19,-107.48,-65.25,1692269811.5021136
34.57,17.59,67.75,-46.44,-61.5,54.03,1692269811.5222979
-34.43,23.1,61.72,-90.92,25.87,37.37,1692269811.5420365
-23.99,21.27,57.22,-63.32,-31.09,37.91,1692269811.5625033
25.85,34.05,65.29,-67.56,-73.57,55.51,1692269811.5827157
-10.72,28.95,54.24,-24.6,-131.76,37.45,1692269811.6023278
44.35,32.73,42.63,-60.33,-168.66,57.05,1692269811.622418
-15.91,12.93,27.89,-80.56,-10.76,25.53,1692269811.6421943
