sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-87.53,23.39,44.67,-120.69,-45.48,-11.54,1692270515.8736913
-112.14,16.57,43.97,-102.49,-193.92,-26.19,1692270515.8936517
-37.26,35.69,55.29,-77.67,-118.72,-28.85,1692270515.9134824
-15.05,43.25,60.8,-98.44,-164.86,13.2,1692270515.9336507
-62.39,51.4,68.77,-74.44,-91.74,25.84,1692270515.9538238
-50.04,26.84,61.23,-102.0,-59.4,-4.24,1692270515.973548
-27.5,31.76,61.62,-35.62,-103.46,6.74,1692270515.993693
44.24,43.52,55.61,-94.79,-95.18,48.0,1692270516.0136998
54.33,40.84,66.88,-100.63,-115.67,56.96,1692270516.0336297
54.47,35.93,70.73,-55.49,-157.06,50.25,1692270516.05379
65.93,49.54,130.17,-108.98,-77.14,41.35,1692270516.07385
87.53,42.43,60.3,-64.48,-46.57,34.73,1692270516.0952134
163.41,57.23,67.36,-91.65,-128.1,96.03,1692270516.1133525
108.83,48.36,67.04,-84.25,-71.94,69.52,1692270516.133726
-19.26,32.13,44.29,-33.04,-118.7,13.65,1692270516.153851
-169.82,5.28,30.42,5.95,105.89,-51.6,1692270516.1736386
-147.01,20.55,17.64,49.97,176.21,-82.95,1692270516.1937795
-205.16,-31.56,18.15,51.49,46.43,-96.37,1692270516.2133443
-85.94,6.46,15.49,-36.07,-138.59,-21.87,1692270516.233668
-5.78,7.11,52.27,-56.0,-45.23,27.64,1692270516.2538784
-25.53,25.03,49.72,-88.41,-2.15,8.4,1692270516.2736716
28.82,28.81,0.96,-120.43,-81.96,43.55,1692270516.2938259
72.19,44.63,59.13,-138.03,-141.85,52.47,1692270516.3134868
-108.0,25.07,56.36,-14.89,-130.46,-29.54,1692270516.3337183
77.41,22.36,35.42,-127.33,-227.1,50.13,1692270516.3537586
-233.89,20.29,25.5,-42.5,61.21,-71.05,1692270516.3737879
-6.42,30.47,49.03,-131.43,-124.44,30.54,1692270516.3937798
-131.9,41.67,50.36,-76.43,-126.55,-21.87,1692270516.413592
-234.04,52.2,58.96,-32.64,-32.81,-82.09,1692270516.4337873
-15.22,38.09,76.82,-107.25,-99.51,13.63,1692270516.453864
70.16,41.87,63.67,-122.63,-117.7,38.58,1692270516.4735224
-7.23,26.14,57.67,-74.58,-120.48,26.18,1692270516.4936545
-27.05,32.5,64.9,-57.61,-63.87,22.15,1692270516.5134373
30.26,40.94,60.08,-76.41,-88.19,32.25,1692270516.5337555
49.43,43.74,66.95,-62.01,-193.5,40.35,1692270516.553836
62.77,33.51,130.97,-55.03,-122.12,53.62,1692270516.5737174
83.29,43.96,71.44,-76.96,-82.95,64.57,1692270516.5937881
115.77,52.52,63.62,-93.8,-78.47,65.65,1692270516.6135652
195.85,50.73,58.63,-144.85,-126.33,113.06,1692270516.6336043
34.44,25.74,39.22,-57.17,39.45,50.17,1692270516.6537898
-52.37,21.83,19.03,25.42,32.18,-21.99,1692270516.6736119
26.51,-4.81,17.27,-51.57,14.54,-25.53,1692270516.6936736
-17.75,-6.84,15.86,-70.26,49.37,12.09,1692270516.71358
-148.69,-9.48,35.52,41.19,-17.79,-12.86,1692270516.7336226
-82.97,12.38,35.14,-16.33,-128.92,3.27,1692270516.7539067
26.78,18.4,49.73,-95.55,-58.56,33.86,1692270516.7736833
18.23,23.07,67.04,-115.94,-50.69,49.78,1692270516.7938142
37.29,40.24,62.03,-115.85,-89.51,48.6,1692270516.8136492
54.39,29.59,51.28,-122.8,-198.07,38.32,1692270516.83372
-51.96,25.21,44.78,-3.57,-191.2,22.68,1692270516.8538058
-55.76,6.49,22.02,-93.22,-50.16,-25.96,1692270516.8737192
-98.73,17.37,34.02,-117.74,-55.1,-7.1,1692270516.8937032
-139.2,37.84,35.18,-56.24,-65.23,-40.98,1692270516.9135182
2.21,28.38,56.25,-87.67,-131.26,6.86,1692270516.933904
-8.06,57.78,62.06,-90.46,-164.77,23.35,1692270516.9538975
-23.07,38.87,76.04,-107.78,-91.9,37.36,1692270516.9735317
-72.39,37.83,54.2,-104.88,-129.26,-30.86,1692270516.99378
-26.6,28.88,56.43,-77.98,-67.33,7.1,1692270517.013437
73.43,38.02,67.55,-102.41,-108.65,57.23,1692270517.0337749
56.64,45.92,63.55,-88.55,-142.72,50.27,1692270517.0538855
45.67,34.9,62.03,-46.14,-137.17,52.39,1692270517.0737362
53.17,42.67,64.19,-91.44,-62.05,44.39,1692270517.0938618
58.7,45.17,69.51,-32.49,-46.38,51.68,1692270517.1136081
210.76,54.49,76.5,-141.66,-131.9,127.92,1692270517.1337383
56.91,40.88,41.86,-30.95,-42.56,35.29,1692270517.1539266
39.4,14.38,31.38,33.12,-73.65,22.32,1692270517.1735647
-19.68,50.75,22.6,28.73,5.9,53.69,1692270517.1938407
-385.5,-1.99,9.38,33.37,239.27,-123.13,1692270517.2133954
-367.81,15.09,16.76,58.36,152.83,-135.67,1692270517.2336476
-61.95,-1.57,41.97,-13.71,-99.57,1.75,1692270517.2548702
51.56,36.76,49.83,-89.68,-69.61,55.51,1692270517.2736228
-21.88,11.44,58.57,-85.21,-20.86,24.68,1692270517.2936888
27.93,37.95,60.72,-114.29,-79.81,37.13,1692270517.3136277
40.31,24.43,59.77,-124.28,-142.21,42.68,1692270517.3337314
-92.97,21.14,48.17,-38.87,-214.32,-13.57,1692270517.353758
27.18,11.38,42.14,-113.35,-193.07,16.76,1692270517.3736513
-180.39,21.44,36.63,-109.81,26.57,-49.38,1692270517.3937511
-15.13,26.74,47.17,-107.93,-135.52,14.6,1692270517.4137604
-118.84,26.55,46.75,-69.29,-133.52,-8.1,1692270517.4336004
-246.61,56.39,52.93,-37.2,9.35,-83.71,1692270517.4538615
-0.87,56.54,64.02,-99.38,-100.97,8.82,1692270517.473558
65.82,38.65,67.01,-132.82,-111.87,47.74,1692270517.4937727
5.69,23.16,53.36,-113.22,-127.73,10.51,1692270517.5136378
-21.31,22.06,62.55,-74.48,-83.73,19.31,1692270517.533752
10.31,38.16,58.46,-70.85,-92.34,25.84,1692270517.5537288
66.34,36.66,76.36,-83.69,-136.0,54.71,1692270517.573666
87.9,34.48,76.15,-78.01,-152.11,58.02,1692270517.5936763
80.23,48.22,63.67,-87.78,-51.27,69.69,1692270517.6137085
105.95,42.87,72.29,-42.52,-57.73,88.28,1692270517.6336741
166.71,62.15,48.95,-195.62,-100.58,103.21,1692270517.6537716
28.98,23.77,34.55,-23.21,5.37,34.15,1692270517.6736107
63.51,28.54,16.56,-34.67,124.15,-8.8,1692270517.6938367
32.89,16.5,13.85,-40.06,-11.3,1.65,1692270517.7133384
-132.95,-17.5,21.12,-15.13,-16.56,-40.21,1692270517.7336133
-121.39,-0.94,34.39,27.54,-70.33,-24.31,1692270517.7539039
-35.91,3.54,39.03,-54.81,-114.67,11.36,1692270517.7735162
27.39,16.27,50.39,-120.08,-38.82,25.47,1692270517.7938404
44.12,14.93,58.47,-100.86,-93.02,45.95,1692270517.813619
68.33,38.36,69.81,-121.53,-125.23,129.57,1692270517.8337414
-47.32,29.98,47.3,-55.3,-127.9,-26.43,1692270517.853893
42.28,21.27,59.44,-108.98,-218.23,47.96,1692270517.8737566
-203.83,15.98,23.45,-90.41,20.85,-107.44,1692270517.89379
11.24,15.41,37.34,-163.55,-165.78,35.04,1692270517.913559
-184.22,36.73,44.38,-38.9,-47.43,-57.14,1692270517.9337835
-19.35,41.91,44.35,-98.83,-132.3,-31.38,1692270517.953935
68.34,54.11,52.72,-117.29,-165.77,81.67,1692270517.9735718
1.93,27.54,81.17,-104.03,-94.68,54.18,1692270517.9938924
-81.09,33.83,51.95,-36.63,-106.88,-8.5,1692270518.0136318
-27.43,24.0,56.99,-110.78,-50.62,5.66,1692270518.0338755
53.22,35.94,63.48,-75.93,-75.84,36.13,1692270518.053955
94.97,35.82,66.72,-113.51,-142.47,70.54,1692270518.0736382
87.8,42.88,76.94,-87.29,-155.96,77.75,1692270518.093877
72.69,52.02,74.81,-94.65,-59.04,66.6,1692270518.1136444
54.72,58.68,76.49,-31.84,-9.12,54.94,1692270518.13376
207.14,52.37,58.62,-130.2,-148.53,105.19,1692270518.1538815
53.95,30.74,52.42,-57.23,-33.45,49.62,1692270518.173673
-26.6,17.11,8.0,-5.78,-46.51,-0.36,1692270518.193845
72.97,-2.47,26.3,-44.69,-91.41,31.98,1692270518.2133718
-107.94,-11.15,21.31,-43.21,52.83,-12.53,1692270518.2335613
-265.0,-16.02,19.17,33.22,-3.34,-83.58,1692270518.2537935
-71.24,11.16,33.42,-8.91,-117.67,-30.99,1692270518.2734592
69.46,18.37,54.49,-96.79,-89.23,38.89,1692270518.293607
78.34,25.31,57.26,-122.54,-96.77,72.59,1692270518.313586
36.68,21.33,59.48,-119.02,-105.23,43.96,1692270518.3338313
77.24,46.25,42.63,-98.66,-113.58,67.36,1692270518.353862
-109.49,20.67,42.4,-78.11,-118.33,-9.74,1692270518.373628
21.94,23.42,26.17,-96.33,-156.35,8.56,1692270518.3938673
-170.36,17.73,36.73,-108.55,-51.75,-39.99,1692270518.4150136
-103.83,15.84,51.79,-107.65,-72.76,-36.39,1692270518.4337523
16.45,24.46,43.33,-119.76,-181.47,17.11,1692270518.4537401
-130.97,47.97,60.05,-63.48,-167.57,15.27,1692270518.4737806
-57.57,39.03,58.07,-80.41,-112.55,9.44,1692270518.4936762
-49.84,31.97,65.72,-81.57,-35.17,3.7,1692270518.5136318
12.77,31.97,57.91,-92.92,-73.45,17.66,1692270518.5337746
47.7,25.74,51.7,-93.04,-101.86,56.29,1692270518.5538526
32.82,34.66,54.81,-67.79,-138.99,51.45,1692270518.573529
33.36,43.03,67.98,-65.97,-133.87,46.96,1692270518.59383
65.06,37.19,70.3,-92.43,-88.04,52.3,1692270518.6136136
105.7,46.17,60.5,-79.9,-48.67,53.44,1692270518.6336236
180.34,60.16,74.64,-54.78,-130.74,94.95,1692270518.6537316
146.37,38.16,74.48,-108.91,-71.7,67.03,1692270518.6736486
17.57,31.94,43.11,-43.16,-96.34,17.39,1692270518.6938283
-189.32,37.36,37.15,25.52,42.95,-45.79,1692270518.7133648
-308.51,13.51,25.65,67.27,198.27,-123.72,1692270518.7335787
-169.62,-5.95,7.44,-10.95,27.51,-83.2,1692270518.7536578
-114.89,-1.75,21.76,48.55,-146.29,-17.58,1692270518.7735677
-37.84,15.35,41.48,-73.14,-32.03,-65.39,1692270518.7936246
-58.69,26.42,57.89,-113.91,45.81,8.4,1692270518.813517
60.65,32.22,47.96,-128.24,-60.04,37.85,1692270518.8337367
52.3,39.87,56.61,-116.28,-159.14,46.6,1692270518.8537543
-87.73,27.05,57.77,-47.75,-127.1,80.86,1692270518.87375
53.56,19.43,38.57,-111.79,-227.05,49.17,1692270518.8937078
-173.52,15.68,32.26,-58.9,29.79,-63.71,1692270518.9135976
-43.07,27.12,41.0,-147.43,-92.11,5.05,1692270518.933736
-143.1,40.24,43.67,-71.39,-108.48,-20.97,1692270518.953839
-231.26,51.15,70.4,-59.39,-36.22,-73.69,1692270518.9736156
38.95,46.34,59.6,-114.32,-152.45,18.8,1692270518.9936092
55.58,36.29,58.11,-132.9,-101.11,36.11,1692270519.0136197
4.59,31.76,70.42,-68.75,-85.87,36.4,1692270519.0337737
-19.39,26.86,56.73,-74.19,-90.69,17.79,1692270519.0537477
17.92,30.07,53.27,-71.55,-99.82,34.1,1692270519.0737317
50.45,38.13,51.02,-73.1,-114.64,39.54,1692270519.0938118
83.7,33.47,69.7,-87.94,-122.37,75.64,1692270519.1134744
90.97,47.9,130.37,-83.13,-85.59,66.56,1692270519.1336715
85.98,45.42,69.47,-60.3,-55.08,77.48,1692270519.15375
208.2,63.93,58.08,-171.41,-125.79,96.78,1692270519.1736608
32.98,24.78,33.4,-0.17,-13.61,34.27,1692270519.1936758
-8.02,17.59,3.61,-65.16,1.8,-5.75,1692270519.2132769
-0.02,6.98,9.51,-40.2,-22.89,-12.41,1692270519.2336197
-119.91,-18.99,23.95,-28.53,39.32,-22.99,1692270519.2538426
-186.2,1.63,37.67,13.0,2.78,-44.64,1692270519.273611
-39.1,13.95,50.9,-30.78,-126.29,14.31,1692270519.2938108
85.79,12.24,52.52,-128.83,-142.79,45.99,1692270519.313614
49.43,24.4,57.76,-96.77,-74.73,45.94,1692270519.33384
36.6,20.24,52.59,-118.15,-87.94,40.97,1692270519.3537974
26.78,30.4,45.57,-108.61,-157.55,22.29,1692270519.3736491
17.7,19.66,29.38,-104.07,-255.92,33.83,1692270519.393601
-114.33,15.63,37.19,-54.49,-1.57,-41.82,1692270519.4135785
-46.96,16.6,33.84,-135.1,-109.09,10.67,1692270519.433853
-213.51,24.91,43.54,-48.74,-63.78,-65.42,1692270519.453857
-48.56,47.73,45.91,-88.83,-104.72,-33.19,1692270519.4738803
66.83,38.21,127.05,-120.42,-201.56,65.7,1692270519.4937649
16.98,43.54,58.11,-126.7,-125.77,53.74,1692270519.5134041
-90.32,25.84,63.06,-74.66,-73.53,3.16,1692270519.533751
-38.9,31.38,47.45,-70.47,-81.66,-13.45,1692270519.5535207
46.75,29.15,56.66,-103.74,-124.49,32.41,1692270519.5736837
88.59,44.93,58.83,-93.18,-130.88,55.75,1692270519.5950835
62.33,38.64,76.43,-87.18,-168.55,54.32,1692270519.6136363
68.27,54.06,71.18,-80.65,-45.15,51.54,1692270519.6338418
61.88,51.86,60.0,-33.37,-26.05,51.42,1692270519.6538534
190.24,63.29,75.97,-104.95,-111.26,112.22,1692270519.6737237
64.79,31.76,34.28,-99.8,-129.37,22.13,1692270519.6937997
27.7,14.38,33.23,4.39,-54.72,22.62,1692270519.7132218
116.93,25.15,-8.81,-26.3,-30.36,80.36,1692270519.7336814
-233.39,-3.85,8.55,38.15,195.76,-50.51,1692270519.7537951
-303.02,-7.63,15.53,71.62,74.53,-104.06,1692270519.7737422
-55.44,4.78,40.29,-19.19,-75.44,17.07,1692270519.7938986
74.2,27.17,45.99,-118.6,-66.7,130.78,1692270519.8134103
-22.2,16.03,46.0,-116.17,-35.04,33.98,1692270519.8337607
17.39,36.96,56.08,-86.72,-100.57,48.45,1692270519.8538709
56.14,29.24,55.74,-120.55,-185.74,44.58,1692270519.873714
-51.62,23.01,41.91,-73.25,-184.65,13.52,1692270519.8936746
-11.98,15.21,35.07,-97.89,-105.46,-12.9,1692270519.9134657
-109.6,25.94,38.58,-109.36,-32.19,-8.61,1692270519.9337907
-146.25,23.59,39.59,-127.88,-95.14,-61.28,1692270519.9538453
8.69,34.03,52.07,-100.22,-192.88,24.11,1692270519.9738562
-114.33,47.87,47.24,-67.78,-124.83,5.73,1692270519.9938703
-100.44,48.44,67.53,-71.52,-4.19,-14.74,1692270520.0137863
-53.26,30.58,50.85,-72.41,-60.2,-16.13,1692270520.0338645
69.98,20.1,72.31,-120.45,-93.76,52.66,1692270520.0534935
61.31,28.31,60.66,-138.01,-133.34,39.97,1692270520.0737116
54.05,40.03,49.63,-86.5,-147.04,61.99,1692270520.0937295
25.66,41.13,55.15,-67.04,-112.64,43.63,1692270520.1136134
45.96,43.3,1.8,-88.99,-87.25,41.05,1692270520.1337109
