sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
5.38,29.68,11.52,-54.31,-71.32,52.05,1692269423.7125688
74.15,43.72,55.01,-74.08,-69.15,70.05,1692269423.732345
119.04,40.03,61.89,-88.73,-91.18,89.75,1692269423.7524045
90.77,45.71,46.38,-47.98,-101.93,74.53,1692269423.7724829
75.19,43.49,21.71,-52.66,-72.68,68.03,1692269423.792594
50.92,19.97,13.99,-82.29,-51.54,72.34,1692269423.8125355
92.71,62.28,28.07,-59.15,-60.93,93.65,1692269423.8326263
145.09,73.31,28.39,-38.52,-91.49,100.78,1692269423.852395
198.16,71.03,39.31,-50.45,-134.88,114.39,1692269423.872527
113.97,42.41,9.48,-38.02,-19.48,86.8,1692269423.892214
27.29,15.57,20.17,-38.65,-14.03,53.0,1692269423.9123926
-82.75,9.49,6.03,2.47,15.02,6.11,1692269423.9323704
-28.75,17.23,14.46,-0.52,-49.88,8.9,1692269423.9525018
92.92,23.56,11.59,-47.78,-96.61,65.92,1692269423.973563
69.01,10.43,19.29,-74.61,-78.82,68.88,1692269423.992112
56.98,33.25,32.82,-72.66,-79.21,67.37,1692269424.0122685
43.4,35.08,19.37,-81.35,-96.61,50.78,1692269424.0322418
-109.53,24.79,-5.93,-21.19,-71.03,-5.89,1692269424.0522852
0.06,8.16,-2.49,-71.58,-129.16,36.56,1692269424.072501
-151.47,9.05,-5.34,-57.35,34.3,-15.61,1692269424.0923777
-29.32,28.86,18.89,-94.63,-68.06,23.76,1692269424.1124716
-119.4,25.95,33.9,-21.9,-62.45,-9.45,1692269424.1324003
-55.32,25.25,26.14,-44.23,-45.47,13.13,1692269424.1523926
37.93,45.11,44.55,-107.85,-113.81,64.98,1692269424.1725733
-28.05,26.72,28.33,-55.69,-49.94,32.34,1692269424.1923015
0.46,38.0,21.35,-45.5,-71.31,45.36,1692269424.2125854
-15.27,38.61,27.43,-52.03,-34.33,35.77,1692269424.2324827
5.45,39.21,23.03,-59.97,-45.0,49.44,1692269424.2523265
56.82,50.8,30.3,-70.29,-55.37,71.71,1692269424.2725675
85.71,53.37,40.81,-88.92,-81.7,91.76,1692269424.292279
117.0,39.71,36.66,-73.33,-79.63,91.43,1692269424.3123455
84.59,55.09,17.67,-51.51,-83.7,71.09,1692269424.3323867
52.4,38.27,10.87,-59.43,-52.73,74.21,1692269424.3522215
92.67,56.93,1.23,-64.21,-19.49,73.89,1692269424.3723829
143.22,55.34,16.53,-43.82,-58.64,85.95,1692269424.3921316
168.01,56.29,24.06,-23.51,-136.86,106.96,1692269424.412202
119.15,46.91,10.35,-51.69,-49.88,82.89,1692269424.4324737
58.74,20.02,14.26,-28.0,-42.15,56.55,1692269424.4522715
2.04,5.76,-9.19,-14.55,-14.31,34.41,1692269424.4724357
28.63,7.75,9.78,-36.6,-67.11,56.68,1692269424.4922633
-64.43,17.52,29.68,-9.93,-56.13,28.38,1692269424.512437
27.94,18.91,35.63,-55.91,-53.93,52.62,1692269424.5325
3.53,18.76,34.88,-0.66,-30.86,47.73,1692269424.5523221
59.19,17.56,19.37,-111.14,-70.09,67.4,1692269424.572415
-15.96,28.07,12.54,-55.06,-103.88,26.44,1692269424.5923622
-24.09,38.05,13.45,-56.69,-156.02,40.23,1692269424.6123316
-47.84,39.77,20.85,-58.94,-70.25,17.84,1692269424.6326
-88.47,37.66,4.04,-88.71,-0.81,15.16,1692269424.6522193
-107.17,25.05,18.62,-71.44,-52.49,7.48,1692269424.6725025
-89.07,51.88,20.83,-23.76,-44.15,21.15,1692269424.6921785
-53.26,44.02,25.37,-76.64,-81.55,35.52,1692269424.7123559
4.92,49.57,32.58,-85.08,-79.8,39.59,1692269424.7324898
1.85,26.72,1.21,-60.46,-55.76,38.17,1692269424.7521985
-13.44,34.88,18.93,-49.54,-70.04,40.1,1692269424.7725246
-35.44,28.21,20.9,-39.3,-30.21,26.13,1692269424.7922528
76.29,28.79,23.34,-64.01,-66.68,67.8,1692269424.8122573
88.82,35.77,32.99,-81.91,-73.13,76.32,1692269424.832556
94.31,31.29,46.64,-77.62,-75.7,86.65,1692269424.8521826
57.23,50.68,41.48,-53.4,-82.43,62.78,1692269424.8724098
63.93,49.91,44.6,-50.31,-72.15,65.89,1692269424.8921034
73.36,39.19,24.43,-72.42,-53.08,79.68,1692269424.9123065
100.26,40.92,24.31,-65.98,-62.3,85.38,1692269424.9324815
61.4,54.0,15.74,-37.36,-94.32,83.24,1692269424.952281
180.68,68.0,26.06,-41.55,-125.01,118.47,1692269424.972459
191.73,55.5,28.83,-66.91,-32.42,86.49,1692269424.9922597
34.83,31.58,9.72,-24.54,-42.28,57.97,1692269425.0122225
-45.92,20.52,-2.65,2.46,16.81,13.89,1692269425.03244
-11.99,19.14,10.25,-22.6,-40.6,30.24,1692269425.0522194
20.58,19.06,11.41,-30.17,-67.8,50.1,1692269425.0724132
7.95,33.51,20.95,-61.59,-60.79,49.48,1692269425.0921564
21.53,24.33,17.59,-81.32,-76.34,59.62,1692269425.1122751
63.76,48.03,-13.95,-94.11,-67.35,53.59,1692269425.132399
-86.86,29.45,20.28,-28.01,-58.35,-1.64,1692269425.1536045
-12.7,26.88,-4.76,-56.75,-140.79,27.78,1692269425.1724062
-84.92,25.94,-8.51,-51.98,-4.37,-8.57,1692269425.192286
-56.19,11.46,7.68,-106.97,-38.32,15.15,1692269425.212289
-84.24,21.9,-7.8,-40.47,-47.79,7.31,1692269425.2324872
-54.13,21.83,20.57,-47.57,-91.12,13.52,1692269425.2521896
48.45,46.98,45.66,-93.6,-124.49,57.7,1692269425.2726023
-40.05,17.86,32.79,-57.15,-43.67,27.07,1692269425.292515
-52.9,28.57,8.4,-50.46,-57.74,36.17,1692269425.3125393
-24.93,6.02,7.92,-55.4,-60.87,33.32,1692269425.3324063
30.25,37.8,34.58,-57.71,-39.86,59.47,1692269425.3523617
88.57,45.4,49.57,-73.47,-77.96,83.41,1692269425.37237
76.21,51.09,60.22,-75.51,-85.73,77.43,1692269425.3923361
105.12,43.07,31.68,-71.53,-74.05,85.54,1692269425.4122107
50.84,27.08,33.5,-41.67,-93.76,71.66,1692269425.4323957
53.41,45.53,29.3,-64.6,-72.93,70.78,1692269425.4523988
87.22,52.21,19.09,-66.36,-47.42,81.54,1692269425.4725082
118.72,75.88,22.87,-61.63,-85.22,92.84,1692269425.4923325
130.39,61.26,10.54,-54.31,-70.58,99.51,1692269425.512453
99.74,50.19,17.04,-53.6,-72.78,91.39,1692269425.5324175
92.16,29.34,9.15,-36.59,-29.41,67.18,1692269425.5523362
44.75,19.88,2.59,-13.06,-18.43,48.94,1692269425.5723717
-27.43,-0.95,-6.19,-63.7,-34.0,31.99,1692269425.5922713
-75.61,-0.75,4.3,-3.78,-34.84,10.92,1692269425.6124282
58.13,22.04,36.67,-48.58,-92.81,58.97,1692269425.6325886
49.86,31.24,41.97,-75.63,-71.22,53.48,1692269425.6522949
40.48,28.0,13.04,-86.38,-64.39,62.06,1692269425.6724846
14.7,15.41,12.87,-71.13,-76.91,39.79,1692269425.6922622
-94.23,12.26,-2.73,-36.27,-109.63,9.86,1692269425.7124438
6.55,24.08,4.29,-59.3,-133.3,34.55,1692269425.7324967
-131.24,32.72,30.57,-73.55,19.27,4.14,1692269425.7523718
-91.78,21.57,12.12,-82.13,-32.14,13.76,1692269425.7724814
-111.52,16.34,13.64,-30.35,-76.79,3.75,1692269425.7926788
-90.02,46.25,16.14,-55.93,-78.66,17.58,1692269425.8125198
16.13,38.18,30.58,-82.11,-64.33,43.54,1692269425.8326168
21.47,46.69,25.3,-57.27,-45.98,38.9,1692269425.8523195
-3.21,23.52,2.59,-43.43,-79.34,43.71,1692269425.8724873
-33.89,48.76,-24.6,-31.26,-15.35,24.36,1692269425.8924792
23.33,-249.75,19.82,-65.95,-33.99,50.88,1692269425.912239
67.0,48.34,37.35,-77.81,-59.44,67.98,1692269425.9325125
111.28,40.71,28.75,-80.29,-82.8,87.15,1692269425.9524145
84.82,34.94,25.51,-56.61,-82.96,72.51,1692269425.972442
92.98,21.33,15.8,-52.75,-83.9,72.28,1692269425.9926512
91.91,42.7,19.3,-69.76,-67.35,76.22,1692269426.012517
88.81,47.63,33.08,-59.05,-76.57,80.32,1692269426.0326848
120.61,182.67,10.66,-43.89,-113.21,94.57,1692269426.0524673
153.38,52.72,18.47,-49.47,-127.62,112.79,1692269426.072487
59.17,25.33,-7.4,-51.46,-34.62,73.09,1692269426.0925515
46.38,28.58,24.23,-20.72,-41.24,62.25,1692269426.1124125
-53.35,8.97,27.38,0.05,-3.89,15.3,1692269426.1326046
-39.22,23.74,25.31,-7.19,-31.99,10.34,1692269426.1525307
7.97,20.4,32.15,-42.13,-62.24,46.94,1692269426.1726701
15.35,12.68,36.54,-50.41,-82.43,58.66,1692269426.192641
48.12,37.73,37.55,-74.25,-83.73,60.29,1692269426.2124908
43.32,46.45,23.66,-99.52,-59.62,64.26,1692269426.2326741
-52.46,56.56,17.14,-59.5,-75.52,13.38,1692269426.2525003
-13.55,33.3,-16.96,-41.15,-150.69,-199.81,1692269426.2724872
-83.05,33.01,4.88,-72.68,-41.91,-18.99,1692269426.2926557
-3.92,28.01,18.25,-136.95,-87.99,6.01,1692269426.3138845
-117.57,32.49,5.54,-74.9,-68.44,-17.0,1692269426.3326175
-69.76,23.51,17.71,-130.82,-129.84,-6.56,1692269426.3528183
40.17,37.96,32.85,-110.51,-160.65,44.13,1692269426.3725944
-62.29,35.37,29.37,-72.99,-56.22,-2.11,1692269426.3926604
-60.17,22.76,13.13,-61.18,-55.44,-12.75,1692269426.4123633
-3.97,24.31,3.71,-62.84,-71.6,15.96,1692269426.4324968
13.32,23.56,31.43,-81.05,-60.86,38.5,1692269426.4523125
85.08,38.77,32.56,-111.03,-124.36,67.72,1692269426.472527
80.92,40.51,60.67,-97.11,-113.42,64.87,1692269426.4926896
97.78,43.69,38.12,-98.5,-119.76,53.2,1692269426.5123656
76.29,32.13,16.9,-60.53,-112.33,41.0,1692269426.5326698
53.01,35.31,22.86,-72.71,-80.79,38.26,1692269426.5525084
77.45,41.38,23.95,-112.57,-63.93,47.79,1692269426.5726244
113.53,0.65,30.22,-87.07,-94.11,80.09,1692269426.5925612
113.84,79.97,31.24,-72.41,-114.55,95.05,1692269426.6123405
154.06,43.36,21.65,-80.6,-131.48,80.69,1692269426.632429
