sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
94.17,21.53,62.73,-81.92,-76.75,70.08,1692269994.975405
67.05,24.08,131.0,-75.13,-92.89,92.25,1692269994.9955955
-16.84,22.51,46.87,-54.18,-50.89,43.87,1692269995.0153408
-4.37,27.05,47.19,-50.3,-47.9,47.46,1692269995.0355985
44.26,27.26,49.08,-79.89,-76.36,57.04,1692269995.055364
-27.17,21.8,52.27,-46.94,-2.9,35.78,1692269995.0756114
11.49,14.96,32.44,-79.51,-114.78,35.68,1692269995.0955381
-57.55,28.37,36.27,-50.32,-44.4,18.19,1692269995.1154563
-5.37,24.51,53.75,-98.86,-92.96,45.51,1692269995.1356816
-49.99,25.32,53.28,-54.32,-54.08,24.19,1692269995.1552935
-17.33,20.98,69.15,-87.87,-57.35,16.44,1692269995.1754067
91.36,30.6,61.38,-99.21,-202.71,68.08,1692269995.1955583
-51.15,10.31,50.65,-58.71,-88.69,30.27,1692269995.2153563
-84.12,18.71,47.49,-55.71,-32.61,2.71,1692269995.2356505
-25.97,28.05,1.6,-44.9,-49.03,28.39,1692269995.2566857
68.95,27.81,75.31,-76.77,-97.01,66.38,1692269995.2756379
72.65,38.78,60.92,-70.2,-93.36,66.29,1692269995.295563
33.34,39.72,70.97,-45.83,-83.98,59.02,1692269995.3154712
27.99,36.85,67.24,-51.77,-74.88,61.19,1692269995.3356905
17.39,21.89,60.85,-46.17,-103.49,49.87,1692269995.3553264
46.88,32.47,70.54,-67.26,-22.23,66.86,1692269995.3754425
56.58,43.49,63.97,-36.94,-14.97,73.71,1692269995.3955498
128.16,53.5,67.47,-46.78,-109.46,100.81,1692269995.4153707
88.67,30.48,56.06,-48.16,-34.41,80.74,1692269995.435556
36.4,31.59,36.6,-22.78,-24.47,54.04,1692269995.4552953
-72.68,30.76,34.76,20.49,53.44,26.62,1692269995.4754708
-246.63,15.53,24.7,52.59,204.06,-79.57,1692269995.4955156
-131.9,-13.73,30.52,47.53,10.13,-28.9,1692269995.51537
-8.91,-6.96,35.31,-14.56,-125.73,37.87,1692269995.5355241
86.68,18.53,43.9,-92.75,-52.75,96.5,1692269995.5552957
-52.78,26.51,60.63,-67.6,11.41,37.89,1692269995.5755124
27.71,32.72,58.79,-51.41,-44.49,44.87,1692269995.5955513
18.7,27.63,47.6,-31.64,-82.34,40.98,1692269995.6153436
40.81,31.44,45.09,-94.48,-69.69,41.45,1692269995.635671
-35.14,22.3,41.3,-54.75,-53.87,21.59,1692269995.65534
25.29,21.22,36.26,-75.39,-126.27,50.43,1692269995.6755483
-52.67,7.5,52.98,-54.26,-73.25,9.96,1692269995.6955805
10.73,27.46,61.16,-99.02,-86.13,41.47,1692269995.7154481
-68.23,27.97,66.1,-63.29,-41.7,18.54,1692269995.73558
-64.57,35.23,60.36,-73.08,-75.57,32.56,1692269995.7554872
-99.82,22.67,52.89,-45.91,-86.32,23.54,1692269995.7755718
-90.34,21.0,58.11,-29.38,-46.27,7.54,1692269995.795572
41.93,27.08,0.22,-72.81,-47.97,58.46,1692269995.8153944
11.13,14.93,58.81,-63.28,-85.47,48.3,1692269995.8355064
9.61,32.72,50.07,-52.34,-58.6,51.9,1692269995.8554661
4.79,33.47,59.63,-74.21,-59.4,53.19,1692269995.8760626
31.7,36.9,67.78,-61.0,-63.82,67.19,1692269995.8957071
49.67,32.83,59.55,-0.49,-91.84,68.04,1692269995.915731
58.27,29.35,64.93,-63.47,-86.16,68.46,1692269995.935713
26.53,27.73,64.88,-46.62,-71.43,55.66,1692269995.9553132
71.9,37.02,54.92,-73.79,-36.48,59.37,1692269995.9754283
99.61,40.37,55.65,-30.38,-60.73,91.29,1692269995.995598
152.83,45.0,56.0,-66.0,-89.0,105.14,1692269996.0153546
40.96,38.39,58.01,-39.62,20.12,58.27,1692269996.0355291
-68.71,-5.4,37.09,25.09,11.84,-1.44,1692269996.0552764
100.7,9.28,31.68,-28.74,8.69,37.19,1692269996.0754232
-41.35,-14.16,30.49,-33.03,41.68,20.62,1692269996.0955791
-166.51,-5.9,28.54,50.74,-11.15,3.25,1692269996.1154501
-93.14,7.79,45.95,-64.8,-33.92,28.13,1692269996.1356328
3.79,37.98,63.16,-48.22,24.04,30.06,1692269996.1556628
103.79,24.85,68.69,-83.82,-77.18,82.48,1692269996.175562
33.25,32.67,58.57,-54.98,-71.14,47.68,1692269996.1956315
-62.67,18.49,40.84,-74.63,-52.17,42.26,1692269996.2154071
25.03,30.52,28.45,-81.44,-88.33,40.85,1692269996.235801
-4.31,19.65,50.27,-72.47,-89.04,49.19,1692269996.255394
4.71,23.31,37.73,-42.92,-105.34,36.72,1692269996.275597
-36.21,35.31,56.27,-80.8,-54.89,34.88,1692269996.2955427
-42.04,11.5,53.89,-81.35,-56.63,8.5,1692269996.3153825
-27.31,25.49,41.68,-76.65,-75.52,37.47,1692269996.335489
-146.08,36.32,70.01,-58.6,-23.89,-11.69,1692269996.3553064
10.54,41.66,65.41,-72.43,-119.34,33.13,1692269996.375489
49.58,26.12,59.47,-83.01,-95.15,55.12,1692269996.395596
-46.95,24.67,56.4,-57.63,-23.52,19.14,1692269996.4153676
-62.28,10.93,54.17,-37.63,-52.58,21.35,1692269996.4368339
17.5,33.4,56.2,-75.19,-52.24,46.55,1692269996.4553616
53.66,22.4,1.16,-62.01,-76.69,65.08,1692269996.4754589
24.7,40.06,67.94,-40.57,-83.75,60.07,1692269996.495635
42.54,33.67,72.38,-47.33,-67.26,69.81,1692269996.515367
42.63,39.57,65.58,-50.28,-88.32,57.8,1692269996.5355847
38.82,36.03,62.45,-69.01,-30.89,62.07,1692269996.5552995
34.75,35.83,54.49,-40.53,-4.74,58.44,1692269996.5754948
154.9,55.5,70.74,-53.62,-120.2,112.4,1692269996.5956333
97.16,37.2,63.46,-45.62,-28.9,78.14,1692269996.6154327
39.71,26.41,46.53,7.63,-41.56,52.89,1692269996.6358316
50.14,11.53,47.08,-38.74,-23.73,92.68,1692269996.655859
-292.8,7.76,16.17,18.75,206.23,-60.72,1692269996.6755548
-265.64,-17.99,10.42,85.75,47.21,-79.98,1692269996.6955826
-55.62,21.07,43.78,25.77,-130.24,14.53,1692269996.7153692
115.69,21.58,66.58,-91.62,-95.34,94.87,1692269996.7356126
52.8,28.8,59.22,-110.88,-50.42,55.75,1692269996.7554688
23.14,25.63,49.76,-79.76,-35.76,45.69,1692269996.7755768
3.57,25.66,45.83,-51.26,-55.9,42.87,1692269996.7956645
47.06,22.31,55.12,-76.87,-106.76,55.99,1692269996.8154593
-40.43,14.26,47.03,-52.49,-102.18,30.17,1692269996.835666
13.36,15.25,48.3,-59.84,-90.07,40.75,1692269996.8552444
-77.32,22.0,57.84,-72.39,-29.8,9.34,1692269996.875665
-32.03,18.84,53.15,-92.29,-86.36,34.3,1692269996.8957174
-39.59,21.87,54.9,-71.53,-89.48,30.33,1692269996.915392
-130.46,42.14,73.55,-37.81,65.22,0.01,1692269996.9356306
6.97,38.45,67.73,-79.72,-114.0,32.53,1692269996.9554195
55.52,42.23,56.91,-69.03,-65.94,53.76,1692269996.9754393
-72.17,21.62,54.87,-33.12,-13.81,22.79,1692269996.9955854
-54.95,29.26,43.64,-42.95,-35.51,26.21,1692269997.0157762
26.3,34.64,64.95,-70.52,-55.93,49.5,1692269997.0355515
56.56,36.29,69.92,-63.25,-66.23,62.5,1692269997.0557022
44.2,39.26,72.82,-57.21,-79.65,58.57,1692269997.0755694
49.04,21.55,57.97,-72.15,-101.39,53.43,1692269997.095669
43.85,20.04,51.2,-58.02,-79.09,59.87,1692269997.1154053
59.17,27.21,62.75,-89.51,-18.31,73.87,1692269997.135703
49.03,47.72,62.23,-33.09,-10.26,67.0,1692269997.1556375
147.96,51.2,77.73,-54.21,-99.51,106.51,1692269997.175668
88.37,39.47,55.08,-39.56,-35.86,62.35,1692269997.1959188
35.1,28.51,42.27,-61.97,-27.04,50.28,1692269997.2157235
2.45,33.37,35.57,-23.47,31.26,72.45,1692269997.2358158
-312.54,-2.21,9.93,53.08,205.08,-87.91,1692269997.2556396
-232.89,-23.51,23.54,92.83,44.58,-85.48,1692269997.2754574
-27.83,9.06,49.48,13.37,-61.85,32.52,1692269997.2956784
190.07,7.85,69.32,-102.52,-100.68,117.22,1692269997.3153903
52.14,28.13,55.64,-76.73,-70.26,71.2,1692269997.3356016
32.1,16.31,50.43,-56.65,-74.75,49.1,1692269997.355332
-23.73,37.19,57.6,-33.61,-49.7,35.74,1692269997.3755126
88.42,27.63,49.65,-109.55,-115.66,85.23,1692269997.395715
-84.42,24.43,40.72,-39.0,-39.9,14.0,1692269997.4156795
37.56,7.26,45.64,-88.76,-140.38,57.75,1692269997.435564
-72.34,20.14,38.67,-69.42,-43.94,15.94,1692269997.4553132
-3.57,23.0,50.83,-101.59,-94.41,39.49,1692269997.475444
-69.99,27.82,55.78,-55.98,-31.66,18.36,1692269997.4956098
-18.44,30.13,51.5,-86.1,-85.2,22.05,1692269997.5157404
1.36,26.45,68.86,-104.33,-176.97,67.64,1692269997.5355964
-94.41,25.22,40.96,-47.06,-84.39,10.03,1692269997.555225
-53.52,33.09,43.16,-44.33,3.79,5.19,1692269997.5754256
-3.04,20.82,58.06,-47.13,-38.77,31.69,1692269997.596937
72.49,36.84,72.38,-69.55,-111.23,74.77,1692269997.6153603
52.79,37.19,70.69,-68.59,-54.84,60.59,1692269997.6355872
23.98,32.31,74.75,-41.76,-62.85,41.4,1692269997.655777
9.6,22.99,61.28,-43.93,-58.48,53.24,1692269997.6755202
38.09,25.57,63.29,-55.68,-102.57,58.98,1692269997.6956637
64.59,33.83,62.77,-50.44,-61.92,70.5,1692269997.7154157
88.32,47.09,62.68,-58.66,-18.02,81.09,1692269997.7356834
138.73,55.05,76.14,-32.24,-75.88,103.99,1692269997.7556915
137.65,45.46,56.69,-67.29,-72.47,100.88,1692269997.7755053
31.0,27.18,44.89,-27.99,10.27,50.46,1692269997.7956185
-109.57,38.18,48.35,43.98,59.12,0.2,1692269997.8153968
15.05,1.23,35.02,-31.41,111.26,16.09,1692269997.8357103
-43.62,-8.67,18.08,8.46,6.83,9.46,1692269997.8552861
-130.94,-28.43,12.17,20.78,-59.21,-3.14,1692269997.8755388
-42.55,21.74,37.57,-42.04,-52.15,32.43,1692269997.895709
21.47,22.21,61.86,-54.25,-24.31,45.95,1692269997.9154983
57.92,38.23,59.11,-75.11,-53.85,59.18,1692269997.935561
51.02,26.85,50.89,-78.0,-57.92,51.85,1692269997.9553347
37.41,28.49,40.23,-76.91,-80.51,56.22,1692269997.9754426
-57.13,30.8,55.39,-31.18,-69.02,17.97,1692269997.9956467
33.31,20.3,43.09,-69.66,-109.59,60.43,1692269998.0157576
-48.53,5.66,33.19,-62.66,-57.83,16.43,1692269998.0355206
11.07,23.23,55.59,-90.15,-89.75,42.14,1692269998.055254
-52.38,24.68,53.71,-69.6,-65.79,30.56,1692269998.0753727
-31.52,25.01,52.29,-61.0,-67.27,15.38,1692269998.0956125
51.8,24.4,66.81,-95.21,-150.3,71.76,1692269998.115414
