sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-201.25,11.04,27.64,12.33,77.38,-23.11,1692269794.8827477
-142.0,10.8,30.92,17.75,36.53,-24.57,1692269794.9024196
-45.97,8.21,33.67,64.37,-42.93,-64.99,1692269794.9226382
30.4,29.59,36.48,-60.17,-58.81,46.24,1692269794.9426928
39.49,26.41,40.27,-59.47,-81.17,63.3,1692269794.962347
-5.0,23.37,67.92,-62.33,-65.25,46.23,1692269794.982504
-6.56,35.51,54.24,-51.16,-48.74,40.73,1692269795.002291
18.02,41.76,43.31,-125.07,-72.06,53.33,1692269795.0224302
-24.15,26.48,59.89,-40.05,-60.79,17.42,1692269795.042741
57.3,25.83,46.95,-76.52,-150.83,70.57,1692269795.0624168
-82.64,9.39,38.82,-44.87,-52.89,15.67,1692269795.0825343
-31.14,18.37,50.47,-85.5,-67.24,29.96,1692269795.1022317
-30.73,20.04,44.5,-104.99,-69.27,35.66,1692269795.122373
-34.31,34.62,56.57,-66.03,-99.07,37.14,1692269795.1424584
-156.66,27.47,57.28,-37.01,-29.77,-20.98,1692269795.1623168
24.56,19.72,49.71,-70.23,-111.53,40.95,1692269795.1826012
32.06,31.89,47.88,-94.79,-84.41,61.9,1692269795.202698
-16.51,30.95,54.82,-65.26,-69.16,47.76,1692269795.2226171
-53.63,37.73,55.3,-31.76,-29.55,26.18,1692269795.242814
-35.16,30.49,45.27,-59.75,-53.99,33.89,1692269795.262543
46.72,43.97,48.13,-77.51,-86.93,60.02,1692269795.282595
89.52,47.56,66.56,-83.3,-102.88,88.24,1692269795.302287
49.22,45.19,53.6,-58.58,-76.08,63.03,1692269795.3224895
34.99,38.34,68.49,-51.63,-53.82,49.7,1692269795.3426552
32.37,23.72,62.95,-79.3,-46.53,45.08,1692269795.3627648
71.67,36.75,52.17,-129.39,-49.92,72.91,1692269795.3827658
44.17,44.52,61.48,-26.45,-79.16,72.62,1692269795.402788
77.52,44.53,61.93,-47.65,-26.62,1.5,1692269795.4226277
34.9,32.68,39.88,-21.08,-14.76,43.75,1692269795.4427443
-15.17,19.21,28.49,-39.08,12.91,12.49,1692269795.46244
85.85,-5.72,11.78,-39.88,-23.62,73.64,1692269795.4825072
-173.52,-16.4,15.9,41.71,14.78,-6.5,1692269795.5024624
-165.06,13.82,42.19,14.82,29.84,-9.51,1692269795.5224364
-50.91,14.65,50.14,-15.31,-44.69,23.03,1692269795.5427632
-33.65,22.57,34.47,-32.54,-45.93,14.34,1692269795.5624297
2.69,31.64,46.28,-42.85,-35.44,40.38,1692269795.5825243
3.37,29.65,46.11,-58.89,-58.84,42.08,1692269795.6023183
16.91,23.24,1.28,-82.68,-63.38,52.35,1692269795.6223154
56.5,38.69,55.32,-72.51,-115.11,56.93,1692269795.642729
-23.48,26.58,55.41,-44.14,-90.33,42.33,1692269795.6623864
4.23,26.18,49.94,-130.61,-107.14,27.92,1692269795.6825507
-46.82,19.45,41.03,-63.65,-46.34,31.27,1692269795.7022908
-45.6,21.35,42.32,-93.85,-68.95,30.36,1692269795.7226176
-70.89,23.08,56.12,-52.75,-61.73,11.9,1692269795.742802
13.36,34.61,52.91,-85.45,-102.49,69.64,1692269795.762365
-93.36,36.8,57.03,-64.29,-63.19,17.21,1692269795.7825692
-74.24,20.08,55.27,-44.31,-68.97,6.09,1692269795.8024542
47.64,24.24,43.56,-97.79,-71.3,54.46,1692269795.82252
27.61,29.31,52.98,-62.81,-85.63,64.19,1692269795.8425767
-16.33,29.49,59.24,-60.17,-75.1,53.26,1692269795.862306
-7.97,34.84,51.08,-62.01,-27.34,40.55,1692269795.882412
12.07,39.41,59.53,-53.82,-64.08,50.97,1692269795.9022915
66.57,48.84,64.5,-62.28,-90.96,69.33,1692269795.9238825
58.46,39.07,63.77,-67.06,-92.4,65.08,1692269795.942609
28.59,38.19,61.77,-51.38,-0.1,58.47,1692269795.962364
38.41,52.69,59.43,-72.69,-25.32,62.6,1692269795.9825568
25.76,37.1,61.95,-42.89,-47.84,47.56,1692269796.002298
111.71,42.97,54.52,-75.97,-72.43,97.76,1692269796.0224843
27.91,29.55,47.6,-38.52,-16.53,55.42,1692269796.0423636
4.51,25.4,44.17,-16.64,-13.59,38.79,1692269796.0623012
-50.72,26.52,31.74,-1.86,49.47,27.2,1692269796.0825133
-220.35,-2.72,17.79,48.37,91.68,-59.77,1692269796.102621
-142.2,-1.89,32.14,8.47,89.74,-24.84,1692269796.1224835
-73.36,-4.59,37.26,5.98,-11.92,-3.31,1692269796.142799
60.12,11.54,35.79,-38.72,-59.14,53.84,1692269796.1623855
32.47,21.58,41.74,-68.26,-51.85,54.7,1692269796.1825814
62.13,21.35,50.5,-57.44,-57.12,35.76,1692269796.2022846
-11.09,40.08,52.28,-44.27,-54.32,40.17,1692269796.222612
53.63,43.94,51.2,-94.35,-101.11,72.97,1692269796.2427588
-74.08,25.27,54.8,-42.31,-57.26,13.27,1692269796.2624102
46.31,29.11,47.72,-68.81,-146.19,66.79,1692269796.282552
-71.83,27.77,34.68,-37.4,-52.2,15.3,1692269796.3021057
-7.84,22.57,67.14,-102.2,-88.76,39.11,1692269796.3226297
-21.18,24.92,50.77,-96.75,-71.31,35.12,1692269796.342785
-55.52,22.98,48.92,-67.44,-86.82,29.23,1692269796.3623276
-133.73,27.2,59.74,-50.92,-48.21,-14.18,1692269796.382485
20.12,30.3,57.7,-70.67,-120.48,48.04,1692269796.4025116
28.9,39.1,56.1,-88.95,-79.43,63.13,1692269796.4224038
-32.38,19.17,59.36,-46.88,-56.42,44.31,1692269796.4426172
-70.52,14.79,43.31,-32.65,-43.38,10.17,1692269796.462337
2.93,36.02,48.16,-54.08,-39.32,36.45,1692269796.4827447
29.82,28.49,58.05,-61.0,-70.98,58.85,1692269796.502651
82.11,38.31,70.09,-55.58,-95.3,78.78,1692269796.5226598
57.32,35.01,54.06,-80.36,-76.56,74.37,1692269796.5425487
39.27,45.71,60.73,-58.9,-69.5,57.97,1692269796.5624492
29.41,38.53,56.54,-69.79,-37.28,55.24,1692269796.5827694
54.87,48.74,46.22,-46.3,-43.38,62.63,1692269796.6026678
78.66,57.9,130.47,-30.87,-83.38,86.25,1692269796.622566
81.36,40.93,52.54,-64.77,-39.25,64.1,1692269796.6426518
5.01,21.45,53.51,-23.69,-1.38,48.94,1692269796.662799
-79.78,4.05,42.39,-8.63,50.72,-2.2,1692269796.6827683
-59.54,11.94,18.26,15.23,33.55,-19.85,1692269796.7027647
-44.98,-6.66,30.57,-15.51,23.0,14.64,1692269796.722584
-60.12,-4.84,25.03,-32.48,-95.7,10.19,1692269796.742641
-55.76,1.08,32.78,10.27,-93.97,24.87,1692269796.7625232
-44.37,14.35,47.93,-29.45,-24.77,33.58,1692269796.7825024
-24.08,23.54,50.27,-56.5,-13.62,30.49,1692269796.8021278
28.69,35.79,54.14,-73.34,-44.97,50.52,1692269796.8223991
23.15,30.23,48.65,-76.6,-70.62,42.31,1692269796.8425508
-2.46,33.87,39.28,-50.86,-134.32,36.49,1692269796.8627574
-1.51,23.38,36.88,-53.36,-123.4,40.8,1692269796.8825634
-36.71,18.58,54.59,-79.62,-67.86,32.81,1692269796.9027503
-30.63,25.8,48.34,-92.13,-72.13,32.48,1692269796.922575
-37.27,31.71,49.7,-73.27,-89.74,31.86,1692269796.9427717
-80.35,36.86,66.57,-64.16,-65.16,4.24,1692269796.9627516
34.65,34.52,60.35,-95.05,-96.62,65.13,1692269796.9827502
-130.92,25.77,52.98,-55.94,-63.89,4.07,1692269797.0027528
-63.58,31.91,72.06,-51.55,-49.69,6.75,1692269797.022461
47.91,34.81,2.89,-83.04,-68.25,59.66,1692269797.0425963
22.47,22.6,55.89,-56.59,-94.98,49.59,1692269797.0622334
-6.24,22.22,48.5,-68.52,-57.09,49.44,1692269797.0839403
0.23,16.59,54.73,-62.33,-35.6,45.6,1692269797.1027372
11.21,33.5,55.78,-38.02,-64.87,50.01,1692269797.122573
66.53,39.55,58.7,-60.34,-81.54,71.28,1692269797.142745
83.99,43.2,60.45,-61.1,-100.77,76.5,1692269797.1624951
43.04,32.43,58.17,-61.72,-63.82,69.98,1692269797.182552
40.98,50.6,46.87,-56.91,-11.98,16.03,1692269797.20274
39.02,44.41,63.25,-29.97,-32.3,57.36,1692269797.22244
137.81,51.52,61.85,-128.57,-83.95,101.16,1692269797.242493
130.6,44.38,58.33,-32.21,-19.92,68.09,1692269797.2627957
-12.82,17.12,32.91,-23.31,-17.63,30.61,1692269797.282621
54.29,14.25,21.4,-44.2,-18.59,69.02,1692269797.3021216
-138.7,4.21,15.17,28.94,33.49,-2.3,1692269797.3224716
-188.88,3.12,39.11,27.49,88.38,-26.29,1692269797.3427925
-82.77,8.68,38.28,5.92,-67.07,5.72,1692269797.3623214
0.81,15.54,52.43,-77.66,-47.59,38.61,1692269797.3825543
11.64,14.78,44.58,-83.32,-28.84,50.65,1692269797.4026601
4.29,12.94,52.35,-65.32,-57.31,43.96,1692269797.42249
36.96,33.54,44.3,-72.22,-69.83,57.64,1692269797.4427948
16.0,33.27,47.15,-58.36,-93.95,49.19,1692269797.4628012
-27.29,21.5,40.75,-48.85,-116.2,23.49,1692269797.4824991
0.45,30.68,30.42,-82.54,-101.67,41.94,1692269797.5028114
-34.7,23.17,36.96,-79.94,-56.47,30.73,1692269797.5224724
-53.0,19.72,46.45,-88.83,-99.56,18.37,1692269797.5425873
-30.1,28.67,47.95,-71.49,-99.13,25.89,1692269797.5623662
-15.54,38.51,59.89,-62.64,-119.02,52.84,1692269797.5824852
-137.75,22.66,63.42,-56.98,-41.59,-19.8,1692269797.602613
49.44,32.99,49.97,-75.42,-114.68,55.57,1692269797.6225731
33.4,13.04,59.73,-98.67,-200.77,0.76,1692269797.6427011
-27.84,26.58,64.96,-54.57,-78.73,42.56,1692269797.6624413
-67.75,20.82,63.39,-46.05,-19.36,30.26,1692269797.6826358
-1.48,38.06,52.22,-55.24,-42.81,35.05,1692269797.702758
27.14,31.45,57.04,-2.69,-70.38,54.72,1692269797.722456
62.38,27.68,58.63,-65.46,-102.9,75.32,1692269797.74261
66.14,41.36,58.94,-60.71,-91.45,70.75,1692269797.7627587
38.57,36.11,50.87,-66.21,-60.47,59.45,1692269797.7825909
63.22,43.4,70.16,-64.97,-28.85,65.95,1692269797.8025036
27.25,41.29,54.64,-35.35,-34.33,60.55,1692269797.8224452
110.87,56.86,46.13,-51.6,-100.36,97.91,1692269797.8427074
53.26,42.42,60.19,-42.17,-23.71,60.31,1692269797.8627753
-8.04,32.7,38.45,-13.73,-29.2,35.62,1692269797.882784
-74.64,31.0,31.8,-11.52,81.86,25.52,1692269797.9026973
-192.2,6.98,25.45,19.93,106.44,-40.29,1692269797.9225159
-261.86,-4.85,29.92,35.8,73.75,-49.98,1692269797.9427238
-66.39,9.62,52.13,-19.69,-25.22,20.64,1692269797.962371
0.82,7.64,44.66,-55.07,-77.48,69.74,1692269797.9825072
2.03,24.68,50.24,-49.67,-44.02,44.97,1692269798.002645
4.1,20.68,42.73,-75.82,-40.23,34.82,1692269798.02235
14.53,25.97,42.57,-74.4,-49.43,44.21,1692269798.042686
34.72,23.83,52.2,-95.18,-82.53,56.28,1692269798.0622993
-33.38,32.53,45.99,-18.3,-89.96,17.45,1692269798.0824265
35.07,25.32,49.03,-56.6,-146.63,53.74,1692269798.1026108
-39.68,19.9,36.01,-71.47,-44.53,10.08,1692269798.1225665
-7.41,26.86,43.22,-116.87,-0.67,32.17,1692269798.1425416
-13.09,29.16,40.76,-68.33,-80.75,31.82,1692269798.1624942
-73.45,20.66,129.0,-53.21,-71.5,25.78,1692269798.182545
-35.93,41.61,56.57,-82.98,-90.05,17.84,1692269798.202765
19.69,31.29,70.14,-52.8,-141.7,60.5,1692269798.2226653
-31.95,32.91,130.21,-88.61,-81.15,46.22,1692269798.242752
-49.59,32.17,35.3,-44.34,-81.86,17.45,1692269798.26396
-51.8,17.57,50.04,-41.01,-61.87,25.65,1692269798.2826893
14.95,30.82,60.58,-71.26,-42.38,50.82,1692269798.302545
29.4,33.01,52.45,-57.71,-74.65,65.8,1692269798.322397
56.36,39.38,68.74,-66.2,-100.39,74.65,1692269798.342745
51.98,34.49,60.05,-57.75,-82.33,69.0,1692269798.3622334
36.44,19.22,53.71,-56.42,-70.94,55.39,1692269798.3824828
48.48,42.94,48.49,-69.34,-25.7,55.79,1692269798.4026504
58.71,40.83,53.79,-49.74,-53.1,72.1,1692269798.4224496
82.45,50.18,64.57,-31.14,-79.54,85.57,1692269798.442594
65.23,39.1,54.38,-51.24,-31.5,65.08,1692269798.46258
6.68,34.77,26.99,-14.1,-29.21,36.33,1692269798.4825625
-94.04,10.94,39.61,-65.24,76.51,-63.11,1692269798.5027144
-43.81,6.8,22.84,2.84,20.57,-6.43,1692269798.522505
-43.77,2.8,21.77,3.57,-13.86,15.6,1692269798.5426724
-38.29,-9.7,44.92,-24.01,-67.87,29.51,1692269798.5626075
-24.15,22.34,47.35,-13.24,-61.17,50.58,1692269798.5828114
-46.15,15.09,48.8,-50.86,-23.58,33.49,1692269798.602672
-14.65,31.64,49.21,-56.24,-35.87,37.82,1692269798.6223688
-7.32,22.65,54.18,-50.86,-51.13,39.44,1692269798.64254
36.3,37.67,42.39,-87.19,-87.49,41.05,1692269798.6624708
-16.63,19.95,34.05,-64.02,-68.79,17.94,1692269798.6824942
7.68,18.26,42.6,-64.25,-152.02,51.18,1692269798.7027488
-25.85,29.27,40.57,-54.94,-83.71,57.43,1692269798.722517
-14.07,23.19,43.87,-90.42,-81.86,39.19,1692269798.7426827
-26.05,23.26,40.88,-107.52,-84.8,21.07,1692269798.762818
-49.72,34.9,42.82,-66.48,-37.08,22.78,1692269798.7827332
17.46,32.8,38.47,-89.67,-107.26,36.0,1692269798.802432
-32.43,26.56,62.03,-80.55,-124.24,41.48,1692269798.8224227
-73.83,41.33,129.21,-45.63,-25.76,14.84,1692269798.8425863
-7.55,35.74,59.03,-63.47,-37.93,31.05,1692269798.8622785
40.61,24.49,62.84,-67.3,-97.65,49.39,1692269798.8826828
16.22,26.92,52.55,-59.36,-55.79,57.17,1692269798.9026468
-4.79,23.58,53.54,-61.07,-59.43,49.07,1692269798.92245
6.4,40.15,63.95,-38.54,-71.9,50.2,1692269798.9425893
57.49,38.8,69.36,-59.34,-93.54,76.26,1692269798.9626067
59.76,39.95,54.84,-52.71,-103.52,63.88,1692269798.982426
43.52,23.16,54.17,-62.4,-51.41,62.98,1692269799.0027847
48.33,28.64,48.77,-59.74,-54.11,58.49,1692269799.0223353
40.26,44.49,59.81,-20.33,-24.84,65.83,1692269799.0425718
129.33,43.25,64.82,-129.91,-60.37,100.47,1692269799.0623374
77.93,35.29,52.64,-59.99,-18.87,69.71,1692269799.082586
-22.69,20.68,37.14,-14.01,0.32,32.1,1692269799.1026912
34.13,29.48,20.06,-38.12,-34.37,68.93,1692269799.1225963
-181.89,0.78,21.52,51.74,58.12,-20.15,1692269799.142608
-196.67,5.47,17.11,43.42,81.29,-30.68,1692269799.1623442
-79.7,30.99,42.15,-9.46,-11.2,8.73,1692269799.182586
-16.0,8.21,48.4,-59.31,-36.69,21.83,1692269799.2026978
10.66,21.78,47.44,-56.38,-60.11,48.15,1692269799.2224083
1.19,21.28,51.82,-67.72,-81.53,45.81,1692269799.2425416
38.95,31.7,51.48,-72.97,-70.76,61.57,1692269799.262411
