sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
25.26,46.99,60.17,-76.19,-37.55,59.48,1692270180.832951
42.57,30.58,130.16,-65.95,-89.58,64.04,1692270180.852429
101.63,48.32,80.63,-67.36,-52.39,82.96,1692270180.8725379
92.07,33.82,61.86,-46.18,29.92,75.63,1692270180.8926523
143.22,49.48,71.35,-38.39,-118.65,107.17,1692270180.9125676
75.2,32.63,59.83,-66.57,-29.33,76.55,1692270180.9328194
-24.84,37.48,34.27,-2.41,-37.82,38.58,1692270180.9525425
-141.58,36.3,32.91,13.9,66.57,63.42,1692270180.9725654
-93.43,-10.51,22.67,18.47,151.44,-44.41,1692270180.9924154
-216.64,-26.15,-12.37,65.95,86.61,-54.1,1692270181.0124319
-129.07,-13.16,8.89,48.75,-95.3,-8.73,1692270181.0327027
22.7,14.33,29.08,-44.71,-34.64,39.95,1692270181.052305
26.68,15.03,38.83,-81.18,4.86,42.12,1692270181.0724416
45.71,19.39,51.82,-81.35,-12.29,130.95,1692270181.0924165
109.89,21.87,60.76,-76.36,-156.8,81.63,1692270181.112423
-94.2,7.23,40.04,-15.79,-200.86,25.41,1692270181.1325133
24.7,9.72,37.78,-94.76,-65.6,16.06,1692270181.152408
-142.4,22.21,36.02,-107.34,43.91,17.16,1692270181.1724648
-125.49,18.73,42.79,-68.01,-87.74,-11.95,1692270181.1924756
-221.53,63.62,53.84,-6.63,-4.09,-39.82,1692270181.2125356
-56.72,17.27,129.02,-73.93,-92.58,18.08,1692270181.2327025
42.91,61.13,48.01,-93.47,-80.2,56.4,1692270181.252434
-3.42,11.26,131.0,-84.55,-93.1,57.06,1692270181.2725966
-12.89,47.38,62.37,-62.77,-40.05,53.8,1692270181.292413
14.77,34.75,63.07,-57.71,-85.84,52.82,1692270181.3126516
78.44,48.25,75.06,-37.67,-109.05,74.02,1692270181.332657
93.33,41.34,70.15,-55.58,-1.93,89.5,1692270181.352403
44.37,42.94,72.43,-21.55,-37.09,47.76,1692270181.3725374
168.44,46.45,69.83,-81.05,-79.02,105.45,1692270181.3924093
70.09,31.51,36.03,17.96,-58.52,53.93,1692270181.412514
31.6,16.76,42.12,-6.61,-29.72,58.05,1692270181.4326928
12.69,12.09,40.54,-35.98,-26.24,57.66,1692270181.452359
-324.17,20.45,11.27,84.12,182.78,-81.76,1692270181.472641
-304.28,-25.22,26.16,93.67,127.8,-72.08,1692270181.4927142
-84.91,11.74,23.08,37.08,-112.81,19.74,1692270181.5124686
-33.14,6.57,43.56,-56.99,10.8,42.74,1692270181.5326467
-9.21,31.37,56.52,-97.83,35.66,41.25,1692270181.5525396
3.77,27.02,61.94,-71.85,-50.96,52.67,1692270181.5725522
18.0,28.4,50.7,-62.6,-201.82,35.57,1692270181.592466
-23.53,13.99,32.46,-70.24,-249.88,38.8,1692270181.6124377
-138.97,9.62,32.86,-51.26,34.29,-28.37,1692270181.632592
-46.58,26.0,49.88,-146.93,-63.39,40.59,1692270181.6524699
-54.47,33.26,51.77,-62.92,-124.74,19.61,1692270181.67252
-176.04,22.77,48.72,-35.44,-83.47,-20.92,1692270181.69239
-75.1,65.24,61.36,-40.18,-42.94,1.02,1692270181.7125378
26.45,37.13,66.98,-97.12,-62.47,49.95,1692270181.7337673
19.64,41.82,43.45,-63.6,-85.66,44.06,1692270181.7524378
9.03,13.04,59.24,-72.02,-48.78,53.46,1692270181.7724843
37.86,46.83,78.53,-40.57,-88.46,70.86,1692270181.792385
73.5,34.74,73.31,-42.67,-93.62,89.57,1692270181.8124545
107.27,42.17,70.49,-67.94,-51.99,88.98,1692270181.8326347
37.74,37.99,51.35,-24.14,7.27,64.14,1692270181.8524435
160.38,47.16,62.94,-79.16,-58.84,114.02,1692270181.872615
56.03,33.97,50.02,-38.37,-62.22,61.98,1692270181.8925712
59.25,20.34,20.7,3.59,-62.94,61.75,1692270181.9127035
41.9,10.45,30.39,-38.21,-9.18,67.37,1692270181.9326653
-302.26,-7.38,-7.18,22.58,155.34,-73.28,1692270181.9523354
-291.07,-27.29,-16.13,80.8,73.01,-79.57,1692270181.972425
-53.85,-0.21,37.72,44.18,-104.63,42.46,1692270181.9924085
-13.7,23.59,51.02,-73.08,20.63,50.09,1692270182.0126667
15.75,24.69,60.47,-109.7,12.07,40.98,1692270182.0327854
18.58,22.54,56.26,-94.16,-70.07,44.47,1692270182.052556
-42.69,32.25,60.86,-8.48,-152.18,6.02,1692270182.0726292
41.66,7.1,47.93,-75.24,-257.03,75.86,1692270182.0924037
-215.62,9.43,30.65,-72.08,77.44,-55.59,1692270182.1125112
30.08,22.93,56.86,-140.28,-37.14,58.11,1692270182.1325758
-85.11,26.17,37.54,-48.12,-114.22,8.04,1692270182.152374
-113.25,28.77,53.94,-33.47,-129.17,3.89,1692270182.1725333
-91.67,48.65,44.53,-70.13,-8.88,6.37,1692270182.1924162
31.46,43.25,50.52,-96.92,-35.8,52.78,1692270182.2124252
24.19,39.62,74.04,-73.82,-86.28,54.36,1692270182.2326007
24.15,41.44,51.53,-73.93,-44.05,52.37,1692270182.252356
44.65,45.92,76.66,-47.21,-100.24,71.65,1692270182.2725441
61.67,31.7,61.97,-59.34,-96.43,56.03,1692270182.2924168
119.61,43.64,65.49,-59.14,-44.33,89.55,1692270182.312621
113.99,37.09,67.15,-32.14,-13.71,97.27,1692270182.3326595
118.27,51.0,74.19,-78.64,-13.47,88.88,1692270182.3525672
32.77,27.53,55.74,9.1,-4.89,41.48,1692270182.3727257
-51.15,1.88,40.75,22.48,81.68,-8.16,1692270182.392479
52.28,37.27,6.03,-29.55,41.09,15.06,1692270182.4126484
-163.66,-42.54,10.53,28.37,194.54,-19.0,1692270182.4327822
-204.74,-3.52,10.18,129.66,-53.39,-31.68,1692270182.4526095
18.69,5.61,50.49,1.22,-107.08,56.32,1692270182.472807
5.33,29.93,56.45,-87.13,64.48,64.1,1692270182.4928718
24.61,21.28,0.13,-79.81,-10.36,56.36,1692270182.5127234
25.67,34.03,39.29,-129.15,-57.69,1.24,1692270182.5327408
-125.24,30.64,48.36,-1.78,-193.1,-18.62,1692270182.5525217
150.62,18.35,52.02,-103.21,-243.2,109.5,1692270182.5725844
-292.63,13.25,33.53,-36.74,123.82,-73.7,1692270182.5924838
6.25,23.44,55.49,-125.56,-66.29,24.76,1692270182.6124926
-73.16,16.67,39.19,-79.3,-170.78,-65.4,1692270182.632744
-92.49,33.47,44.39,-34.95,-126.56,24.24,1692270182.6524937
-85.51,29.16,44.17,-67.25,-28.62,17.68,1692270182.6725814
-30.08,45.83,53.32,-73.97,-63.66,33.85,1692270182.6926305
-2.93,33.03,4.94,-36.34,-66.51,47.89,1692270182.7125533
33.49,48.29,57.89,-73.02,-44.34,60.87,1692270182.7327766
73.32,39.22,68.19,-0.52,-117.75,74.62,1692270182.752493
65.53,44.24,60.21,-56.97,-70.79,87.58,1692270182.772641
86.47,30.22,70.23,-39.39,1.41,78.91,1692270182.7924063
175.46,50.49,72.92,-52.06,-98.96,120.0,1692270182.8125322
111.16,41.9,64.04,-61.04,-33.95,83.36,1692270182.8328013
3.87,37.56,49.34,8.79,-58.92,43.11,1692270182.8524895
-171.91,55.81,31.8,10.67,127.93,-8.89,1692270182.8726528
-205.62,-10.7,23.9,51.56,164.58,-71.07,1692270182.8924932
-237.79,-9.04,19.06,62.87,58.62,-78.72,1692270182.9139915
-128.0,-0.57,27.43,72.68,-119.77,7.61,1692270182.9325898
-38.26,21.97,49.87,-2.97,-39.46,29.08,1692270182.952367
-15.95,18.97,44.98,-96.41,50.85,7.43,1692270182.9725506
79.56,13.88,46.62,-92.74,-72.77,57.58,1692270182.9925826
131.04,28.81,48.0,-99.26,-134.36,104.7,1692270183.0125153
-157.58,7.24,55.15,-34.92,-112.01,-3.68,1692270183.0328836
94.89,13.13,40.96,-106.14,-182.6,67.63,1692270183.0524228
-241.73,20.2,43.99,-43.86,50.05,-27.26,1692270183.0727468
-49.91,23.13,49.39,-118.26,-39.15,-2.74,1692270183.0924332
-109.37,27.07,47.51,-26.5,-83.81,-0.55,1692270183.1125584
-18.48,30.34,57.42,-58.56,-157.01,44.52,1692270183.1327128
-18.17,49.24,54.17,-84.66,-50.73,45.68,1692270183.152436
-17.26,46.35,68.39,-61.63,-34.01,35.89,1692270183.1725948
-4.78,35.41,65.8,-46.27,-60.77,39.85,1692270183.1924627
21.88,36.82,58.71,-87.29,-55.78,52.05,1692270183.2126155
37.7,39.9,55.79,-63.54,-97.16,60.69,1692270183.2327957
77.98,46.4,70.4,-52.25,-88.36,81.54,1692270183.2524118
93.88,43.99,70.99,-18.49,17.09,73.99,1692270183.2725942
163.42,50.87,79.3,-63.04,-113.09,113.99,1692270183.2925746
100.94,36.92,46.37,-74.04,-38.01,54.83,1692270183.3125525
15.78,29.62,26.61,41.58,-54.08,53.43,1692270183.3327217
-119.03,24.31,-1.13,15.9,94.69,2.73,1692270183.3524647
-350.5,-8.03,11.36,48.11,252.57,-110.37,1692270183.3728094
-251.62,-17.55,22.7,71.04,57.72,-81.67,1692270183.3925633
-89.86,5.67,38.53,35.48,-118.27,33.5,1692270183.4125886
-1.47,20.61,52.55,-56.78,-32.29,55.9,1692270183.432717
-49.75,8.01,56.38,-83.7,53.17,19.5,1692270183.4524815
-7.46,21.53,43.6,-60.59,-31.04,27.06,1692270183.4728222
115.34,26.31,67.6,-100.35,-162.56,85.52,1692270183.492648
-90.66,17.33,55.2,-48.36,-141.44,22.32,1692270183.512567
43.7,22.33,37.66,-77.76,-113.88,35.9,1692270183.5328517
-149.51,12.8,42.61,-116.71,-8.34,0.85,1692270183.552582
-139.64,26.42,34.45,-95.39,-18.14,-26.6,1692270183.5726185
-69.12,41.83,38.89,-103.23,-83.86,-19.96,1692270183.592555
-4.26,28.08,56.03,-63.65,-200.57,40.7,1692270183.6124446
-15.1,61.1,70.05,-70.25,-28.14,36.23,1692270183.6326752
-22.42,16.01,127.04,-58.53,-66.05,27.13,1692270183.652635
-1.91,48.25,57.62,-62.51,-47.59,43.12,1692270183.6727362
52.32,38.16,62.67,-67.11,-54.19,64.8,1692270183.692559
65.59,31.08,2.45,-35.7,-131.32,78.19,1692270183.7125816
72.03,45.43,74.47,-63.64,-39.1,75.47,1692270183.7328377
89.55,27.75,72.38,-29.49,32.99,76.72,1692270183.7525904
156.1,52.21,68.37,-61.26,-92.95,110.58,1692270183.7727404
92.41,20.74,52.95,-52.9,-70.62,82.52,1692270183.7925057
-12.73,45.58,22.12,17.74,-22.36,51.08,1692270183.8123498
-109.33,39.39,19.33,7.8,115.94,16.24,1692270183.8326468
-169.37,-15.85,26.12,38.82,137.15,-46.66,1692270183.8525066
-216.39,0.26,15.81,49.98,50.21,-62.18,1692270183.8725927
-150.68,-14.19,26.17,68.59,-65.08,-17.3,1692270183.8924222
13.16,20.28,33.05,-41.39,-1.89,41.62,1692270183.9124374
47.92,3.58,49.09,-102.12,-13.92,53.46,1692270183.9327705
50.89,32.4,52.59,-51.92,-53.24,61.25,1692270183.9525092
115.82,16.91,60.93,-85.24,-211.51,79.27,1692270183.972727
-59.27,13.2,50.97,-32.41,-191.01,27.87,1692270183.9925895
-57.53,9.86,45.29,-83.87,-46.35,-19.25,1692270184.0124285
-93.38,22.21,42.64,-124.88,-35.24,30.68,1692270184.0327356
-140.3,36.85,52.91,-0.66,-57.73,2.42,1692270184.052527
-216.04,24.07,58.16,-21.84,-97.3,-21.24,1692270184.0739322
-59.09,46.09,61.21,-50.13,-115.78,16.92,1692270184.09253
37.9,40.02,63.53,-87.47,-59.26,51.78,1692270184.1123478
3.78,30.14,50.75,-76.12,-88.03,53.67,1692270184.1325145
17.0,40.78,55.5,56.01,-44.24,54.28,1692270184.1525793
37.65,42.32,62.15,-66.45,-96.32,67.0,1692270184.1725335
65.74,44.72,77.68,-30.55,-95.07,74.98,1692270184.1925163
126.21,40.66,80.23,-129.81,-31.81,94.35,1692270184.2125928
70.49,41.99,60.1,-33.35,-14.24,61.71,1692270184.2327485
165.26,36.54,61.6,-84.34,-78.31,100.46,1692270184.2524493
28.79,32.37,45.38,-30.84,-15.1,53.17,1692270184.2725613
21.44,19.87,33.03,-16.29,-28.31,49.39,1692270184.292289
33.59,9.34,28.57,-46.71,-16.84,72.46,1692270184.3124685
-348.79,3.58,12.2,46.07,212.21,-77.39,1692270184.33274
-355.62,-16.75,20.44,88.43,64.99,-103.12,1692270184.3525343
-16.13,13.76,23.62,22.11,-132.04,48.07,1692270184.3725536
9.55,6.69,46.51,-78.04,-5.0,49.75,1692270184.3923151
14.18,31.43,61.33,-96.83,25.96,58.56,1692270184.412429
48.35,24.32,55.88,-97.42,-73.31,68.21,1692270184.432713
-61.54,27.78,49.04,-4.12,-136.01,5.86,1692270184.4524043
49.52,7.12,50.23,-92.34,-240.5,73.43,1692270184.4726236
-222.49,19.03,33.66,-45.39,71.44,-51.0,1692270184.4925575
7.96,23.61,45.32,-145.42,-57.29,41.81,1692270184.5126967
-60.99,25.76,47.26,-64.58,-109.56,12.99,1692270184.5329428
-227.74,34.52,51.65,-2.8,-80.37,-32.55,1692270184.552607
-86.5,51.64,57.69,-78.43,-59.68,-3.06,1692270184.572593
18.31,49.81,62.98,-101.66,-26.13,40.2,1692270184.592452
7.74,41.71,46.9,-41.6,-105.06,42.99,1692270184.6124358
29.53,21.06,59.49,-130.1,-76.26,56.71,1692270184.632663
46.7,50.2,74.68,-42.96,-90.0,71.63,1692270184.652536
61.2,32.56,80.2,-39.11,-95.97,83.27,1692270184.6727412
113.06,44.93,68.23,-85.17,-53.03,88.33,1692270184.6925037
88.01,36.24,64.12,-20.03,-7.91,86.74,1692270184.7125127
141.69,31.55,68.65,-78.59,-45.7,110.44,1692270184.7327507
36.45,35.92,41.81,-19.84,-12.84,57.9,1692270184.7526016
3.39,4.5,15.35,-4.97,20.18,11.99,1692270184.7728138
63.24,41.06,21.14,-31.32,2.15,57.16,1692270184.7924592
-268.45,-34.18,18.45,14.7,125.64,-49.68,1692270184.8124661
-308.57,1.41,2.62,74.53,38.33,-70.79,1692270184.8326771
-27.15,5.69,49.55,-13.08,-77.79,44.19,1692270184.8525245
109.9,19.36,54.55,-84.64,-46.93,77.94,1692270184.8726447
32.58,22.59,55.99,-72.59,-49.0,62.93,1692270184.8924847
-18.19,25.27,46.49,-67.43,-55.69,26.85,1692270184.9124491
-6.03,27.77,45.66,-48.23,-122.22,17.07,1692270184.9328158
