sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
15.75,20.42,42.52,-43.82,-76.75,44.38,1692269970.6720586
58.86,28.03,50.51,-61.88,-75.18,71.03,1692269970.6919253
14.77,18.33,50.12,-64.37,-57.26,43.96,1692269970.7119572
-9.92,19.9,48.22,-47.38,-66.79,33.66,1692269970.731659
-8.51,13.03,44.83,-54.23,-72.35,32.83,1692269970.7519045
41.33,28.42,51.66,-66.14,-103.07,59.85,1692269970.7720668
68.75,23.52,57.31,-74.78,-113.81,66.87,1692269970.7919226
22.81,27.37,46.44,-64.51,-46.05,41.02,1692269970.8119934
3.8,17.15,60.24,-83.51,-60.35,34.71,1692269970.8317268
0.62,27.83,40.42,-77.42,-119.49,29.23,1692269970.8518457
3.69,16.06,42.36,-68.61,-90.26,40.78,1692269970.871943
27.69,25.92,51.72,-87.47,-91.19,52.49,1692269970.8917532
18.31,25.68,55.05,-73.67,-87.92,46.19,1692269970.9118593
3.25,24.41,61.13,-63.53,-88.83,36.57,1692269970.931769
37.44,22.5,53.13,-68.19,-88.33,43.69,1692269970.951922
28.39,32.4,60.36,-69.63,-74.33,50.23,1692269970.9720752
10.09,19.03,53.1,-46.69,-78.19,45.81,1692269970.991931
3.71,14.99,54.77,-64.09,-73.31,47.68,1692269971.0119643
17.84,28.08,59.84,-65.96,-59.27,45.95,1692269971.031622
28.59,24.35,61.42,-56.32,-70.88,54.19,1692269971.0518048
16.51,33.08,50.66,-60.58,-71.84,42.01,1692269971.0718265
24.46,18.21,56.28,-66.93,-84.37,56.48,1692269971.0914977
37.45,20.21,51.52,-62.67,-89.47,57.97,1692269971.111933
41.5,39.2,53.84,-53.26,-64.35,57.3,1692269971.13167
47.44,29.26,57.15,-49.53,-63.87,54.37,1692269971.1516433
45.53,28.82,53.71,-52.34,-61.42,49.01,1692269971.172961
24.37,25.69,46.99,-60.79,-79.72,48.7,1692269971.1917155
37.28,24.86,54.54,-50.07,-69.77,57.38,1692269971.2119222
36.56,22.24,54.15,-131.03,-49.78,61.52,1692269971.2316406
-28.02,12.81,51.76,-31.75,-42.01,24.14,1692269971.251969
-0.02,23.9,53.11,-51.04,-12.66,34.4,1692269971.2720914
33.8,21.11,43.61,-56.96,-47.33,32.51,1692269971.2917962
52.33,25.33,42.15,-46.94,-46.59,53.78,1692269971.3120282
69.83,23.25,44.55,-33.25,-57.19,66.23,1692269971.3317504
22.71,28.95,48.94,-29.56,-9.29,46.13,1692269971.3518348
23.98,22.63,54.64,-46.53,2.03,39.31,1692269971.3718224
-29.93,10.12,36.89,-3.59,-47.07,15.44,1692269971.3916724
-29.24,16.65,53.56,-21.78,-39.43,24.99,1692269971.4118042
-5.94,13.84,52.2,-39.79,-50.47,45.88,1692269971.4316168
29.4,19.45,44.26,-65.3,-65.49,50.73,1692269971.451794
42.6,21.38,56.25,-44.32,-51.62,50.33,1692269971.4718318
24.79,19.71,56.86,-45.58,-54.51,53.95,1692269971.491632
15.71,32.68,46.54,-54.03,-74.26,42.73,1692269971.51166
36.62,20.22,49.93,-67.76,-102.09,57.01,1692269971.5314732
16.53,22.79,36.98,-78.22,-66.91,42.39,1692269971.5516193
7.69,23.95,46.66,-54.65,-73.35,47.91,1692269971.5717554
7.12,16.09,46.99,-47.33,-71.47,39.51,1692269971.5915353
45.02,34.94,56.71,-79.26,-90.38,57.91,1692269971.6117287
55.75,14.47,55.46,-88.63,-139.18,57.34,1692269971.6318517
11.01,22.32,45.22,-72.35,-71.35,44.9,1692269971.651833
-9.53,20.64,44.47,-92.29,-55.36,33.36,1692269971.6719291
8.2,25.81,54.83,-57.62,-83.52,37.73,1692269971.6916747
15.6,35.7,48.23,-58.74,-96.39,40.96,1692269971.7117465
27.93,29.92,51.27,-94.5,-88.89,30.15,1692269971.731616
31.72,24.92,44.52,-79.01,-83.58,39.06,1692269971.7519717
-9.59,23.92,41.17,-55.82,-83.18,32.79,1692269971.7720985
21.54,23.13,70.2,-76.71,-79.33,54.09,1692269971.7919855
21.45,29.91,59.79,-67.41,-76.14,48.77,1692269971.8120131
7.47,24.02,52.85,-41.12,-76.16,42.63,1692269971.8319404
24.91,20.32,129.07,-70.38,-76.57,43.63,1692269971.8517594
8.56,23.97,49.75,-63.03,-54.9,50.6,1692269971.8718364
10.56,17.63,51.98,-65.92,-82.97,48.21,1692269971.891807
23.37,25.46,55.49,-63.59,-72.81,46.4,1692269971.91198
30.15,31.63,55.22,-64.49,-64.17,58.95,1692269971.931652
25.46,32.88,53.97,-43.61,-74.95,45.46,1692269971.9519515
14.75,24.66,45.08,-64.98,-66.04,49.16,1692269971.9721155
48.96,40.51,43.09,-63.72,-71.82,54.82,1692269971.9920194
59.52,34.59,56.77,-64.65,-71.79,63.55,1692269972.0119247
47.26,34.17,51.5,-53.87,-66.09,55.94,1692269972.0317104
38.1,34.52,60.24,-50.0,-63.56,50.14,1692269972.051953
30.19,14.26,53.0,-73.43,-56.04,37.27,1692269972.0720875
-24.99,13.3,43.44,-37.66,-30.19,24.82,1692269972.0917938
-0.2,16.54,46.29,-52.02,-40.73,35.47,1692269972.1119766
40.11,26.15,56.43,-36.9,-34.17,55.19,1692269972.1316946
39.81,32.49,50.34,-48.6,-46.8,56.31,1692269972.1519578
59.64,27.78,50.27,-40.29,-57.72,47.33,1692269972.1721492
16.26,25.6,40.56,-38.48,-15.79,44.17,1692269972.191716
2.25,14.8,38.53,-28.97,-13.33,30.43,1692269972.212025
-36.21,-0.63,50.39,-12.06,-39.11,21.8,1692269972.2320247
-2.78,19.17,47.9,-37.61,-49.32,40.61,1692269972.2517972
23.52,26.12,57.05,-34.72,-51.03,56.37,1692269972.272142
19.06,21.91,60.17,-51.44,-55.28,54.08,1692269972.291804
-9.07,21.76,45.34,-48.68,-53.52,42.28,1692269972.311871
5.61,13.57,49.4,-59.61,-61.05,35.29,1692269972.333023
15.63,31.81,41.94,-45.63,-62.84,44.91,1692269972.352035
48.73,27.48,46.83,-63.56,-85.27,61.54,1692269972.3721335
47.04,28.06,49.58,-83.23,-62.35,51.7,1692269972.3919997
-19.42,12.0,35.62,-52.19,-75.67,31.9,1692269972.4118989
19.31,17.43,45.7,-49.35,-89.69,41.16,1692269972.4317493
29.47,21.36,58.91,-81.12,-90.35,58.83,1692269972.451843
51.44,24.21,54.38,-64.06,-126.92,56.77,1692269972.4719598
57.9,21.73,52.93,-82.05,-81.97,54.39,1692269972.4917774
-8.71,12.72,40.74,-95.02,-63.18,23.08,1692269972.5120075
-19.88,25.39,38.67,-56.13,-87.3,23.88,1692269972.5318236
16.53,22.46,52.13,-75.09,-116.67,48.05,1692269972.5517793
26.03,32.25,60.51,-77.04,-95.93,49.27,1692269972.5721436
19.01,28.14,56.43,-70.68,-83.64,36.49,1692269972.5918722
10.33,22.91,49.59,-58.71,-81.11,30.94,1692269972.6119893
35.75,35.41,50.76,-76.66,-73.25,54.12,1692269972.6318157
23.67,20.47,54.64,-59.54,-64.82,47.66,1692269972.6519866
-2.52,10.8,56.22,-56.31,-80.78,39.64,1692269972.6720161
11.27,22.2,63.44,-51.92,-165.48,43.05,1692269972.6916761
23.39,23.61,65.39,-59.21,-62.64,58.76,1692269972.712054
55.54,26.94,61.57,-62.16,-85.53,58.82,1692269972.7317555
6.89,17.61,44.99,-62.26,-68.77,40.91,1692269972.7520187
23.36,13.62,44.59,-62.04,-72.29,48.78,1692269972.7721431
36.54,37.62,41.55,-51.04,-77.58,59.18,1692269972.7917683
38.3,31.97,50.0,-54.93,-70.69,55.55,1692269972.811986
52.66,38.59,54.39,-53.44,-62.99,57.54,1692269972.8315377
36.94,29.2,47.58,-70.1,-81.95,52.46,1692269972.851703
29.6,30.25,50.22,-53.42,-82.42,56.15,1692269972.8718257
36.0,25.68,58.55,-59.79,-83.15,56.5,1692269972.8916545
36.71,24.75,58.98,-58.51,-55.13,52.55,1692269972.911701
-32.12,16.34,55.03,-37.36,-25.46,22.58,1692269972.931517
-0.49,15.54,42.28,-60.09,-32.82,28.21,1692269972.9517
35.0,14.46,33.85,-40.47,-30.84,48.91,1692269972.9719782
41.08,19.39,51.2,-31.3,-48.12,55.33,1692269972.9915748
61.24,33.75,47.23,-31.31,-42.11,61.65,1692269973.011788
36.74,23.95,53.4,-49.11,0.36,45.27,1692269973.0314546
-9.14,12.61,44.97,-15.69,-36.89,24.74,1692269973.051685
-29.92,18.2,47.27,-15.79,-29.23,17.34,1692269973.071723
-2.74,16.74,44.56,-39.07,-40.95,45.32,1692269973.091501
16.97,12.94,42.33,-47.62,-78.57,51.63,1692269973.1117365
26.17,20.99,48.93,-47.02,-44.83,53.77,1692269973.1315837
-4.97,21.71,54.31,-47.09,-40.73,48.9,1692269973.1516593
5.17,22.42,45.22,-48.49,-70.15,29.61,1692269973.171887
30.1,21.57,47.4,-55.85,-92.37,48.11,1692269973.1916056
58.65,18.01,43.22,-78.04,-89.65,1.22,1692269973.2117894
21.44,26.54,47.66,-63.17,-79.1,44.33,1692269973.2314534
-13.15,14.96,47.48,-46.64,-77.96,31.42,1692269973.2517853
15.41,27.93,49.45,-61.01,-65.31,37.3,1692269973.2718685
34.94,20.38,59.81,-82.63,-115.88,48.47,1692269973.2916055
40.35,22.76,57.28,-68.68,-94.29,51.5,1692269973.311751
4.74,17.13,52.89,-75.46,-65.18,38.18,1692269973.3315017
0.46,26.32,53.97,-72.3,-63.83,31.14,1692269973.3515825
