sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
13.93,13.3,60.15,-58.37,-56.77,49.77,1692270044.9682171
5.78,28.36,58.02,-49.43,-39.84,53.35,1692270044.9880912
40.73,39.42,130.99,-62.54,-52.48,65.12,1692270045.0082912
79.38,43.77,71.87,-57.68,-94.13,74.25,1692270045.0284815
93.31,38.31,74.29,-74.25,-118.48,88.29,1692270045.0481434
113.07,51.2,74.76,-32.84,-24.14,94.39,1692270045.0685031
202.78,56.44,82.5,-64.1,-147.45,142.62,1692270045.0880265
163.19,45.69,72.65,-78.18,-24.51,97.46,1692270045.1082745
69.68,33.39,44.41,-39.92,-20.51,73.0,1692270045.1283464
-46.19,27.48,36.57,40.92,-27.26,87.26,1692270045.149448
-455.66,4.7,5.1,104.08,300.2,-159.61,1692270045.16818
-207.85,-14.24,13.46,64.07,9.89,-69.94,1692270045.1880462
-102.91,34.45,45.14,42.63,-16.57,19.95,1692270045.208302
-8.89,23.81,61.78,-70.01,-18.35,46.52,1692270045.2283468
21.78,29.53,49.29,-58.39,-55.06,34.79,1692270045.2480218
68.85,38.85,69.02,-82.93,-92.47,68.5,1692270045.2684457
65.74,21.76,59.24,-75.04,-112.42,61.85,1692270045.2880666
-101.05,-2.94,51.46,-43.23,-144.1,20.79,1692270045.308208
-0.37,4.76,51.32,-74.74,-94.01,26.49,1692270045.328417
-205.15,10.42,46.14,-52.18,39.97,-13.24,1692270045.3480532
-123.26,34.89,39.03,-54.84,-53.88,-20.2,1692270045.3682058
-115.42,20.88,51.12,-32.97,-55.88,-13.21,1692270045.388173
17.48,23.36,58.62,-74.04,-128.42,61.95,1692270045.4081933
-52.41,39.61,47.95,-57.72,-72.78,39.55,1692270045.4283223
-37.55,30.9,53.09,-67.37,-79.64,33.89,1692270045.4559183
1.7,45.13,53.05,-55.66,-44.08,35.63,1692270045.469627
51.43,29.96,67.42,-84.26,-57.45,67.63,1692270045.4879906
71.0,46.08,65.89,-67.75,-91.24,80.64,1692270045.5088515
75.44,35.98,130.64,-63.54,-110.9,83.84,1692270045.5299022
92.52,42.83,74.82,-40.32,-40.7,65.41,1692270045.554248
188.34,50.83,88.14,-66.68,-91.59,122.29,1692270045.5681815
233.17,51.27,62.35,-116.2,-73.41,112.21,1692270045.5880554
84.82,14.19,38.1,-55.62,1.88,58.95,1692270045.608126
-181.66,47.2,37.55,60.52,101.1,-18.19,1692270045.628339
-117.13,1.18,19.5,4.26,60.5,-50.35,1692270045.6480603
-64.2,-16.6,3.68,8.71,-10.96,-12.56,1692270045.6682985
-82.12,0.99,29.57,72.48,-41.39,9.86,1692270045.6882238
19.19,31.04,69.41,-50.46,-20.38,49.85,1692270045.7083743
20.26,20.32,62.16,-66.48,-24.88,50.07,1692270045.7284105
61.12,24.07,64.28,-87.93,-95.58,71.35,1692270045.748279
25.92,16.56,71.32,-73.96,-91.93,55.91,1692270045.7681904
-101.32,9.56,56.77,-29.27,-115.5,16.41,1692270045.7879992
25.37,12.99,40.11,-81.14,-146.68,47.14,1692270045.808105
-205.65,3.6,35.66,-46.51,84.81,-42.69,1692270045.8284276
-59.41,33.14,39.05,-83.05,-61.02,9.76,1692270045.848018
-17.86,22.27,48.71,-52.27,-119.31,31.14,1692270045.8685153
-21.5,24.42,59.94,-66.89,-146.69,42.35,1692270045.887959
-130.36,69.88,68.72,-23.14,6.51,-0.5,1692270045.9083855
-43.57,10.14,61.03,-87.19,-52.78,13.43,1692270045.9284213
-29.66,28.35,54.4,-54.51,-54.32,37.61,1692270045.948123
22.04,43.0,70.91,-67.57,-56.06,59.26,1692270045.96819
71.25,37.41,68.84,-60.83,-111.4,70.47,1692270045.9882228
69.72,42.89,82.43,-53.41,-84.65,72.95,1692270046.0082726
108.54,30.69,76.11,-70.76,-72.63,72.01,1692270046.0284464
131.26,41.94,66.62,-49.4,-80.05,101.46,1692270046.0481646
242.95,58.63,74.94,-92.88,-134.48,150.6,1692270046.0684836
84.2,28.57,68.42,-71.34,-5.22,76.3,1692270046.0880952
59.78,25.17,25.81,3.9,-52.34,54.59,1692270046.108261
315.1,6.0,32.24,-78.55,-203.39,197.76,1692270046.1284206
-358.78,-10.34,30.2,128.52,137.07,-65.52,1692270046.148115
-254.18,-10.48,19.69,86.69,3.69,-33.04,1692270046.1682348
-66.86,15.99,34.7,-36.34,15.23,12.68,1692270046.1882727
65.07,25.4,63.19,-86.34,7.98,130.3,1692270046.2084613
44.2,18.71,69.46,-67.51,-75.77,75.25,1692270046.2285814
64.43,35.63,56.62,-89.07,-98.15,67.52,1692270046.248305
-43.35,7.63,39.75,-48.29,-88.68,19.67,1692270046.2686026
1.3,14.52,32.51,-88.35,-188.13,58.92,1692270046.2884111
-177.71,-0.13,39.21,0.31,58.54,-48.86,1692270046.3095632
-61.12,16.46,46.2,-104.74,-70.53,30.22,1692270046.328391
-117.52,48.52,66.47,-55.99,-77.38,21.28,1692270046.348178
-139.82,35.59,55.8,-67.58,-74.56,2.35,1692270046.3682745
-116.07,37.43,51.51,-24.58,-13.06,-7.18,1692270046.3879836
1.22,25.79,79.21,-73.58,-48.3,50.15,1692270046.4082592
-2.75,36.11,44.52,-58.9,-67.49,27.62,1692270046.42839
11.27,35.38,56.87,-61.09,-51.24,39.8,1692270046.4484227
59.28,39.88,73.2,-63.96,-84.65,61.23,1692270046.4683783
45.44,39.03,57.3,-76.43,-102.39,64.68,1692270046.4883494
102.22,42.47,70.24,-76.9,-74.02,91.9,1692270046.5084393
100.49,34.95,82.54,-36.0,-61.37,98.05,1692270046.528348
229.61,60.98,84.88,-74.38,-128.84,150.76,1692270046.5481408
102.73,33.02,130.96,-41.46,12.5,83.73,1692270046.5683894
96.63,24.6,42.17,4.67,-57.39,130.75,1692270046.588069
270.88,7.43,36.27,-77.11,-218.97,188.93,1692270046.60816
-343.3,-30.13,9.62,67.11,183.58,-51.48,1692270046.6283474
-247.78,18.77,16.1,105.98,62.67,-35.45,1692270046.6481266
-81.15,13.41,39.43,2.22,-25.71,15.51,1692270046.6683466
29.02,37.36,61.71,-73.24,-7.07,57.09,1692270046.688124
45.3,31.37,62.03,-80.98,-70.6,68.0,1692270046.708239
55.44,30.29,59.6,-92.04,-66.5,64.78,1692270046.728313
-9.67,15.95,60.12,-49.99,-87.74,29.53,1692270046.74808
-34.48,9.9,45.41,-51.17,-181.89,38.26,1692270046.768223
-61.38,3.39,45.12,-74.32,-20.74,0.14,1692270046.7879872
-117.15,11.73,40.13,-88.53,-45.42,-8.09,1692270046.8081677
-124.47,25.43,41.29,-49.79,-55.39,-18.78,1692270046.828232
-233.13,53.6,63.69,-6.4,3.07,-51.86,1692270046.8481026
-35.58,50.0,64.36,-61.22,-63.98,15.28,1692270046.8682525
44.58,21.74,60.22,-84.73,-76.81,53.08,1692270046.8882203
-22.37,25.6,55.67,-42.66,-40.44,26.44,1692270046.908559
-16.01,39.28,59.28,-35.54,-62.53,43.68,1692270046.9284277
61.17,41.83,66.43,-60.36,-56.51,73.03,1692270046.9483397
46.77,18.37,68.39,-74.12,-74.92,71.31,1692270046.9685447
97.71,43.94,81.19,-73.93,-68.9,85.22,1692270046.9886355
132.78,35.65,89.91,-26.42,-31.55,101.39,1692270047.00821
191.59,52.99,83.64,-53.13,-135.97,136.12,1692270047.0283053
186.99,32.26,71.36,-88.9,-32.34,101.58,1692270047.0480688
80.34,19.92,32.42,-44.88,-52.84,78.23,1692270047.06823
-194.21,61.13,34.49,79.65,94.76,6.34,1692270047.0879598
-309.7,-8.62,33.16,13.98,217.28,-111.07,1692270047.108175
-106.16,-27.47,24.31,44.2,-92.47,-36.72,1692270047.128221
-72.55,11.8,38.5,12.56,-73.94,18.35,1692270047.1482058
19.18,26.08,64.15,-73.48,-27.01,71.44,1692270047.1682022
-38.22,23.37,58.63,-53.9,-17.32,27.24,1692270047.1880848
83.88,37.7,74.54,-80.45,-93.93,58.2,1692270047.2082481
54.11,28.85,63.58,-99.16,-102.19,63.5,1692270047.2282977
-191.68,3.25,39.5,-52.22,-93.2,-25.35,1692270047.2481158
49.28,0.69,26.27,-81.91,-146.75,49.94,1692270047.2682664
-215.95,-1.52,31.37,-50.52,51.16,-34.7,1692270047.28795
-130.07,24.5,50.31,-77.94,-64.91,14.65,1692270047.3081396
-34.31,25.43,63.24,-67.56,-112.53,10.2,1692270047.3282728
21.9,36.31,56.79,-58.11,-68.1,47.67,1692270047.3481765
-127.66,52.16,68.49,-28.95,-28.64,6.67,1692270047.368213
-29.11,25.93,41.04,-69.51,-22.51,19.46,1692270047.3883843
-21.76,14.17,57.67,-30.1,-19.83,41.11,1692270047.4082508
53.82,34.11,74.31,-66.08,-68.98,79.07,1692270047.4283779
63.01,40.49,55.29,-65.45,-97.07,75.49,1692270047.4482145
58.81,40.0,71.67,-36.24,-89.71,70.75,1692270047.4684176
107.59,40.53,72.61,-72.4,-41.93,96.7,1692270047.489453
154.6,49.39,74.01,-57.72,-41.79,116.89,1692270047.5084796
247.82,58.95,82.91,-87.54,-99.82,149.34,1692270047.5284736
84.43,27.62,53.43,-43.24,47.15,76.11,1692270047.5482168
-69.89,-8.0,21.57,87.03,67.74,-27.65,1692270047.5682557
249.09,-12.05,17.76,-43.01,20.44,47.41,1692270047.5880876
-111.4,-31.81,-7.81,8.95,67.15,7.36,1692270047.6081367
-141.22,-5.0,13.63,58.91,-73.56,13.05,1692270047.6283417
-20.46,26.4,47.58,-55.88,0.41,48.24,1692270047.6480753
45.7,28.94,51.89,-92.54,-33.77,60.77,1692270047.6683857
81.65,21.45,66.23,-100.23,-110.88,56.5,1692270047.688174
50.8,25.01,57.51,-101.61,-92.72,58.86,1692270047.7084298
-101.36,13.07,42.11,-19.05,-85.81,-13.19,1692270047.7284398
-6.24,2.36,56.26,-65.15,-184.53,44.33,1692270047.7484667
-201.7,5.09,47.33,-37.59,45.09,-48.59,1692270047.7682626
-62.09,30.51,63.49,-90.4,-130.48,26.75,1692270047.7884092
-63.11,29.23,57.57,-79.77,-104.0,29.7,1692270047.80831
-174.65,30.87,50.5,-14.43,-70.63,12.99,1692270047.8285189
-120.37,22.47,50.4,-59.87,-49.77,-11.86,1692270047.8483644
-4.18,36.52,60.54,-82.76,-28.65,35.87,1692270047.868549
-16.96,23.15,67.09,-76.22,-52.11,51.93,1692270047.8883014
14.45,36.45,70.92,-59.75,-59.21,57.84,1692270047.908313
31.65,39.72,55.9,-70.06,-78.73,60.24,1692270047.9284608
41.06,46.39,53.83,-36.48,-92.49,65.31,1692270047.948285
98.2,35.24,83.25,-86.89,-56.88,95.18,1692270047.9683664
61.78,50.99,73.33,-21.41,-59.42,77.33,1692270047.9880466
248.42,68.05,94.46,-86.66,-140.85,158.48,1692270048.0082173
133.23,31.99,0.62,-101.35,-13.77,76.44,1692270048.0284488
78.84,19.88,27.94,6.71,-46.84,62.8,1692270048.048202
153.45,-6.8,50.46,-98.88,-167.96,168.19,1692270048.0684478
-473.01,-10.38,-5.92,121.5,306.82,-125.49,1692270048.088041
-331.18,5.21,10.39,151.93,99.01,-99.43,1692270048.108303
-26.16,8.07,36.05,-18.27,-27.01,14.89,1692270048.1283212
190.44,31.7,57.75,-121.81,-42.24,111.3,1692270048.148329
50.94,25.14,61.58,-58.83,-79.75,78.11,1692270048.168558
