sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-390.18,-26.1,8.0,98.02,152.23,-111.31,1692270479.1336036
-247.71,18.97,21.66,56.51,50.3,-76.13,1692270479.1536064
-116.8,12.21,36.99,-41.42,8.61,-32.72,1692270479.1736512
58.08,30.22,52.31,-89.74,-107.4,49.46,1692270479.1934118
74.2,39.43,61.47,-113.97,-155.25,67.6,1692270479.213539
46.88,32.14,51.72,-117.89,-125.52,24.53,1692270479.2335925
25.9,19.48,41.17,-106.81,-117.44,25.61,1692270479.2536619
-107.01,8.81,42.58,-43.87,-150.53,-24.2,1692270479.2736514
-26.46,6.5,35.93,-89.66,-147.45,-11.61,1692270479.2937477
-159.08,21.85,46.13,-100.5,7.66,-28.3,1692270479.313559
-165.12,26.63,52.28,-104.41,-78.57,-45.17,1692270479.3336003
-187.12,42.1,64.3,-32.7,-49.8,-59.71,1692270479.3538184
-21.24,43.63,48.17,-68.8,-118.06,16.03,1692270479.373669
7.24,25.58,57.36,-98.36,-88.17,41.09,1692270479.3937788
-35.44,45.27,66.13,-95.82,-61.62,18.05,1692270479.4134169
-9.44,39.14,78.31,-80.65,-103.2,28.8,1692270479.433605
73.69,57.92,65.25,-98.67,-123.49,49.3,1692270479.4536479
86.61,47.4,66.66,-91.13,-153.9,43.4,1692270479.4735506
62.37,40.05,73.85,-99.75,-98.92,60.61,1692270479.493684
61.34,45.74,66.46,-47.47,-62.55,60.37,1692270479.5135422
232.99,70.84,87.58,-103.06,-167.05,66.17,1692270479.533556
155.15,28.16,55.51,-104.05,-60.9,78.08,1692270479.553865
85.9,23.07,22.87,-18.44,-79.47,53.83,1692270479.5734282
172.1,-23.45,35.93,-72.87,-85.3,69.86,1692270479.593801
-159.49,-8.47,-0.12,9.89,-2.06,-17.69,1692270479.6134844
-197.71,-11.21,18.32,42.17,-15.19,-38.42,1692270479.6336887
-91.6,30.33,36.49,-56.15,12.25,-13.96,1692270479.6538332
87.52,33.87,50.29,-126.86,-98.85,71.77,1692270479.67353
49.31,42.37,49.84,-84.65,-133.8,47.79,1692270479.6934855
32.38,33.27,51.03,-101.44,-100.67,16.53,1692270479.713433
-4.16,20.63,40.98,-116.76,-144.84,5.91,1692270479.7335453
-61.66,9.66,37.71,-0.13,-200.72,13.4,1692270479.753989
-166.29,5.1,33.5,-59.08,18.79,-82.38,1692270479.7735994
-33.56,14.58,51.29,-146.2,-76.92,14.55,1692270479.7938855
-218.51,43.21,51.92,-57.32,-1.35,-38.34,1692270479.813524
-133.74,37.0,69.32,-38.82,-43.57,-35.84,1692270479.833715
-96.19,35.88,51.33,-78.96,-100.21,-24.74,1692270479.8537922
30.37,49.37,51.63,-98.55,-81.24,41.26,1692270479.8735788
-6.24,25.75,70.01,-108.99,-70.81,35.79,1692270479.8937457
4.09,48.09,54.86,-83.28,-102.67,38.72,1692270479.9136002
35.33,47.99,55.71,-96.65,-92.21,36.76,1692270479.933707
104.56,48.11,66.09,-76.63,-148.03,54.39,1692270479.9538856
104.79,40.38,68.33,-96.87,-103.94,86.96,1692270479.9752724
108.15,48.57,79.58,-74.89,-61.0,92.87,1692270479.9936852
254.11,59.68,81.87,-168.03,-133.26,131.33,1692270480.0135489
86.58,26.94,58.77,-22.13,5.59,57.96,1692270480.0336168
-63.41,20.75,43.87,-8.16,29.47,-11.73,1692270480.0538893
-66.96,22.02,-0.25,52.94,108.08,-84.55,1692270480.073529
-71.06,-26.92,8.32,51.23,-80.2,-27.51,1692270480.0936387
-23.31,23.46,14.03,-15.36,-81.53,17.68,1692270480.1134582
-47.66,17.81,46.85,-85.89,-35.1,11.49,1692270480.1337113
51.81,41.28,52.52,-108.97,-88.41,46.08,1692270480.1537461
35.28,35.19,63.11,-104.08,-134.94,37.2,1692270480.1735277
31.55,35.69,60.94,-125.51,-121.98,33.91,1692270480.1935015
-132.29,17.04,46.31,-65.25,-96.62,-51.69,1692270480.2138152
58.55,4.44,38.4,-114.27,-244.82,54.38,1692270480.233569
-329.45,6.85,31.44,-36.21,68.06,-128.46,1692270480.2538145
-32.02,28.2,46.33,-112.79,-82.76,-4.81,1692270480.27367
-25.19,20.26,51.38,-109.72,-144.76,15.37,1692270480.2938066
-62.49,30.98,64.19,-3.48,-125.06,15.49,1692270480.3134646
-134.89,38.52,46.8,-61.71,-100.99,-27.0,1692270480.3336408
-38.24,45.96,48.22,-78.48,-31.29,6.37,1692270480.3539162
-8.05,29.45,72.29,-104.67,-68.56,35.92,1692270480.3737674
57.12,44.46,60.98,-96.48,-124.04,66.41,1692270480.3937824
72.13,38.0,55.77,-109.55,-123.38,51.17,1692270480.4135447
93.61,44.29,66.68,-68.58,-97.14,56.19,1692270480.4336238
94.95,43.6,66.71,-75.76,-65.49,69.42,1692270480.4538364
172.0,51.96,75.28,-1.03,-163.24,120.92,1692270480.4736433
221.57,55.98,75.12,-139.97,-98.95,106.21,1692270480.493882
90.43,31.2,53.47,-44.48,-40.86,58.93,1692270480.5134206
-26.67,33.96,28.13,-21.53,-21.66,48.37,1692270480.5337665
-376.45,-14.09,8.16,90.95,134.03,-138.8,1692270480.553938
-210.39,12.91,18.39,58.48,-34.89,-73.39,1692270480.5736256
-63.82,5.67,29.66,-33.54,-66.29,-8.08,1692270480.5936604
20.19,33.8,46.94,-92.64,-69.57,40.26,1692270480.6135921
23.45,40.41,61.4,-79.96,-115.13,43.27,1692270480.633573
110.69,33.22,68.0,-153.5,-142.77,66.62,1692270480.6538339
-22.23,17.2,50.07,-54.4,-81.18,-9.52,1692270480.6735506
-50.19,13.09,34.55,-74.52,-191.0,-3.34,1692270480.6934798
-130.2,2.36,25.51,-61.61,-104.55,-17.67,1692270480.7135072
-142.16,19.57,44.23,-116.79,-7.08,-25.79,1692270480.7337987
-123.99,34.99,56.23,-79.04,-94.35,-21.55,1692270480.7537808
-201.12,40.6,68.78,-27.88,-28.44,-72.32,1692270480.7737439
-2.77,60.56,55.82,-3.22,-99.63,10.67,1692270480.7938793
38.46,26.39,62.83,-129.64,-102.4,58.19,1692270480.8134925
-48.0,40.47,55.49,-57.71,-52.81,7.84,1692270480.8335931
-12.96,36.44,55.57,-76.38,-94.38,22.05,1692270480.8539083
71.12,56.64,63.8,-108.79,-115.64,48.51,1692270480.8737314
66.67,45.18,78.86,-83.96,-143.29,55.26,1692270480.8938313
70.01,40.55,70.19,-82.51,-98.66,64.51,1692270480.9135313
85.5,39.31,71.53,-64.71,-97.19,72.09,1692270480.9337351
249.92,64.13,81.03,-99.97,-169.42,152.29,1692270480.95403
139.89,39.41,60.1,-96.13,-63.02,77.71,1692270480.9735925
115.28,35.24,30.58,-33.11,-61.92,67.71,1692270480.993814
196.08,-33.22,32.65,-66.37,-105.76,96.06,1692270481.013648
-210.67,3.61,-9.09,52.11,33.82,-44.76,1692270481.0337877
-190.98,-19.93,5.13,30.7,-24.83,-51.95,1692270481.0538692
-74.23,30.87,29.27,-40.1,19.1,4.35,1692270481.0736346
45.94,18.99,46.3,-83.37,-77.72,41.29,1692270481.0934796
84.14,46.1,58.34,-102.16,-134.36,67.8,1692270481.113628
36.53,31.27,51.96,-125.35,-90.56,31.36,1692270481.1351435
-28.65,26.5,51.62,-88.32,-126.46,3.52,1692270481.1540287
-42.08,65.31,38.18,-78.28,-228.96,10.14,1692270481.1735375
-127.06,3.8,30.71,-49.12,-12.15,-55.94,1692270481.1935008
-72.15,9.76,45.38,-141.89,-67.18,-7.88,1692270481.213445
-155.66,38.4,46.33,-86.58,-68.81,-39.22,1692270481.2336695
-234.3,59.84,62.52,-16.88,-14.53,-65.19,1692270481.2538545
-56.25,47.79,73.63,-77.67,-59.53,-6.2,1692270481.2737114
52.29,34.96,52.68,-152.62,-194.32,24.55,1692270481.2939308
-4.69,41.46,52.53,-68.75,-52.87,12.42,1692270481.3136504
31.99,28.66,61.33,-80.91,-88.52,37.78,1692270481.3336563
55.67,53.38,68.86,-95.53,-115.51,50.1,1692270481.3539464
54.68,47.18,60.54,-69.58,-144.43,51.55,1692270481.3737023
97.62,38.08,83.28,-67.74,-66.88,73.43,1692270481.39383
108.26,46.86,58.47,-50.77,-91.67,74.85,1692270481.4136848
267.6,57.12,93.22,-106.28,-184.68,146.49,1692270481.4336765
130.65,35.73,48.22,-113.83,21.42,73.13,1692270481.454003
52.41,10.27,17.69,-13.49,-4.48,7.99,1692270481.4736912
81.73,2.53,15.16,-25.7,-11.7,8.31,1692270481.4938035
-90.0,-18.61,12.33,22.63,-42.22,-6.12,1692270481.5136228
-114.9,-5.27,8.54,-11.95,-81.22,-38.54,1692270481.5338063
-19.18,32.71,42.7,-76.68,-31.51,25.73,1692270481.5537345
61.67,31.25,47.13,-115.3,-94.91,42.55,1692270481.5737126
74.1,39.98,72.11,-105.48,-146.73,57.59,1692270481.5938845
21.73,36.85,55.04,-134.64,-84.05,29.73,1692270481.6136653
-48.34,13.24,53.96,-49.3,-89.8,-7.68,1692270481.6337953
4.25,2.98,31.18,-107.55,-249.9,29.31,1692270481.6539888
-225.35,-0.71,29.49,-49.65,36.22,-89.49,1692270481.6735778
-57.59,25.46,42.6,-135.6,-76.46,-1.47,1692270481.693428
-71.13,47.32,61.64,-98.77,-123.41,26.48,1692270481.713526
-105.35,35.22,56.6,-69.4,-112.46,-10.41,1692270481.7336957
-159.52,39.11,51.7,-39.04,-66.07,-45.43,1692270481.753812
3.71,35.79,47.08,-162.45,-74.54,-18.62,1692270481.773704
7.53,46.48,70.28,-79.4,-71.04,25.62,1692270481.7937672
130.87,44.36,70.03,-94.85,-106.5,59.68,1692270481.8136225
49.41,47.49,61.31,-92.08,-139.06,44.83,1692270481.8338025
62.65,41.43,61.14,-72.18,-136.77,40.42,1692270481.8539505
87.96,44.24,75.91,-78.55,-76.31,78.35,1692270481.8735933
140.34,55.71,72.9,-56.74,-75.79,97.22,1692270481.8937929
260.77,59.31,76.47,-122.25,-174.7,153.78,1692270481.9135668
130.35,34.92,51.03,-66.71,14.35,82.21,1692270481.9336967
-79.04,10.58,47.72,12.29,60.64,-21.39,1692270481.953957
-156.17,35.75,-4.84,65.9,127.94,-118.01,1692270481.9736798
-71.43,-30.92,6.56,18.92,-37.64,-36.03,1692270481.993856
-77.44,25.65,29.36,-22.69,-46.51,-23.49,1692270482.0136788
0.07,24.38,42.88,-80.65,-74.93,40.2,1692270482.0338066
24.07,44.05,51.1,-89.0,-95.74,34.19,1692270482.0540571
61.01,38.6,62.23,-103.48,-147.58,47.55,1692270482.073687
27.22,38.4,56.0,-138.82,-73.95,29.57,1692270482.0938647
-143.73,16.28,45.16,-41.95,-96.26,-43.7,1692270482.1133955
28.8,8.51,37.25,-99.81,-230.56,36.18,1692270482.1336908
-280.22,9.33,32.83,-33.72,87.33,-81.88,1692270482.1539302
-68.2,27.23,44.48,-113.26,-72.37,-19.87,1692270482.1736846
-24.85,18.19,44.73,-113.75,-156.28,6.87,1692270482.1935067
-0.81,39.1,60.96,-103.57,-147.1,28.68,1692270482.2136173
-163.57,69.93,49.09,-24.17,-31.73,-41.22,1692270482.2338054
-41.09,26.67,68.28,-84.6,-14.82,-13.92,1692270482.2540464
-3.06,36.81,44.9,-93.5,-97.64,15.72,1692270482.2736197
57.54,35.94,59.33,-84.01,-120.03,49.79,1692270482.2951887
0.37,44.37,65.74,-98.65,-131.3,55.83,1692270482.3136783
90.92,36.88,74.53,-84.8,-127.94,70.08,1692270482.3338401
100.77,47.58,54.02,-69.08,-110.91,78.18,1692270482.3540173
174.73,54.68,70.61,-61.29,-85.6,113.08,1692270482.3737218
264.31,50.83,75.12,-163.6,-100.22,150.02,1692270482.3937273
88.77,34.58,38.27,-58.48,-55.21,65.45,1692270482.4136417
-142.11,45.49,51.03,-20.07,76.52,-14.11,1692270482.43372
-315.51,12.83,1.65,79.05,129.08,-155.27,1692270482.4540143
-152.96,-26.55,1.6,53.39,-16.0,-74.66,1692270482.4737291
-69.76,30.07,25.4,-15.62,-36.85,-24.88,1692270482.4937804
31.17,16.88,49.67,-102.95,-52.94,46.86,1692270482.513553
33.46,52.77,58.04,-85.1,-100.65,44.83,1692270482.5338292
52.3,27.89,130.39,-103.31,-154.81,37.17,1692270482.553969
42.1,38.41,51.27,-109.36,-107.14,45.82,1692270482.5735598
-178.7,8.17,41.16,-33.35,-117.88,-47.72,1692270482.5936596
15.69,7.97,32.51,-108.7,-171.28,19.89,1692270482.613591
-245.2,14.93,37.8,-94.12,39.93,-55.78,1692270482.633831
-123.72,23.28,47.26,-99.12,-78.0,-38.47,1692270482.6540606
-100.41,21.05,55.95,-72.26,-122.45,-37.8,1692270482.6735356
-5.03,65.29,54.24,-88.54,-143.87,20.7,1692270482.6935318
-44.73,38.72,54.02,-83.06,-89.02,20.69,1692270482.71364
-56.01,41.15,68.72,-74.11,-36.62,-64.69,1692270482.73383
2.34,36.32,58.71,-91.51,-113.32,26.6,1692270482.75384
48.61,43.47,66.87,-80.26,-91.37,36.3,1692270482.77371
63.53,37.7,60.81,-88.92,-137.63,51.19,1692270482.793843
60.08,54.87,61.11,-90.18,-92.52,56.42,1692270482.8136082
101.46,43.33,85.32,-47.55,-33.35,66.77,1692270482.8338075
219.81,67.61,88.45,-95.86,-180.71,131.0,1692270482.854004
212.33,30.19,61.78,-124.87,-142.92,91.96,1692270482.8735971
102.35,26.6,45.65,-34.2,-27.93,67.53,1692270482.8937497
165.55,7.38,17.31,-74.23,-59.35,105.21,1692270482.9134684
-303.96,-10.79,10.49,94.07,138.08,-91.07,1692270482.933687
-196.63,24.65,25.21,70.76,34.29,-84.25,1692270482.9537551
-108.37,18.98,39.48,-32.76,22.73,-9.26,1692270482.9736993
37.6,37.36,37.33,-112.94,-89.75,43.6,1692270482.9938
52.48,32.44,57.8,-73.18,-127.25,50.68,1692270483.013661
