sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
36.22,20.85,65.25,-61.5,-63.6,51.39,1692269981.8214133
43.45,39.72,49.54,-68.96,-26.29,62.59,1692269981.8412876
43.37,39.38,57.63,-39.63,-7.78,58.91,1692269981.8614185
123.88,51.69,62.91,-41.99,-103.24,98.77,1692269981.8811953
57.38,32.19,44.31,-49.36,-29.75,60.85,1692269981.9014874
-4.84,20.44,47.49,-12.95,-26.97,44.86,1692269981.9211035
-134.36,11.08,53.61,18.11,98.57,-4.42,1692269981.941312
-80.65,4.11,27.9,10.46,61.68,-20.58,1692269981.9614248
-90.25,-19.34,19.08,7.29,4.0,-13.93,1692269981.9812603
-52.71,-2.73,39.22,-21.11,7.77,17.54,1692269982.0012596
28.77,10.19,46.55,-45.13,-85.26,55.52,1692269982.021547
-54.43,12.12,43.28,-30.52,-2.15,8.35,1692269982.041183
-18.57,21.22,55.39,-43.58,-8.95,28.18,1692269982.0628414
36.67,27.88,61.35,-81.88,-56.38,52.38,1692269982.0812085
39.33,36.24,56.34,-58.77,-102.13,58.94,1692269982.1014044
-23.23,26.47,50.63,-108.39,-109.68,28.29,1692269982.121109
37.44,19.67,45.67,-67.32,-133.62,63.9,1692269982.1413057
-52.94,6.79,43.04,-78.27,-46.47,23.01,1692269982.1612992
-64.18,19.36,48.31,-94.51,-95.88,35.58,1692269982.1810036
-52.4,25.95,50.18,-128.02,-65.28,20.18,1692269982.201274
-1.12,38.4,64.39,-73.57,-69.47,52.83,1692269982.2210305
-136.58,27.61,43.67,-59.05,-32.99,-0.75,1692269982.2411046
-46.27,36.18,42.16,-58.55,-103.16,9.09,1692269982.2612593
58.62,28.55,64.16,-88.94,-66.58,59.86,1692269982.2810345
33.36,27.77,129.24,-67.72,-97.9,68.03,1692269982.3012416
-39.19,35.39,64.98,-53.29,-59.4,35.94,1692269982.3210459
16.24,30.57,72.19,-98.17,-59.62,49.08,1692269982.3412697
45.69,33.51,52.73,-67.09,-70.74,63.49,1692269982.3613548
52.95,23.55,69.61,-57.51,-95.56,63.6,1692269982.3811777
55.12,31.2,62.51,-60.77,-86.95,62.8,1692269982.4014258
18.05,29.17,59.0,-56.36,-52.24,49.19,1692269982.4213378
48.05,38.81,53.47,-51.69,-34.16,49.69,1692269982.4410796
76.88,52.66,52.41,-25.96,-56.72,80.57,1692269982.4614189
154.04,47.62,56.25,-62.54,-72.76,104.13,1692269982.481097
48.51,16.81,58.57,-25.84,-16.32,60.51,1692269982.501349
-38.59,11.87,35.56,10.92,-5.01,11.77,1692269982.5214887
149.46,-21.01,43.56,-36.96,-21.14,88.05,1692269982.541114
-93.86,-3.98,7.26,1.61,-30.95,26.94,1692269982.5614018
-210.06,-18.34,35.58,36.02,54.74,-14.4,1692269982.5810702
-117.15,0.19,36.04,37.02,-31.24,9.4,1692269982.6011295
47.18,24.95,36.53,-50.53,-65.49,56.0,1692269982.6209803
34.37,17.09,42.94,-66.85,-31.57,51.38,1692269982.641241
23.09,26.88,55.14,-70.04,-45.64,59.52,1692269982.6613383
8.45,23.35,50.49,-80.9,-78.7,53.2,1692269982.6811972
4.58,26.9,44.19,-59.94,-91.56,34.42,1692269982.7013729
11.72,22.36,45.63,-77.31,-137.24,59.15,1692269982.721048
-35.49,10.53,43.76,-63.83,-89.17,20.02,1692269982.74134
-32.8,24.99,39.23,-87.23,-89.15,31.62,1692269982.7614489
-41.24,20.09,49.51,-102.44,-66.62,12.48,1692269982.7810597
-55.87,6.67,31.9,-60.7,-69.13,4.86,1692269982.801316
6.74,25.78,53.78,-83.19,-90.15,34.34,1692269982.8214614
38.78,25.64,70.2,-82.61,-166.29,67.47,1692269982.8413422
-58.61,28.6,76.08,-58.99,-55.36,28.83,1692269982.8614843
-58.24,29.2,57.58,-46.22,-26.04,9.99,1692269982.8812025
17.32,25.73,65.75,-62.16,-77.84,36.03,1692269982.9014134
48.54,29.42,60.54,-76.46,-86.19,67.92,1692269982.9211123
33.98,21.2,57.9,-74.59,-93.29,66.04,1692269982.9413464
32.28,38.81,68.47,-49.97,-80.64,61.3,1692269982.9613502
43.12,37.11,63.92,-43.69,-82.15,70.83,1692269982.9811392
41.38,30.76,53.14,-51.32,-74.25,54.0,1692269983.0013883
46.76,31.28,60.02,-75.19,-13.33,57.98,1692269983.0211453
14.94,43.98,43.17,-29.29,5.03,51.8,1692269983.0413883
121.49,44.82,59.05,-46.52,-98.31,101.27,1692269983.0615363
76.27,38.08,47.88,-39.18,-38.35,69.53,1692269983.0811908
14.03,30.01,43.46,1.77,-14.17,44.86,1692269983.1013262
-112.63,15.04,32.79,-14.85,59.48,11.18,1692269983.1215014
-214.29,15.57,19.0,66.57,108.32,-46.41,1692269983.1412373
-148.2,-20.78,22.66,-0.89,94.9,-38.42,1692269983.1615145
-74.57,-1.54,39.0,9.02,-11.0,8.85,1692269983.1811936
52.18,18.56,33.48,-59.12,-117.44,73.5,1692269983.201034
-27.79,23.29,37.59,-55.95,-11.81,16.49,1692269983.2224658
-9.21,28.15,50.45,-72.14,-16.5,38.73,1692269983.2413225
14.63,26.78,46.73,-61.53,-67.79,37.77,1692269983.2615004
56.29,20.33,52.13,-89.95,-122.36,67.17,1692269983.281173
-76.89,25.47,42.55,-38.09,-89.15,17.69,1692269983.3012946
42.82,19.11,50.3,-59.95,-124.31,62.14,1692269983.3209848
-1.23,11.1,51.93,-83.71,-50.26,8.31,1692269983.3412561
-22.71,14.54,42.22,-93.93,-113.62,39.03,1692269983.361487
-77.26,16.57,38.91,-68.39,-63.17,11.39,1692269983.3811738
-1.1,36.31,62.46,-69.64,-71.89,58.27,1692269983.4013946
-144.4,33.19,52.56,-58.08,-46.24,-0.01,1692269983.4213912
-25.57,37.71,68.84,-42.79,-74.52,21.33,1692269983.4412556
38.57,16.77,54.52,-86.4,-87.14,49.77,1692269983.4613478
-7.01,34.92,43.21,-63.11,-93.33,52.71,1692269983.4811363
-11.4,27.66,68.57,-68.86,-58.85,53.44,1692269983.5013287
8.77,40.47,1.49,-73.18,-55.79,52.3,1692269983.521378
30.6,32.6,61.28,-60.68,-65.34,48.72,1692269983.5413053
69.69,29.85,56.94,-67.96,-109.86,59.6,1692269983.561373
67.15,25.74,51.97,-58.91,-88.72,68.76,1692269983.5810602
26.68,15.2,73.2,-54.52,-33.32,57.74,1692269983.6012583
64.47,41.52,54.68,-52.09,-22.43,63.0,1692269983.6213026
85.61,44.73,64.05,-28.11,-76.69,83.26,1692269983.6411154
154.25,40.85,55.06,-57.22,-72.68,94.12,1692269983.6613493
36.52,32.13,47.69,-14.55,-23.75,50.22,1692269983.6810765
-95.57,2.91,30.66,25.58,80.72,-13.3,1692269983.70122
63.62,-16.7,33.99,-16.65,5.03,37.95,1692269983.7210104
25.16,10.28,24.22,-6.18,-36.67,38.09,1692269983.7412808
-99.95,-19.48,40.4,14.7,43.4,26.71,1692269983.7614598
-104.22,5.03,39.08,17.96,-75.98,16.41,1692269983.7812521
5.28,16.38,48.46,-45.19,-62.51,47.68,1692269983.801287
-34.04,18.51,56.11,-54.78,-9.4,34.77,1692269983.8211565
7.64,26.95,63.67,-70.57,-51.54,52.35,1692269983.8413715
-10.02,32.1,56.15,-69.87,-60.63,34.22,1692269983.8615224
5.71,30.55,53.35,-53.84,-117.11,38.46,1692269983.8811812
18.41,12.78,46.13,-81.2,-161.59,49.21,1692269983.901429
-44.11,20.55,33.41,-75.23,-48.26,22.46,1692269983.921083
-72.45,16.95,44.54,-83.19,-61.79,18.11,1692269983.9413307
-40.12,23.1,53.62,-85.56,-81.21,21.68,1692269983.9614758
-2.41,34.9,43.63,-61.1,-81.06,20.63,1692269983.9810565
-120.1,28.51,46.43,-66.44,-25.93,-35.7,1692269984.001164
81.2,21.72,65.17,-95.84,-165.35,54.04,1692269984.0209672
21.01,31.01,51.34,-83.24,-100.72,52.83,1692269984.0412867
-62.28,15.48,76.57,-55.18,-35.94,34.06,1692269984.0614016
-61.77,35.38,62.76,-38.14,-55.41,24.84,1692269984.0812247
29.32,32.75,61.2,-66.79,-60.69,53.55,1692269984.1012545
62.04,30.58,79.1,-71.39,-78.63,60.79,1692269984.1214464
68.65,32.55,54.77,-66.93,-96.48,79.88,1692269984.141368
38.64,22.94,57.43,-61.81,-92.95,0.56,1692269984.16136
24.72,37.11,53.13,-53.51,-36.91,59.55,1692269984.1811688
32.15,42.59,57.21,-65.58,-17.37,61.6,1692269984.201236
37.47,46.01,57.81,-21.31,-21.58,53.26,1692269984.2209585
140.77,38.57,45.8,-73.29,-91.01,107.7,1692269984.2410965
57.37,40.71,45.28,-22.9,-24.55,71.43,1692269984.2614195
1.28,16.63,50.43,-2.59,-6.79,47.7,1692269984.2811348
45.73,29.32,36.44,-38.38,-11.44,70.48,1692269984.3012502
-245.89,-0.93,31.01,64.78,91.82,-40.24,1692269984.3210058
-203.51,-4.98,31.21,0.17,59.13,-50.21,1692269984.34123
-98.8,-8.34,30.49,10.22,-21.61,1.09,1692269984.361349
29.02,10.2,59.55,-44.5,-70.09,66.87,1692269984.3824985
-21.34,22.67,50.45,-69.52,-31.1,40.37,1692269984.4013898
15.52,24.47,59.06,-59.53,-54.39,45.63,1692269984.4210308
4.86,28.33,43.08,-52.73,-61.26,30.63,1692269984.4412143
32.9,38.06,58.37,-77.79,-110.6,58.03,1692269984.4614284
-38.43,27.05,49.74,-34.72,-114.81,32.33,1692269984.481213
-6.73,13.2,49.6,-69.47,-121.89,47.11,1692269984.5013447
-48.22,21.37,54.25,-73.29,-61.3,20.28,1692269984.521048
-18.11,18.91,58.64,-93.16,-103.28,38.65,1692269984.5413043
-37.21,24.43,54.67,-59.32,-71.85,17.91,1692269984.5615027
14.47,22.97,56.31,-97.78,-103.18,42.67,1692269984.581289
-79.67,21.12,47.36,-68.74,-78.83,23.26,1692269984.6013641
-75.96,32.37,63.32,-38.94,-56.15,12.81,1692269984.6213465
29.42,17.93,59.3,-87.01,-91.82,44.22,1692269984.6412735
38.48,28.37,62.96,-67.88,-90.55,61.27,1692269984.6613908
10.19,23.21,127.61,-77.43,-87.38,60.63,1692269984.6812208
22.68,36.71,61.91,-91.58,-57.24,61.06,1692269984.7014294
-19.82,30.35,52.92,-41.51,-68.85,37.46,1692269984.7211206
14.06,33.33,0.79,-40.43,-59.17,47.75,1692269984.7413254
80.27,34.71,1.54,-1.26,-94.58,70.6,1692269984.761439
79.58,31.87,54.31,-93.72,-83.97,61.86,1692269984.7811275
65.24,37.6,47.14,-58.68,-29.33,65.23,1692269984.8011749
79.26,45.36,56.65,-26.41,-88.95,82.33,1692269984.8213174
74.79,35.49,63.54,-47.44,-39.97,66.19,1692269984.84106
18.55,25.3,55.96,-24.96,-23.49,45.49,1692269984.8611853
-98.45,34.38,52.47,11.83,59.45,16.32,1692269984.880996
-238.53,20.5,37.18,61.11,112.6,-73.88,1692269984.9010556
-81.06,-14.67,25.18,-13.4,39.9,-2.87,1692269984.9209213
-91.49,-9.07,31.49,-7.91,-65.61,7.36,1692269984.941206
1.45,1.62,55.34,-7.4,-83.1,61.15,1692269984.9612036
23.4,21.6,61.71,-69.4,-19.91,58.62,1692269984.9810774
-14.74,22.85,54.38,-56.7,-17.13,42.1,1692269985.0011935
9.51,19.76,46.02,-60.51,-63.07,49.84,1692269985.0208926
-1.23,38.75,39.59,-70.91,-63.21,44.72,1692269985.0410714
-8.84,19.13,50.92,-48.46,-104.97,36.5,1692269985.061237
18.53,25.63,37.8,-68.09,-147.55,49.97,1692269985.0810905
-34.65,19.28,53.1,-66.16,-58.48,26.69,1692269985.1011097
-50.03,14.02,41.53,-107.1,-85.73,22.17,1692269985.121087
-54.44,14.73,37.14,-78.83,-75.5,16.69,1692269985.1412308
-94.83,26.23,52.07,-53.6,-71.0,15.22,1692269985.1615436
-67.62,39.51,49.26,-81.02,-44.92,-2.65,1692269985.1810968
93.44,32.86,70.72,-85.88,-156.91,71.17,1692269985.2011437
-13.06,28.69,56.07,-74.83,-76.06,42.66,1692269985.221284
-84.81,34.06,58.83,-50.77,-28.51,11.62,1692269985.2410703
-35.84,29.86,66.33,-35.11,-126.72,28.22,1692269985.261264
45.53,23.03,69.95,-82.97,-72.73,62.07,1692269985.2811294
56.07,34.97,65.21,-60.89,-129.04,58.5,1692269985.3011336
65.92,29.31,72.98,-62.31,-87.73,78.18,1692269985.3210125
50.72,34.08,61.2,-53.3,-78.88,65.98,1692269985.3410637
6.17,21.19,54.56,-58.8,-47.6,50.56,1692269985.3610864
46.02,35.25,55.69,-61.78,-18.53,55.72,1692269985.3811147
47.83,47.56,58.93,-23.67,-24.28,63.93,1692269985.4011033
136.34,41.34,70.31,-8.14,-105.06,104.09,1692269985.421088
55.94,34.39,47.63,-23.71,-36.4,69.15,1692269985.4411306
-27.56,14.5,39.37,-8.9,-34.97,30.27,1692269985.4611816
-65.15,14.04,28.92,-25.91,1.97,65.75,1692269985.481171
-326.34,-8.78,24.03,61.67,104.39,-44.4,1692269985.5012739
-217.12,5.78,33.01,16.27,104.68,-50.26,1692269985.5209436
-74.81,6.67,45.7,15.38,-15.9,1.21,1692269985.5413313
64.2,9.56,58.89,-56.79,-90.57,58.18,1692269985.5622485
0.8,14.41,37.11,-46.14,-42.39,35.4,1692269985.5809488
7.52,22.57,46.88,-44.38,-45.33,44.59,1692269985.6012955
-12.96,26.18,59.99,-67.49,-48.94,35.94,1692269985.6212816
44.95,35.19,62.74,-93.77,-94.34,69.6,1692269985.6411624
-42.23,32.17,50.47,-42.77,-107.5,27.87,1692269985.6614876
33.1,19.07,60.07,-84.05,-146.17,46.64,1692269985.6811543
-119.74,12.93,38.42,-61.69,-35.58,20.55,1692269985.701249
-8.87,14.44,46.57,-106.67,-111.87,38.09,1692269985.7210321
-63.37,23.61,47.25,-50.52,-26.7,16.91,1692269985.7412362
