sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
7.24,42.64,63.49,-63.71,-71.3,46.36,1692268705.233616
41.36,39.51,76.88,-62.38,-85.77,69.66,1692268705.2534547
25.68,39.95,65.93,-65.35,-76.49,55.78,1692268705.273525
43.58,34.42,64.89,-78.44,-89.93,64.77,1692268705.2937396
52.73,46.89,48.98,-75.29,-65.4,73.79,1692268705.313944
51.44,41.4,56.27,-66.27,-66.04,71.18,1692268705.3335543
70.04,38.77,61.34,-50.95,-83.27,62.14,1692268705.3538015
55.78,39.48,62.17,-64.25,-74.97,60.04,1692268705.373593
61.71,40.08,55.73,-66.66,-59.98,54.79,1692268705.3937998
82.43,57.7,78.22,-68.76,-104.71,81.75,1692268705.4140513
88.56,48.46,60.9,-59.36,-45.01,91.42,1692268705.4335783
27.55,36.95,46.05,-44.82,-55.33,49.32,1692268705.4537768
95.61,39.44,46.8,-49.1,-55.95,87.38,1692268705.4740317
106.41,38.96,53.91,-64.74,-40.22,86.79,1692268705.4938078
40.7,33.88,52.35,-16.14,-50.8,68.11,1692268705.5138535
51.3,14.47,49.68,-50.51,-64.37,50.57,1692268705.533765
27.12,6.17,34.75,-32.26,-48.99,43.37,1692268705.5541358
-23.46,17.61,29.06,-14.95,-31.71,30.28,1692268705.5734992
8.42,12.06,61.77,-57.05,-32.26,51.08,1692268705.5936825
15.79,34.99,51.61,-55.95,-65.36,45.76,1692268705.6141016
19.9,32.32,51.85,-38.0,-79.09,57.51,1692268705.6336617
43.07,42.83,64.2,-49.53,-88.19,54.82,1692268705.653757
41.22,38.85,49.99,-97.48,-71.18,54.69,1692268705.6736674
8.68,40.89,53.32,-86.06,-56.09,43.09,1692268705.6938372
-13.67,32.14,36.42,-63.03,-92.37,37.92,1692268705.714088
3.89,29.21,41.88,-49.88,-85.4,42.3,1692268705.7337406
47.42,32.74,63.63,-86.05,-71.3,57.38,1692268705.7534666
10.53,15.87,49.24,-74.96,-117.69,24.16,1692268705.7747018
-51.16,18.69,67.6,-56.48,-82.38,19.02,1692268705.793456
-17.13,13.79,54.94,-75.71,-56.27,41.61,1692268705.8135886
-38.12,20.28,53.14,-60.93,-46.56,23.42,1692268705.8333204
-10.25,42.52,57.11,-64.37,-77.41,36.42,1692268705.8535287
-55.72,41.76,55.78,-42.12,-130.82,27.1,1692268705.8733304
-11.49,38.23,63.02,-67.22,-56.41,40.18,1692268705.8934534
3.09,37.0,56.59,-80.12,-67.19,27.58,1692268705.9185424
3.38,38.0,42.09,-68.38,-76.82,29.8,1692268705.933309
4.59,37.47,43.48,-45.83,-61.42,33.22,1692268705.953536
3.23,32.85,63.97,-64.84,-74.49,50.49,1692268705.9733534
36.58,34.7,71.53,-71.74,-81.52,57.06,1692268705.9935582
31.2,37.02,56.26,-65.03,-75.65,62.7,1692268706.0136945
54.05,43.44,130.83,-64.47,-83.38,69.04,1692268706.033691
39.35,38.29,63.51,-76.96,-61.51,65.35,1692268706.0537634
41.4,37.22,44.09,-62.62,-60.52,61.34,1692268706.0735757
56.61,37.33,62.65,-69.78,-91.78,130.31,1692268706.0938427
57.94,45.16,60.75,-59.82,-92.71,67.97,1692268706.1140907
62.36,44.71,62.73,-58.23,-73.29,65.99,1692268706.1336205
75.13,52.49,66.73,-63.63,-76.57,84.02,1692268706.1539464
96.95,49.01,58.02,-65.5,-61.11,86.09,1692268706.173644
73.97,35.56,48.97,-61.62,-75.04,66.97,1692268706.193725
47.69,45.78,35.61,-44.62,-72.32,66.34,1692268706.2136877
75.81,33.46,59.15,-56.12,-33.65,82.09,1692268706.2336245
37.5,29.91,49.69,-13.58,-47.83,59.83,1692268706.2535012
72.97,25.22,45.39,-40.22,-55.19,70.37,1692268706.2735627
18.42,12.9,40.24,-39.38,-50.92,28.21,1692268706.2937624
-12.01,27.7,48.46,-22.19,-35.68,40.4,1692268706.3138576
16.41,16.71,62.04,-51.79,-20.45,55.24,1692268706.333868
9.06,19.63,40.39,-59.97,-69.36,40.54,1692268706.353848
34.24,34.03,45.87,-45.53,-71.84,51.99,1692268706.3735716
42.76,35.43,60.66,-60.81,-85.64,63.64,1692268706.3938978
43.6,50.33,48.36,-77.31,-78.94,51.72,1692268706.4141028
9.41,27.62,43.9,-98.13,-129.46,36.35,1692268706.4334307
-14.61,28.12,29.08,-57.51,-83.53,30.14,1692268706.453977
-3.21,21.48,43.3,-46.61,-97.8,41.75,1692268706.473587
40.18,27.98,59.21,-87.37,-71.32,57.97,1692268706.4938025
-14.51,24.14,56.09,-45.81,-101.67,33.91,1692268706.5139496
-40.9,19.37,62.28,-48.7,-74.1,30.69,1692268706.5338352
-15.93,27.74,52.12,-72.67,-37.99,34.5,1692268706.5538058
-32.79,27.03,53.49,-68.77,-42.94,36.75,1692268706.5735536
-16.09,43.37,41.86,-63.34,-98.17,34.18,1692268706.5937552
-49.8,32.2,53.1,-61.69,-71.84,27.37,1692268706.6141033
-16.99,32.77,57.0,-53.97,-62.83,29.06,1692268706.6337044
18.42,43.09,58.93,-79.94,-82.16,50.01,1692268706.653711
33.37,34.89,59.05,-83.63,-96.57,46.83,1692268706.6735098
11.31,46.76,65.06,-72.69,-98.12,54.33,1692268706.6939945
-2.25,33.09,57.82,-60.0,-65.24,57.04,1692268706.7140782
-11.61,29.12,51.55,-69.99,-71.85,43.35,1692268706.7336493
21.33,42.44,60.46,-67.44,-66.13,60.09,1692268706.753559
52.05,37.43,51.75,-72.73,-83.29,70.66,1692268706.7734776
54.53,52.24,66.65,-71.62,-76.97,69.13,1692268706.7936718
65.83,34.92,58.49,-85.87,-94.87,64.78,1692268706.8140802
62.06,34.48,50.36,-67.64,-97.32,62.28,1692268706.8337197
35.9,40.13,50.19,-52.45,-67.61,55.91,1692268706.8537881
31.66,32.86,70.78,-54.02,-58.52,50.72,1692268706.873708
68.26,53.33,71.43,-58.89,-101.77,76.94,1692268706.8937867
95.66,46.49,65.33,-64.64,-45.59,93.01,1692268706.9137874
83.35,40.69,64.23,-47.12,-76.77,66.93,1692268706.9350336
54.99,32.41,50.09,-46.37,-58.24,72.15,1692268706.9538722
64.45,33.57,55.54,-43.3,-10.31,73.52,1692268706.973463
27.27,24.82,46.81,-19.66,-44.44,53.73,1692268706.993833
37.69,19.53,41.48,-13.92,-48.32,49.16,1692268707.0141346
55.52,13.27,54.08,-43.49,-35.67,54.11,1692268707.0337923
10.96,12.78,41.34,-21.98,-45.77,39.69,1692268707.0538833
27.14,22.34,60.9,-51.33,-47.4,49.5,1692268707.073653
35.41,24.87,48.66,-64.8,-64.05,63.54,1692268707.0936573
10.27,21.07,40.04,-52.17,-62.39,45.05,1692268707.114125
28.77,45.54,52.44,-130.96,-80.07,61.43,1692268707.1337554
45.33,47.51,49.28,-71.24,-95.76,64.81,1692268707.1541684
10.41,46.44,56.93,-83.64,-59.99,49.79,1692268707.1736763
-4.46,31.64,38.76,-78.4,-93.59,22.29,1692268707.193735
2.64,27.91,36.34,-60.67,-86.0,45.17,1692268707.2137136
16.43,25.09,37.77,-61.42,-61.79,42.55,1692268707.2336543
-33.48,9.61,49.73,-55.45,-92.32,28.81,1692268707.2535717
-27.05,25.69,66.04,-54.9,-67.19,26.56,1692268707.273531
-33.24,23.95,61.75,-70.85,-17.48,37.15,1692268707.2939665
-16.33,35.2,57.37,-57.46,-41.55,29.99,1692268707.3140724
-19.15,31.25,56.21,-74.99,-95.84,34.01,1692268707.333692
-55.78,35.28,47.8,-57.22,-70.1,22.36,1692268707.3537946
-26.94,35.11,63.97,-58.32,-86.85,29.24,1692268707.3735757
25.77,45.98,61.0,-90.17,-67.79,45.37,1692268707.3938215
22.64,34.36,67.21,-72.57,-81.93,48.8,1692268707.41415
19.84,45.18,59.58,-54.26,-97.6,56.0,1692268707.4336257
4.08,36.41,146.8,-64.67,-63.52,42.16,1692268707.4538398
22.45,32.44,54.46,-72.1,-79.29,57.51,1692268707.4736302
30.59,35.42,54.46,-60.37,-78.72,53.43,1692268707.493892
56.84,37.83,67.97,-85.13,-68.39,68.73,1692268707.513921
55.16,36.47,131.0,-66.97,-68.44,69.82,1692268707.5338156
53.8,41.27,71.36,-68.19,-91.08,64.64,1692268707.5537715
49.51,40.14,61.15,-74.85,-105.55,46.98,1692268707.5737677
47.71,49.66,54.88,-61.22,-78.77,57.06,1692268707.5938888
42.57,37.34,58.0,-57.52,-58.81,57.41,1692268707.6138453
74.8,40.6,58.69,-74.99,-92.21,81.65,1692268707.63375
104.6,42.54,56.71,-73.17,-40.94,90.23,1692268707.653874
24.72,31.33,46.49,-32.32,-36.39,56.3,1692268707.6736746
82.56,46.91,47.49,-36.61,-59.6,74.93,1692268707.6940703
74.68,33.92,58.37,-67.31,-34.46,66.5,1692268707.7141905
32.78,26.64,45.8,-9.14,-21.66,52.94,1692268707.733674
59.92,15.47,52.96,-53.07,-54.95,58.32,1692268707.7535434
-5.06,16.71,47.52,-29.51,-11.72,27.92,1692268707.7735317
5.47,25.38,55.63,-11.86,-49.41,37.76,1692268707.7936459
53.03,21.76,61.29,-39.25,-44.14,71.12,1692268707.8134682
35.13,30.24,51.59,-58.21,-56.67,58.03,1692268707.8336763
22.67,19.38,37.35,-54.5,-67.2,51.75,1692268707.8540616
44.02,45.51,37.48,-58.47,-82.27,64.33,1692268707.87366
43.74,42.18,56.69,-78.69,-68.58,130.93,1692268707.8940692
30.59,31.41,41.7,-63.85,-66.54,49.1,1692268707.9136312
-6.01,34.21,39.58,-46.56,-82.23,32.28,1692268707.9335763
1.27,33.44,43.56,-59.82,-89.72,27.45,1692268707.9537768
47.15,35.86,56.76,-89.23,-67.62,53.42,1692268707.9736404
17.85,23.82,58.12,-61.53,-101.44,49.43,1692268707.9935036
-51.09,9.04,49.56,-50.21,-96.07,21.94,1692268708.013691
-20.38,24.89,58.48,-79.36,-39.59,35.83,1692268708.033633
-21.75,23.29,0.49,-59.55,-38.87,36.29,1692268708.0539684
-10.14,41.94,56.92,-55.65,-93.7,34.23,1692268708.0736506
-12.94,33.96,57.09,-81.54,-114.23,30.14,1692268708.0952244
-29.59,29.73,47.49,-71.12,-58.15,31.09,1692268708.1140144
-19.2,30.9,49.83,-68.3,-55.42,29.42,1692268708.1336057
-7.62,39.73,61.35,-54.92,-76.43,40.69,1692268708.1542065
39.01,44.01,66.41,-68.55,-95.44,68.99,1692268708.173503
23.8,39.78,65.82,-56.99,-63.57,55.35,1692268708.193849
30.79,38.68,63.93,-64.08,-64.17,53.38,1692268708.2137034
-2.85,28.21,57.78,-55.51,-72.09,40.54,1692268708.23348
38.21,46.69,58.45,-72.75,-82.91,63.68,1692268708.2536688
55.34,41.09,70.0,-85.37,-91.21,72.99,1692268708.2736053
77.69,41.77,76.13,-80.87,-85.43,75.15,1692268708.2937167
74.63,44.67,58.6,-130.49,-76.09,71.63,1692268708.3134782
55.22,33.4,55.6,-43.23,-83.49,51.66,1692268708.3336585
15.73,47.03,58.2,-50.77,-57.41,47.42,1692268708.353874
83.12,47.36,61.02,-61.15,-78.4,86.08,1692268708.3736036
79.4,46.73,51.96,-72.94,-55.72,79.69,1692268708.393816
64.25,44.3,57.25,-42.75,-20.49,64.64,1692268708.4135425
108.69,38.37,69.75,-50.14,-59.66,77.95,1692268708.433692
109.65,41.27,61.23,-50.98,-66.89,81.61,1692268708.4542224
48.58,17.75,46.98,-28.35,-58.84,53.39,1692268708.473647
-8.09,11.75,42.03,0.53,-15.75,33.92,1692268708.4937937
17.21,12.6,38.4,-55.93,3.36,38.35,1692268708.5136914
-6.73,9.02,51.81,-30.32,-55.95,38.48,1692268708.5336852
39.66,28.59,55.67,-40.7,-70.23,1.66,1692268708.5542321
28.75,30.57,60.82,-53.24,-54.96,68.27,1692268708.5737255
34.47,36.56,49.26,-55.37,-69.29,54.06,1692268708.5938022
35.09,35.32,53.96,-67.27,-97.21,64.9,1692268708.6135755
17.73,40.88,45.85,-67.46,-38.21,49.31,1692268708.63378
16.59,41.67,43.21,-72.2,-75.02,50.17,1692268708.653801
20.47,28.56,42.15,-59.04,-104.95,45.41,1692268708.6737556
5.37,30.93,49.77,-62.13,-79.37,33.15,1692268708.6942441
31.99,27.17,51.7,-64.07,-63.97,46.27,1692268708.7137291
4.28,29.49,74.62,-73.46,-94.76,44.77,1692268708.7336268
-17.54,19.16,56.01,-52.31,-96.45,40.94,1692268708.7535856
-29.42,7.5,49.71,-81.05,-50.94,32.33,1692268708.7735364
-50.42,40.79,41.14,-63.7,-65.52,30.41,1692268708.7936876
-23.03,30.53,59.74,-66.1,-85.79,37.61,1692268708.8136153
-62.21,41.22,64.24,-42.53,-77.7,22.15,1692268708.833614
10.38,38.37,57.9,-88.1,-95.47,29.97,1692268708.8539164
18.62,28.28,53.32,-81.63,-56.42,41.66,1692268708.8737023
12.68,36.22,51.86,-57.66,-78.39,45.13,1692268708.8938258
12.29,24.57,63.18,-70.28,-70.7,50.06,1692268708.9135234
16.06,39.37,60.07,-50.62,-63.47,47.44,1692268708.9336793
25.65,35.16,66.18,-62.72,-61.12,61.53,1692268708.954093
21.97,42.79,63.68,-51.66,-66.78,45.97,1692268708.9736784
27.27,31.96,58.52,-79.26,-92.63,56.09,1692268708.9938436
34.56,39.74,73.39,-73.64,-79.4,60.07,1692268709.013672
44.18,36.54,66.65,-72.25,-87.34,67.46,1692268709.033801
78.86,38.75,62.31,-71.9,-87.87,80.92,1692268709.0542092
