sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
18.0,33.14,56.6,-70.37,-48.26,57.39,1692270081.8490188
20.29,35.73,55.32,-51.17,-64.3,56.61,1692270081.8691561
49.95,37.44,68.94,-50.39,-108.98,67.9,1692270081.8893225
61.87,27.44,64.98,-54.57,-101.31,64.04,1692270081.909217
77.69,40.78,52.14,-51.72,-28.62,70.75,1692270081.9292376
97.63,41.22,67.77,-42.5,-48.82,92.35,1692270081.9489841
164.04,49.24,61.63,-92.26,-94.45,118.15,1692270081.9692945
31.63,17.24,41.19,-39.25,19.36,48.12,1692270081.9894097
-70.24,-1.76,43.08,-4.98,68.97,-5.07,1692270082.0090823
17.18,-12.83,19.23,-37.91,39.63,3.76,1692270082.0292673
-29.23,-19.84,8.2,14.13,14.09,25.83,1692270082.049022
-99.45,-18.34,39.77,-14.94,-21.26,22.11,1692270082.069352
-101.87,15.86,32.14,-61.07,-8.1,8.81,1692270082.0892541
21.3,19.01,62.98,-49.4,-67.72,66.56,1692270082.1091857
30.1,27.25,63.22,-130.16,-89.79,63.56,1692270082.1294696
32.53,18.04,59.1,-78.94,-52.76,61.22,1692270082.1489105
12.69,12.99,46.85,-106.59,-54.25,49.21,1692270082.1692557
-32.63,18.2,37.18,-33.6,-103.84,28.78,1692270082.1892564
-11.93,10.21,37.77,-53.83,-127.81,37.15,1692270082.2091424
-51.51,22.36,35.24,-66.89,-21.77,7.27,1692270082.2293446
-17.28,25.19,45.06,-135.78,-73.58,41.79,1692270082.248858
-33.81,34.67,59.9,-64.17,-93.52,36.38,1692270082.2691188
-206.17,19.6,69.35,-18.15,-19.87,-29.83,1692270082.2890966
17.8,46.82,57.49,-104.13,-104.61,25.71,1692270082.308951
29.25,28.58,56.93,-79.63,-53.52,50.86,1692270082.3290536
-52.76,12.28,46.53,-49.39,-59.6,13.89,1692270082.3489532
-49.4,21.17,36.64,-34.95,-30.88,20.65,1692270082.3691888
20.69,14.27,59.14,-63.35,-29.11,51.88,1692270082.3893352
46.66,40.45,56.71,-61.79,-66.26,58.07,1692270082.408884
81.41,40.58,69.55,-69.57,-101.12,76.94,1692270082.4290698
79.97,38.09,73.38,-52.09,-90.64,75.56,1692270082.448866
57.27,40.93,70.61,-64.74,-53.27,58.53,1692270082.4704623
30.93,33.81,54.47,-40.81,22.75,55.7,1692270082.489225
118.5,39.26,59.99,-55.63,-97.04,109.28,1692270082.509081
122.61,42.67,64.1,-50.96,-37.27,86.21,1692270082.529088
36.58,24.38,48.99,-2.61,-21.31,64.48,1692270082.548941
-49.35,33.92,23.02,-3.33,69.64,37.29,1692270082.568997
-365.89,-22.38,20.3,88.94,181.7,-106.52,1692270082.589233
-162.58,-14.97,8.65,51.52,17.27,-55.32,1692270082.6090913
-27.42,7.06,39.97,1.75,-58.07,21.87,1692270082.6292577
108.54,10.22,51.07,-79.92,-63.23,87.13,1692270082.6491463
37.06,32.97,61.65,-70.64,-69.91,130.72,1692270082.6693528
34.69,21.18,59.52,-70.93,-100.77,55.04,1692270082.689498
-33.74,28.59,50.87,-47.92,-21.39,31.73,1692270082.7092097
58.4,26.72,42.23,-118.18,-86.33,2.06,1692270082.7294278
-103.42,18.31,34.58,-39.0,-1.99,65.12,1692270082.7490156
42.93,13.87,42.76,-89.2,-173.67,59.23,1692270082.7691584
-109.8,19.12,37.87,-70.56,-43.48,-15.95,1692270082.7893949
-35.27,22.81,45.0,-104.46,-80.65,21.37,1692270082.809021
-69.0,29.61,40.09,-47.16,-93.15,27.25,1692270082.8291235
-143.94,16.44,65.68,-50.32,-54.22,-21.77,1692270082.8489366
47.56,33.73,57.49,-79.56,-122.75,38.24,1692270082.8691847
12.47,29.6,58.29,-67.78,-51.83,59.38,1692270082.8891559
-78.19,20.25,67.54,-62.81,-24.99,23.57,1692270082.9090867
-81.01,26.89,59.09,-40.05,-50.22,23.21,1692270082.929225
-13.98,21.83,53.37,-69.3,-50.67,31.94,1692270082.9489937
69.51,31.91,54.26,-64.38,-60.1,67.46,1692270082.9691105
37.97,29.12,51.54,-51.83,-74.31,60.9,1692270082.989175
49.18,39.57,65.32,-59.83,-89.39,62.24,1692270083.0090945
60.66,43.16,65.87,-71.63,-58.87,73.1,1692270083.0292156
51.85,58.93,48.05,-43.89,14.58,58.29,1692270083.0488005
130.12,53.98,128.26,-53.29,-88.7,101.1,1692270083.0690186
119.6,40.47,58.3,-47.9,-68.19,89.42,1692270083.0892296
29.2,36.86,43.41,-9.04,-36.1,61.62,1692270083.1090078
44.86,-3.38,36.51,-26.95,-73.72,84.74,1692270083.1290936
-352.74,-2.79,-4.08,77.41,157.68,-71.9,1692270083.149037
-189.42,-2.34,38.03,52.25,45.77,-41.49,1692270083.1690373
-113.05,12.24,34.58,15.71,-0.32,-15.88,1692270083.189254
88.47,16.96,53.5,-78.49,-40.81,72.87,1692270083.209184
23.98,23.61,53.81,-55.29,-130.66,42.82,1692270083.2295885
38.09,33.83,51.95,-66.38,-92.14,51.01,1692270083.2488353
-8.48,28.19,44.83,-61.57,-13.34,28.88,1692270083.2691164
87.94,14.49,50.98,-116.85,-104.31,64.06,1692270083.2891953
-61.41,13.89,51.49,-34.89,-134.73,27.94,1692270083.3090732
33.75,13.0,39.66,-55.37,-123.06,53.6,1692270083.3290098
-88.26,21.94,38.01,-74.21,-0.18,10.11,1692270083.3489525
-20.1,27.06,38.76,-94.7,-60.58,26.94,1692270083.3690162
-45.99,25.46,42.38,-58.17,-102.3,35.14,1692270083.3893778
-172.61,46.12,60.97,-31.3,-32.08,-11.68,1692270083.4089787
-20.91,38.54,60.34,-60.53,-66.32,22.39,1692270083.4291914
72.8,14.79,52.36,-77.69,-81.3,0.14,1692270083.4490342
-39.21,9.02,32.23,-87.21,-71.59,28.96,1692270083.4692314
-72.73,31.55,47.63,-42.66,-35.38,24.94,1692270083.4892476
-17.78,34.32,74.59,-58.3,-44.2,49.59,1692270083.509234
82.82,45.68,59.33,-85.19,-93.02,77.0,1692270083.529129
81.2,30.96,66.94,-63.08,-90.65,67.45,1692270083.5490162
74.62,24.95,52.83,-73.78,-129.02,52.11,1692270083.569294
60.96,28.89,59.18,-59.93,-56.33,75.3,1692270083.5895016
18.39,38.62,65.65,-14.22,-16.53,58.91,1692270083.6089842
129.18,60.76,57.65,-63.1,-105.23,93.7,1692270083.6294224
129.63,29.81,52.4,-54.36,9.84,63.4,1692270083.6503263
9.4,7.34,28.99,4.01,-48.47,13.35,1692270083.6691198
123.35,6.5,28.77,-56.04,64.89,56.06,1692270083.6893003
-72.78,-20.35,23.8,3.28,10.0,26.83,1692270083.7090907
-177.44,-6.28,31.77,12.6,-7.03,-20.04,1692270083.7292135
-174.51,5.51,60.71,16.76,30.89,-11.47,1692270083.7490146
7.24,27.62,64.66,-46.02,-61.48,39.09,1692270083.769279
93.19,23.2,59.09,-47.39,-116.93,75.36,1692270083.789113
20.24,17.23,61.68,-58.78,-77.56,53.27,1692270083.809089
-11.84,21.69,37.7,-97.67,0.99,38.05,1692270083.8292313
11.46,27.33,35.29,-74.76,-66.26,32.24,1692270083.8490798
1.74,15.95,45.72,-61.82,-159.88,45.55,1692270083.8692348
-15.36,17.45,42.28,-51.3,-88.25,24.94,1692270083.8893328
-79.86,21.28,37.63,-121.15,-31.19,15.65,1692270083.9092522
-67.43,28.98,54.99,-77.87,-67.9,12.44,1692270083.9292588
-22.04,23.09,48.77,-75.04,-118.53,28.62,1692270083.9489186
-29.99,38.03,52.5,-72.87,-118.37,42.24,1692270083.969043
-108.46,25.83,59.39,-60.84,-55.15,-1.37,1692270083.9893565
-28.45,28.72,44.54,-81.48,-45.34,-1.11,1692270084.0089552
17.18,11.26,51.94,-57.74,-57.64,39.46,1692270084.0291274
31.13,20.86,47.31,-72.79,-91.93,58.16,1692270084.0490708
8.1,36.62,65.91,-62.63,-39.57,52.12,1692270084.069188
45.67,48.06,73.36,-74.18,-43.1,62.53,1692270084.0892367
65.97,44.34,63.9,-36.29,-99.24,64.72,1692270084.1091821
0.14,31.34,68.3,-128.01,-86.5,58.88,1692270084.1291614
60.75,35.23,53.22,-42.54,-51.88,77.12,1692270084.149166
70.78,38.8,58.39,-29.41,-38.14,91.64,1692270084.1693048
184.02,55.95,59.74,-75.69,-66.27,118.21,1692270084.189427
64.83,22.06,49.55,-9.5,31.7,73.32,1692270084.2090816
-57.31,15.54,44.14,5.56,63.81,13.17,1692270084.229277
-159.17,-9.35,7.23,0.13,119.97,-61.61,1692270084.2489877
-33.37,-10.35,63.56,16.98,-8.24,20.42,1692270084.2695925
-39.08,-3.49,33.62,-15.65,-1.33,30.47,1692270084.2892096
-72.33,19.74,42.67,-23.73,-29.03,40.38,1692270084.3090048
-12.74,26.68,52.77,-19.48,-35.55,29.82,1692270084.3290327
100.28,28.04,73.08,-90.55,-117.48,81.57,1692270084.3487284
-12.87,21.04,48.1,-50.92,-28.79,39.38,1692270084.3689463
-0.58,26.65,56.6,-109.75,-36.48,52.63,1692270084.3890846
-80.54,23.48,39.15,-23.18,-72.17,-6.41,1692270084.4088976
50.22,18.06,43.86,-53.24,-200.42,64.37,1692270084.4290154
-87.57,12.31,32.3,-61.66,-28.61,-16.64,1692270084.4488096
-24.11,25.19,37.84,-129.29,-48.36,35.91,1692270084.4688802
-73.59,24.31,49.02,-53.46,-92.8,11.66,1692270084.4890134
-59.43,19.08,62.92,-53.84,-97.26,10.64,1692270084.508824
51.13,37.61,55.37,-85.37,-131.94,68.53,1692270084.5290005
-52.17,23.16,50.17,-46.81,-69.73,-113.3,1692270084.5487578
-66.19,19.23,47.07,-81.42,-46.14,-10.17,1692270084.569014
-58.57,29.11,58.57,-59.21,-68.12,-15.94,1692270084.5891151
32.67,20.72,71.55,-96.78,-95.75,39.09,1692270084.6090758
79.85,42.37,69.6,-91.27,-87.54,71.8,1692270084.6290753
54.81,35.73,60.03,-84.66,-110.4,47.94,1692270084.6488156
56.61,42.16,63.01,-55.04,-136.83,55.29,1692270084.6689444
21.66,28.85,57.56,-81.72,-65.86,37.17,1692270084.6892343
43.96,35.47,57.07,-68.76,-26.56,37.47,1692270084.7090437
144.18,54.75,0.67,-83.54,-108.23,95.83,1692270084.7289655
170.83,43.26,69.38,-99.56,-79.86,77.13,1692270084.7488465
32.59,19.3,48.38,-40.31,-101.47,39.04,1692270084.769048
-55.79,9.61,23.41,-15.8,-50.21,4.46,1692270084.7890706
-355.7,-12.93,20.29,78.73,135.92,0.25,1692270084.810288
-160.31,-17.75,18.97,15.01,-19.32,-70.84,1692270084.8292196
-64.36,13.79,41.81,-2.08,-29.05,-16.31,1692270084.8488834
74.05,7.52,55.96,-97.26,-105.83,65.18,1692270084.8690655
-2.83,23.36,47.63,-62.29,-91.45,12.72,1692270084.8892925
44.79,30.7,56.66,-107.24,-113.56,42.14,1692270084.9088988
-17.57,25.63,57.2,-80.18,-58.62,22.4,1692270084.9290946
80.8,31.37,50.04,-172.88,-123.15,59.64,1692270084.9488285
-87.94,21.52,45.73,-32.5,-130.25,-15.69,1692270084.96908
45.1,14.03,42.27,-80.58,-194.92,46.38,1692270084.9894087
-83.62,10.95,18.6,-100.12,-13.02,-27.54,1692270085.00897
-18.14,10.54,42.49,-141.69,-204.07,14.96,1692270085.0293994
-57.58,24.87,37.33,-87.8,-166.78,4.01,1692270085.0489852
-151.66,54.81,50.7,-53.9,-66.91,-21.67,1692270085.0690446
-15.35,25.85,67.57,-117.38,-103.92,12.57,1692270085.089158
7.43,23.76,41.62,-108.69,-116.24,17.96,1692270085.1090474
-43.62,20.99,65.41,-85.55,-52.62,21.6,1692270085.1290753
-128.11,18.89,63.31,-58.23,-46.56,16.66,1692270085.148834
23.66,44.71,55.27,-99.54,-86.88,23.09,1692270085.1689825
99.21,38.8,69.94,-102.3,-108.1,56.49,1692270085.189094
51.64,33.36,60.95,-94.51,-119.77,50.44,1692270085.208949
43.39,32.33,50.1,-108.31,-168.7,13.33,1692270085.229102
33.07,26.51,53.96,-84.86,-70.09,40.86,1692270085.2488866
3.77,43.85,58.42,-44.91,5.43,23.17,1692270085.269078
143.78,61.18,72.31,-85.4,-120.94,88.46,1692270085.2892249
103.28,47.99,56.56,-64.09,-70.15,56.28,1692270085.3090353
42.22,16.69,53.43,31.49,-56.56,39.97,1692270085.3292158
