sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-29.16,19.5,56.0,-16.47,-60.55,28.02,1692270143.0095856
-42.63,12.64,47.15,-27.7,-25.47,21.0,1692270143.0308456
-9.06,29.17,60.85,-71.06,-42.74,37.9,1692270143.0495381
3.14,22.46,47.97,-74.29,-34.73,51.5,1692270143.0696685
23.02,20.26,44.62,-93.5,-110.89,61.81,1692270143.0901456
-45.31,14.85,44.03,-31.62,-121.76,24.53,1692270143.1096094
24.25,18.23,43.57,-72.46,-151.05,57.53,1692270143.1297429
-60.46,28.27,42.54,-84.38,-36.55,10.71,1692270143.1523201
5.64,34.05,40.19,-123.06,-89.53,50.36,1692270143.169682
-39.53,43.58,39.8,-95.02,-43.07,36.41,1692270143.190188
-204.35,18.76,67.75,-26.95,-46.32,-32.71,1692270143.2095864
121.49,51.73,64.85,-121.14,-168.61,74.3,1692270143.2297835
59.48,23.75,76.01,-103.3,-70.77,59.35,1692270143.249552
-26.19,21.47,51.12,-62.02,-90.27,25.83,1692270143.269673
-12.55,17.11,46.92,-2.68,-42.75,31.85,1692270143.2901146
7.53,34.89,59.31,-71.81,-37.46,38.52,1692270143.310662
86.82,37.65,66.19,-76.71,-101.6,74.88,1692270143.3297644
49.18,34.36,65.79,-59.38,-61.69,58.22,1692270143.3500376
23.7,36.74,52.05,-20.52,-62.07,47.42,1692270143.369667
2.57,27.67,60.4,-38.54,-60.02,36.1,1692270143.3901517
30.31,33.02,47.59,-53.18,-50.21,64.93,1692270143.4095933
12.61,37.84,51.01,-13.59,-30.73,58.18,1692270143.429755
119.12,46.64,68.02,-61.27,-32.51,69.92,1692270143.458141
0.57,23.97,50.05,-5.77,-7.26,34.19,1692270143.4717302
-28.96,16.93,28.67,-1.44,-11.74,20.31,1692270143.489815
-35.29,12.84,32.56,-42.83,46.94,47.71,1692270143.5096655
-267.5,1.58,24.99,69.85,91.42,-59.57,1692270143.5297587
-206.78,4.03,31.33,25.65,55.62,-34.19,1692270143.549563
-86.37,-2.66,38.02,5.23,-40.94,-6.31,1692270143.5696783
-35.11,6.18,39.98,-17.58,-32.84,35.63,1692270143.5897815
-20.14,13.36,38.62,-79.93,-26.68,25.14,1692270143.6095822
-6.33,21.43,32.18,-77.81,-22.76,36.72,1692270143.6297648
4.33,18.64,50.3,-72.32,-50.05,51.87,1692270143.6502626
-6.97,28.03,47.62,-59.7,-141.41,31.65,1692270143.6696823
18.39,30.28,38.71,-57.51,-156.93,51.77,1692270143.6901886
-41.66,18.79,47.1,-55.45,-61.42,27.77,1692270143.7095747
-14.82,25.48,54.44,-101.45,-91.43,44.71,1692270143.7297688
-10.16,24.15,41.55,-102.61,-81.55,28.54,1692270143.7495923
-22.86,22.33,46.7,-87.26,-136.23,33.93,1692270143.7696817
115.04,30.29,68.13,-106.21,-234.96,111.03,1692270143.7928798
-33.25,41.15,59.55,-77.38,-49.6,25.39,1692270143.8095956
-10.95,25.96,68.02,-61.31,-50.25,31.59,1692270143.8297758
39.11,21.8,43.63,-78.69,-123.7,50.94,1692270143.8495712
27.37,25.53,57.89,-130.62,-78.67,60.79,1692270143.869685
19.12,32.74,65.77,-72.14,-62.99,58.21,1692270143.8898182
28.05,34.43,57.99,-47.47,-53.93,47.21,1692270143.911009
34.87,27.48,48.65,52.34,-58.85,53.59,1692270143.9297512
32.8,21.52,48.87,-60.59,-84.49,36.88,1692270143.9495602
25.37,30.02,46.55,-60.34,-42.23,49.29,1692270143.9696898
51.65,45.38,40.75,-31.23,-28.33,53.3,1692270143.9898264
106.29,45.62,68.87,-40.42,-82.84,90.84,1692270144.0096343
99.07,45.02,57.88,-49.61,-20.76,67.5,1692270144.0297744
-40.84,26.09,43.91,6.75,-21.31,21.59,1692270144.0495665
-69.91,10.28,31.06,-0.27,22.83,-15.06,1692270144.0697122
40.2,3.11,26.55,-33.45,12.43,45.6,1692270144.089815
-168.66,-20.73,17.35,48.23,3.78,-21.2,1692270144.1095772
-122.11,-6.85,21.56,-2.74,-62.01,-11.01,1692270144.1423998
-75.39,2.33,29.84,-15.65,-60.17,29.01,1692270144.1560898
18.75,17.04,55.02,-44.7,-53.77,51.72,1692270144.170072
4.83,20.69,50.43,-88.76,-56.27,43.73,1692270144.1898396
15.5,19.68,48.83,-71.03,-55.64,58.39,1692270144.2096112
29.98,24.0,50.63,-102.51,-103.73,58.69,1692270144.2297492
14.56,16.68,40.12,-54.81,-146.05,55.52,1692270144.259798
27.66,21.69,37.22,-73.88,-115.68,38.83,1692270144.2734427
-84.37,19.78,28.92,-89.57,-27.11,-9.29,1692270144.2898216
22.44,41.24,43.18,-115.81,-119.71,58.19,1692270144.3096428
-92.4,38.97,35.48,-69.57,-40.8,5.76,1692270144.3353574
-131.63,24.53,40.69,-56.4,-99.07,-26.12,1692270144.357618
115.76,45.12,63.47,-119.87,-125.19,68.5,1692270144.374143
-12.96,24.94,80.63,-73.56,-40.13,52.93,1692270144.3898082
-50.29,27.51,64.04,-51.41,-67.86,26.67,1692270144.4106047
2.1,20.5,59.61,-62.73,-61.86,32.72,1692270144.430189
60.28,17.58,50.45,-67.55,-70.46,50.4,1692270144.4594011
60.69,27.93,57.44,-69.6,-85.81,58.64,1692270144.4744697
8.66,28.42,60.35,-48.62,-44.21,49.23,1692270144.4897928
8.75,39.85,45.15,-32.05,-63.4,40.72,1692270144.514535
7.24,24.15,45.55,-50.23,-63.71,36.8,1692270144.5301173
47.96,34.74,49.56,-45.08,-36.07,60.62,1692270144.5567448
28.58,44.33,60.92,-13.37,-32.72,63.95,1692270144.570369
178.0,56.63,74.04,-67.03,-92.49,114.0,1692270144.589811
20.03,38.25,44.11,-46.25,-4.87,38.73,1692270144.6095953
-29.69,21.22,34.31,-25.79,-31.13,11.45,1692270144.629727
-87.2,24.49,25.33,-3.5,61.74,16.16,1692270144.6495585
-176.29,-0.97,27.01,31.21,76.33,-53.81,1692270144.6697204
-173.77,-15.34,26.56,6.07,61.88,-37.42,1692270144.6898232
-130.79,-8.19,38.5,7.68,-53.58,14.96,1692270144.709609
-31.92,0.95,43.66,-0.93,-83.9,45.31,1692270144.7297416
-13.04,16.47,55.38,-57.9,-4.94,43.27,1692270144.7495692
-15.26,18.13,48.89,-60.76,-32.88,41.83,1692270144.773133
56.13,30.37,39.14,-80.17,-58.42,58.93,1692270144.7898128
-5.23,30.26,49.34,-49.73,-107.97,31.25,1692270144.8096333
47.68,22.43,41.39,-66.23,-181.74,62.95,1692270144.8297794
-34.26,18.7,38.23,-60.22,-54.36,21.72,1692270144.8519623
-26.43,20.65,34.76,-115.01,-87.59,30.27,1692270144.869713
6.79,36.46,36.92,-119.55,-83.06,37.53,1692270144.8915195
-14.86,24.08,45.79,-78.77,-129.73,37.26,1692270144.9099925
-8.19,44.75,56.87,-77.65,-146.48,60.02,1692270144.930118
-56.05,40.29,62.9,-65.06,-48.59,14.76,1692270144.9526446
15.56,26.12,53.06,-75.2,-83.33,31.37,1692270144.969692
58.21,23.49,50.14,-73.65,-119.92,129.53,1692270144.9898114
33.26,17.33,50.26,-73.16,-66.99,55.44,1692270145.0109978
-1.7,24.49,56.82,-58.0,-60.33,44.86,1692270145.0297408
18.37,28.15,58.9,-43.03,-47.03,40.61,1692270145.0495567
23.46,24.17,47.3,-58.36,-66.66,26.78,1692270145.073768
38.11,30.17,50.84,-42.35,-80.23,55.32,1692270145.0963645
19.91,26.85,55.12,-58.14,-21.38,45.32,1692270145.1111097
59.05,47.95,35.75,-40.35,-14.97,51.38,1692270145.1297538
151.4,61.46,74.9,-59.47,-94.13,110.17,1692270145.1530306
99.27,37.06,56.52,-47.49,-48.04,72.94,1692270145.170062
-55.11,26.51,40.04,1.37,-21.9,16.09,1692270145.1915188
-167.87,4.6,40.25,2.7,68.33,-12.64,1692270145.2110152
-53.6,6.1,28.66,-4.95,43.55,-4.21,1692270145.230775
-95.01,-27.39,15.19,7.45,-20.09,3.02,1692270145.249539
-73.86,-5.97,34.75,-15.62,-14.07,22.14,1692270145.2744708
-118.76,1.48,46.44,16.73,-64.58,2.42,1692270145.2898939
4.01,16.62,53.15,-47.53,-30.12,31.86,1692270145.309649
-3.15,31.71,51.84,-78.54,-48.36,39.37,1692270145.3297238
2.07,23.73,53.71,-72.03,-49.41,55.23,1692270145.3495743
67.55,29.59,48.13,-107.5,-100.75,70.68,1692270145.3721464
-56.73,24.56,51.82,-28.83,-139.01,25.0,1692270145.3919373
27.0,23.15,45.43,-71.01,-120.59,44.95,1692270145.4110196
-99.99,19.14,33.8,-63.42,-17.33,-5.35,1692270145.4297383
13.66,27.36,49.53,-100.19,-99.84,45.78,1692270145.4502144
-63.63,30.44,36.53,-82.43,-47.15,21.56,1692270145.4700673
-127.38,20.57,50.23,-28.94,-114.64,-29.82,1692270145.4915333
159.77,47.64,77.04,-112.39,-189.41,97.15,1692270145.5124283
-13.9,43.97,71.84,-91.79,-32.61,44.55,1692270145.5314317
-5.59,17.71,61.1,-58.01,-94.07,52.14,1692270145.5561025
-19.93,17.12,32.14,-49.37,-53.65,27.05,1692270145.5697002
23.8,17.7,63.23,-71.4,-55.96,42.63,1692270145.5898325
47.88,30.85,67.47,-46.87,-64.41,64.41,1692270145.6140347
55.95,32.65,58.47,-66.76,-82.8,56.41,1692270145.629743
48.03,33.78,50.87,-50.76,-92.46,56.0,1692270145.6495407
1.13,32.83,67.06,-57.67,-60.05,42.12,1692270145.6696866
13.2,38.77,50.35,-52.49,-17.33,50.63,1692270145.6899033
5.64,40.65,49.77,-1.3,-21.69,47.24,1692270145.7096007
164.5,51.16,65.62,-69.3,-87.96,104.22,1692270145.729732
20.02,31.95,50.05,-22.74,-9.04,63.47,1692270145.7495677
-30.78,22.85,35.87,-1.36,-7.76,23.22,1692270145.7697096
-85.49,4.84,22.02,-12.43,71.38,29.46,1692270145.7898304
-295.23,-2.93,7.46,66.94,90.13,-85.89,1692270145.8140705
-219.72,-0.23,29.97,9.48,56.61,-49.64,1692270145.8297439
-53.63,2.31,34.06,-21.74,-54.02,17.42,1692270145.8495314
34.1,17.54,62.0,-43.51,-82.23,63.11,1692270145.869697
-25.43,10.62,38.75,-76.8,-25.86,30.65,1692270145.8898292
-44.54,17.44,38.32,-48.48,-45.81,28.26,1692270145.9097095
-3.3,21.84,53.07,-67.43,-39.99,41.51,1692270145.9297557
13.23,32.85,44.96,-71.03,-98.3,36.06,1692270145.9495518
-6.89,18.65,54.02,-62.52,-149.09,40.77,1692270145.9697347
-22.64,21.41,40.79,-58.16,-108.87,22.61,1692270145.9898384
-25.66,39.38,51.17,-90.41,-81.18,33.22,1692270146.0099268
-8.49,33.49,50.5,-107.52,-72.75,43.73,1692270146.029772
-52.42,25.53,53.89,-106.35,-101.61,33.97,1692270146.0495698
-129.85,44.42,71.88,-34.21,-102.39,6.41,1692270146.0728245
74.34,49.54,57.41,-100.58,-113.29,61.03,1692270146.089835
42.79,27.87,65.84,-81.93,-58.12,56.85,1692270146.109599
-2.02,29.77,59.86,-130.91,-85.1,54.78,1692270146.1297855
-15.95,33.4,48.74,-64.2,-59.08,37.67,1692270146.1496086
11.09,33.12,58.91,-64.99,-52.61,43.02,1692270146.169697
36.33,34.08,48.32,-53.18,-90.72,52.65,1692270146.1898623
9.74,26.76,57.4,-55.12,-44.92,46.16,1692270146.20964
-64.49,21.28,42.82,-51.97,-87.32,33.67,1692270146.2297692
17.54,27.14,50.52,-42.05,-29.02,52.4,1692270146.2508755
65.11,23.28,52.88,-49.4,-38.66,131.06,1692270146.2696433
91.05,53.95,54.89,-25.5,-52.17,91.27,1692270146.2898207
151.93,43.81,67.5,-79.62,-63.65,98.97,1692270146.3096285
-0.18,26.88,40.18,-19.1,6.66,23.64,1692270146.3297262
-45.6,16.9,49.47,-3.39,25.08,2.91,1692270146.3495393
91.84,0.29,21.02,-43.98,-21.23,73.67,1692270146.3696766
-149.82,-12.81,17.63,27.18,-5.86,3.96,1692270146.3898466
-244.91,-4.82,28.03,33.59,50.17,-43.03,1692270146.4096112
-121.51,5.2,45.63,24.63,-31.25,5.87,1692270146.4297445
42.32,23.74,48.44,-50.69,-128.53,50.9,1692270146.4495537
4.37,14.72,42.0,-83.21,-53.58,54.0,1692270146.4696712
-23.57,32.47,38.4,-55.81,-41.49,40.32,1692270146.4898257
54.17,32.98,60.09,-106.96,-100.0,81.19,1692270146.509629
-119.84,29.74,39.67,-15.61,-95.53,-2.57,1692270146.5324557
66.78,15.09,59.61,-85.41,-141.91,66.56,1692270146.5495927
-113.67,15.93,26.77,-1.26,-38.39,-23.2,1692270146.569687
36.56,19.56,46.41,-102.97,-119.34,47.92,1692270146.589856
-50.42,31.29,53.3,-80.99,-47.58,23.44,1692270146.6103184
-99.79,38.2,43.57,-41.84,-114.01,-15.43,1692270146.6297355
173.39,48.43,80.71,-116.5,-209.01,112.17,1692270146.6495314
-0.5,30.51,61.8,-86.05,-70.61,38.62,1692270146.6703544
-16.56,13.78,41.35,-61.95,-85.39,47.9,1692270146.6956186
-23.15,25.34,45.33,-49.15,-60.04,32.79,1692270146.7096202
22.71,21.8,56.83,-74.43,-73.95,47.92,1692270146.7297127
108.4,30.36,62.59,-75.46,-84.36,83.3,1692270146.749562
36.79,30.47,51.47,-56.44,-54.09,62.9,1692270146.7697732
19.65,34.2,49.77,-42.99,-73.08,47.3,1692270146.789832
-7.22,14.4,45.65,-41.35,-85.18,42.95,1692270146.8095987
3.64,40.79,49.34,-56.5,-5.47,47.53,1692270146.8297272
3.92,49.99,55.01,-3.29,2.39,43.18,1692270146.8495736
165.82,57.32,68.35,-68.25,-83.81,109.68,1692270146.8697329
34.06,38.42,55.72,-38.13,-28.26,45.54,1692270146.8898807
-29.53,17.2,30.74,-2.72,-43.19,17.8,1692270146.9095998
-123.21,7.16,11.74,-1.88,80.5,-2.09,1692270146.9297528
-238.21,-8.25,19.77,53.36,83.91,-72.44,1692270146.9496374
-182.47,-0.27,23.09,9.58,57.52,-41.01,1692270146.9697654
-52.88,-1.43,41.55,-21.53,-57.09,16.91,1692270146.9898164
50.24,16.37,54.89,-16.66,-87.53,64.45,1692270147.010364
-24.79,16.56,65.79,-65.0,-4.09,35.94,1692270147.0297449
-43.2,24.43,43.5,-35.88,-35.95,26.94,1692270147.049573
-15.66,24.75,41.29,-81.04,-22.23,41.96,1692270147.0696979
51.26,20.03,45.58,-86.83,-88.09,50.33,1692270147.090097
17.11,20.06,38.58,-70.88,-156.26,64.61,1692270147.109665
-15.36,17.58,46.05,-49.31,-100.25,25.04,1692270147.1298757
-44.29,29.89,36.29,-85.4,-78.56,33.22,1692270147.1495364
5.05,35.53,39.34,-98.59,-85.91,38.03,1692270147.1696947
-9.49,36.84,50.03,-99.95,-104.75,51.8,1692270147.1898336
-135.98,53.21,66.67,-39.3,-63.89,11.65,1692270147.2095926
61.24,36.43,75.58,-114.57,-94.79,47.15,1692270147.2297819
52.63,14.94,43.48,-100.67,-103.72,37.77,1692270147.2495303
33.66,11.66,48.33,-64.91,-93.87,52.21,1692270147.2698078
