sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
18.08,28.17,27.76,-29.86,-13.11,34.54,1692270540.9784179
63.85,-5.15,16.81,-47.37,-40.57,54.1,1692270540.9984982
-199.04,-3.73,12.74,15.46,73.7,-42.89,1692270541.0185554
-208.86,2.03,17.92,30.43,42.8,-68.21,1692270541.0384512
-90.39,7.49,41.58,-2.7,-69.72,-15.51,1692270541.0585997
141.78,22.0,57.52,-111.86,-97.01,81.7,1692270541.078298
41.54,38.8,58.32,-97.26,-120.26,49.36,1692270541.098572
39.83,30.8,52.85,-75.7,-129.53,17.35,1692270541.118618
-52.02,24.68,46.81,-66.31,-58.2,63.38,1692270541.1383939
24.49,35.85,47.26,-118.24,-129.49,36.85,1692270541.158526
6.06,24.36,28.84,-64.79,-139.29,14.28,1692270541.1782422
10.63,35.71,46.03,-71.25,-192.67,35.47,1692270541.1984713
-21.05,31.96,30.48,-74.24,-96.35,8.97,1692270541.2182887
-59.95,30.5,56.68,-126.71,-33.83,6.98,1692270541.2384355
-13.67,23.53,41.6,-151.38,-119.45,-12.99,1692270541.258515
-58.73,29.33,48.52,-65.01,-102.46,4.17,1692270541.2782736
-110.75,25.48,56.24,-68.09,-90.47,-37.16,1692270541.2983673
14.61,37.72,63.39,-106.51,-148.29,22.53,1692270541.3185802
22.09,16.47,67.97,-100.42,-88.77,45.85,1692270541.3383422
-32.51,34.0,44.16,-85.58,-87.83,14.87,1692270541.3585246
-23.81,37.61,57.9,-64.01,-89.51,18.66,1692270541.3783724
11.35,32.22,53.9,-109.55,-106.98,31.16,1692270541.3985398
18.57,34.05,41.95,-97.88,-87.03,26.71,1692270541.41862
42.51,36.03,35.39,-75.28,-101.44,41.19,1692270541.4384491
62.26,37.28,64.52,-104.5,-116.83,58.34,1692270541.458645
56.97,40.17,67.6,-72.51,-94.48,47.98,1692270541.478389
65.19,47.06,68.47,-85.27,-43.01,66.66,1692270541.498553
98.05,52.62,63.27,-51.74,-108.12,79.96,1692270541.518485
141.49,52.21,128.15,-92.68,-95.98,97.27,1692270541.5384555
52.3,31.84,56.92,-72.19,-34.27,60.08,1692270541.5586324
-14.17,6.39,23.16,-14.24,-38.59,0.86,1692270541.5783935
51.94,8.6,34.82,-16.37,-61.19,25.45,1692270541.5986063
-42.46,-0.67,22.55,-20.57,-39.83,13.87,1692270541.6186872
-151.82,0.01,43.43,33.27,-8.35,-18.59,1692270541.6384463
-62.62,29.22,37.98,-52.31,-53.53,6.7,1692270541.6584725
-5.74,25.59,51.99,-58.8,-37.89,13.08,1692270541.678417
117.09,39.13,60.26,-108.3,-145.17,61.63,1692270541.6986017
27.01,24.23,54.89,-94.9,-93.31,27.69,1692270541.7183552
15.41,28.79,42.52,-122.4,-51.65,34.13,1692270541.7382286
-7.04,12.11,45.48,-93.76,-122.69,11.26,1692270541.7599983
-12.52,22.79,32.03,-55.28,-197.55,5.35,1692270541.778399
-17.05,12.54,30.57,-85.03,-145.04,13.96,1692270541.7985682
-68.86,21.02,45.98,-113.26,-52.1,-4.45,1692270541.8186681
-32.46,21.81,36.94,-131.54,-83.87,-0.8,1692270541.8383713
-33.45,33.28,65.6,-78.24,-112.1,11.2,1692270541.8584876
-90.33,44.84,59.84,-77.62,-73.8,-38.26,1692270541.8784282
17.04,37.84,53.41,-101.16,-70.72,26.79,1692270541.8985858
13.58,27.19,56.69,-136.12,-119.84,12.54,1692270541.9186819
-63.08,25.85,51.1,-80.76,-77.26,-1.13,1692270541.9384565
-35.97,28.75,61.29,-75.35,-83.14,13.67,1692270541.9585063
24.38,33.93,63.0,-118.82,-94.69,28.73,1692270541.978325
40.92,42.11,52.85,-82.83,-86.65,39.46,1692270541.998594
60.6,40.83,56.37,-74.29,-120.96,49.63,1692270542.0186715
56.27,47.42,54.36,-92.86,-111.37,56.01,1692270542.0384314
62.75,34.99,57.65,-110.97,-111.27,41.99,1692270542.0585773
63.56,37.9,54.72,-103.19,-43.51,51.88,1692270542.0783012
61.08,48.29,53.09,-48.79,-71.39,50.74,1692270542.0985556
137.08,47.37,1.62,-67.84,-139.13,78.28,1692270542.11859
112.14,31.01,50.22,-69.76,-40.87,57.5,1692270542.1384647
59.01,13.42,25.51,-33.24,-28.17,36.12,1692270542.1584613
131.06,-1.07,33.06,-19.38,-36.05,35.26,1692270542.1784456
-105.88,-6.8,25.37,-25.86,-17.34,-8.7,1692270542.1985102
-164.87,3.89,20.32,46.03,-22.88,-45.25,1692270542.2183523
-58.33,15.82,51.55,-38.38,-59.54,10.13,1692270542.238217
73.34,33.98,53.08,-99.42,-81.72,48.0,1692270542.258447
94.62,35.57,59.77,-100.1,-151.91,61.17,1692270542.2784185
30.72,28.08,130.24,-130.99,-77.33,46.29,1692270542.2985969
-10.45,25.65,37.91,-105.06,-54.9,19.27,1692270542.31869
35.76,28.05,35.54,-90.58,-108.41,39.33,1692270542.3384953
-36.97,24.3,40.49,-70.47,-137.99,14.0,1692270542.3585982
-19.94,17.91,45.07,-93.21,-144.13,3.52,1692270542.3784223
-71.41,28.09,35.6,-107.26,-18.85,-13.21,1692270542.3985958
3.06,23.84,47.4,-141.69,-114.34,16.04,1692270542.4185717
-68.41,33.85,50.88,-38.64,-69.39,-18.98,1692270542.4383087
9.52,20.82,52.75,-116.76,-145.04,31.25,1692270542.4586146
-80.11,24.45,55.68,-87.54,-90.18,-65.26,1692270542.478196
-76.29,23.66,43.26,-70.31,-73.77,-10.48,1692270542.4985092
5.62,30.88,65.61,-98.71,-78.29,30.21,1692270542.5185835
22.97,31.99,49.36,-75.14,-111.06,27.49,1692270542.5383584
43.55,35.7,55.93,-96.2,-100.49,47.94,1692270542.5585659
34.57,33.5,50.26,-105.61,-104.39,-119.69,1692270542.5782764
-7.22,37.97,47.5,-78.78,-84.0,23.19,1692270542.5984976
28.83,43.97,57.49,-78.28,-101.49,40.5,1692270542.6185298
49.05,35.03,63.16,-95.16,-128.95,45.43,1692270542.6384869
54.26,51.42,63.47,-107.09,-19.95,48.63,1692270542.6586137
48.51,45.36,52.22,-60.78,-46.17,-52.61,1692270542.6784341
138.05,54.94,67.78,-62.25,-153.61,98.5,1692270542.6986158
100.65,36.84,49.21,-89.69,-77.06,46.22,1692270542.7184029
24.13,25.32,41.42,-15.29,-25.45,30.04,1692270542.7383752
8.39,22.82,25.86,-9.34,-9.76,40.59,1692270542.758523
-175.78,4.38,24.74,17.22,49.12,-50.35,1692270542.778343
-163.3,-1.84,30.6,45.57,22.19,-64.48,1692270542.7984936
-99.8,12.1,18.88,-25.23,-37.72,-29.14,1692270542.818621
128.37,19.62,59.88,-103.04,-97.34,80.58,1692270542.83847
85.68,35.81,72.09,-124.36,-157.68,85.41,1692270542.8586159
4.63,27.42,52.33,-73.48,-97.98,18.38,1692270542.878316
-1.89,23.56,38.19,-70.23,-24.48,-9.56,1692270542.8985736
25.37,34.44,48.84,-138.86,-97.48,44.97,1692270542.9196446
-64.99,30.43,40.58,-52.16,-289.67,-9.42,1692270542.9383612
35.11,12.68,50.05,-76.82,-175.07,38.13,1692270542.9585052
-80.07,22.45,36.55,-100.14,-22.55,-12.13,1692270542.9784517
-22.32,28.44,43.19,-121.41,-106.61,29.46,1692270542.9986107
-66.08,32.77,49.35,-71.09,-116.26,2.59,1692270543.0187206
-22.11,31.81,48.65,-106.24,-135.97,22.4,1692270543.0383396
-41.35,35.64,52.77,-108.47,-120.22,21.58,1692270543.058482
-94.06,25.39,53.74,-76.37,-90.31,-20.56,1692270543.0783868
16.46,36.52,59.4,-82.0,-74.19,26.23,1692270543.098633
42.75,13.58,52.72,-101.47,-140.84,42.75,1692270543.1186562
18.64,33.57,63.49,-75.87,-110.36,35.49,1692270543.1384664
6.89,39.62,54.33,-90.85,-74.86,37.09,1692270543.1585915
10.02,40.17,71.29,-74.7,-63.6,30.39,1692270543.1784372
43.45,34.01,63.35,-82.72,-117.73,37.46,1692270543.1986058
54.54,34.9,56.68,-89.74,-127.45,44.93,1692270543.2184074
44.89,34.12,60.37,-92.23,-72.96,28.77,1692270543.2383034
52.45,46.78,54.02,-84.51,-18.72,44.68,1692270543.2586083
125.86,57.04,125.76,-59.68,-141.86,87.35,1692270543.278426
135.69,40.79,61.06,-73.05,-97.42,75.18,1692270543.2985206
0.19,35.4,46.06,-54.1,-15.76,49.71,1692270543.3186014
-105.71,19.3,33.22,32.62,4.27,-28.0,1692270543.3384836
-100.87,11.03,27.33,1.47,20.83,-48.44,1692270543.358544
-25.9,-5.79,12.69,-69.61,-43.79,-31.73,1692270543.3783026
-71.91,4.14,37.26,-10.75,-45.0,-2.19,1692270543.3984926
-38.47,27.78,49.27,-54.56,-102.55,30.01,1692270543.4187136
12.14,43.74,66.41,-92.89,-72.67,12.07,1692270543.438434
66.11,35.45,130.49,-93.56,-84.06,38.4,1692270543.4585757
17.8,21.37,55.12,-108.48,-127.34,25.14,1692270543.4784317
26.34,28.75,43.02,-106.16,-105.33,34.07,1692270543.498609
-52.9,14.26,37.33,-69.73,-139.96,-8.01,1692270543.5182598
9.72,23.49,35.11,-94.99,-170.62,20.69,1692270543.538374
-48.82,13.4,30.72,-91.41,-65.95,-7.7,1692270543.5584414
-16.33,33.38,52.3,-148.1,-105.86,21.47,1692270543.578433
-71.76,30.09,48.88,-83.31,-133.37,-4.03,1692270543.59854
-12.11,26.56,54.5,-81.95,-130.39,26.49,1692270543.6185427
6.98,26.52,52.4,-112.27,-136.79,32.82,1692270543.6384928
-93.6,34.71,42.04,-75.58,-60.6,-2.23,1692270543.6585455
-17.58,30.5,58.7,-81.87,-76.31,9.11,1692270543.6782653
3.73,22.02,68.92,-86.43,-104.71,26.16,1692270543.6984015
38.54,34.17,61.39,-103.92,-118.49,40.23,1692270543.7181249
38.22,34.73,62.56,-113.72,-110.91,46.06,1692270543.7383332
-11.41,36.73,66.87,-34.37,-80.59,26.17,1692270543.758322
35.01,33.64,46.87,-82.03,-125.1,28.28,1692270543.7783816
71.85,30.2,56.33,-81.34,-125.55,53.12,1692270543.7985806
63.38,42.4,50.26,-106.4,-72.06,51.92,1692270543.8182144
57.66,48.72,61.8,-100.82,-48.75,62.88,1692270543.8383427
98.39,52.79,71.14,-60.75,-141.14,75.7,1692270543.85857
104.52,45.59,69.5,-66.37,-78.28,60.13,1692270543.878321
46.34,24.14,41.79,-30.31,-125.24,18.86,1692270543.8983974
-74.72,37.92,42.27,-10.94,21.14,-4.2,1692270543.9181325
-157.6,12.81,18.13,19.96,33.4,-60.17,1692270543.9384491
-81.6,-6.25,22.41,23.99,-44.81,-27.1,1692270543.958512
-80.53,3.7,44.77,-3.78,-48.52,-6.1,1692270543.9783952
42.28,35.71,46.31,-98.61,-85.07,43.4,1692270543.9985585
1.5,26.08,77.63,-83.57,-51.09,25.79,1692270544.0181272
38.5,36.48,66.09,-116.74,-128.27,6.98,1692270544.038408
-14.34,20.27,47.45,-75.48,-91.38,15.08,1692270544.058469
25.24,30.16,41.32,-129.29,-81.23,33.34,1692270544.0797362
-23.45,25.19,40.99,-70.82,-133.93,-1.68,1692270544.0986373
24.05,26.99,42.7,-67.52,-188.93,41.74,1692270544.1183274
-38.02,24.02,37.15,-82.52,-197.5,6.06,1692270544.1385155
-42.19,28.26,47.04,-128.77,-61.39,3.85,1692270544.1584644
-39.17,23.0,48.35,-138.43,-112.26,-8.23,1692270544.1782699
-45.37,28.01,49.75,-64.77,-96.46,5.52,1692270544.1984963
-70.86,34.78,44.32,-81.48,-102.78,-19.24,1692270544.2180965
3.29,36.61,63.9,-88.35,-116.44,23.31,1692270544.2383125
-16.87,27.08,63.74,-90.76,-85.05,16.68,1692270544.258483
-55.3,30.17,48.8,-81.86,-67.68,8.76,1692270544.2784295
1.7,31.77,58.39,-77.16,-82.99,18.35,1692270544.2985642
46.03,33.58,62.19,-108.55,-103.22,54.09,1692270544.318269
36.44,34.13,49.35,-70.49,-93.49,37.58,1692270544.3384027
37.78,27.92,51.76,-76.26,-138.91,44.46,1692270544.358527
49.71,48.62,56.48,-80.53,-121.05,52.84,1692270544.3784246
41.71,37.82,65.5,-72.61,-102.05,48.98,1692270544.398609
67.42,44.5,68.73,-76.0,-39.8,127.87,1692270544.4183455
72.47,47.81,51.93,-47.48,-98.33,58.89,1692270544.43849
155.57,48.2,60.13,-75.86,-128.96,97.75,1692270544.4586213
99.15,36.02,53.01,-78.33,-17.84,65.54,1692270544.4784615
25.51,10.57,37.75,-22.83,-23.6,13.04,1692270544.4985948
45.53,9.41,25.34,-38.41,-44.0,24.27,1692270544.5183184
-74.53,-6.85,29.08,-33.47,-13.57,-2.41,1692270544.5384552
-164.04,1.84,20.74,39.96,-43.77,-54.25,1692270544.5585551
-108.25,9.87,41.58,-30.32,-33.58,-3.95,1692270544.5784554
12.03,30.24,50.57,-91.15,-43.68,17.57,1692270544.5986423
143.67,31.32,52.24,-119.0,-186.03,83.49,1692270544.6187215
14.55,29.68,62.5,-89.78,-83.58,38.05,1692270544.6383872
-20.42,37.63,44.25,-98.82,-41.75,22.55,1692270544.6585233
39.2,26.92,47.48,-132.56,-105.07,24.47,1692270544.6784115
-47.34,22.08,36.0,-3.78,-172.67,-17.99,1692270544.6985414
-7.49,25.04,34.55,-78.11,-143.87,11.46,1692270544.7184038
-81.32,28.0,47.05,-104.8,-26.63,-7.64,1692270544.7384877
-28.75,28.75,49.0,-123.0,-114.59,2.9,1692270544.7584264
-61.35,37.46,50.76,-53.22,-101.31,-5.01,1692270544.77808
-84.01,34.93,56.05,-69.78,-70.56,-27.86,1692270544.7986395
25.53,34.31,63.63,-107.89,-144.06,18.19,1692270544.8182242
-8.58,28.52,42.87,-136.98,-111.22,3.34,1692270544.838441
-70.13,13.94,60.42,-2.02,-49.43,61.58,1692270544.8585815
-18.32,35.44,52.58,-82.9,-100.08,13.72,1692270544.8783643
0.73,37.03,63.82,-106.3,-92.77,42.17,1692270544.8986034
45.72,37.67,61.55,-86.12,-69.13,41.97,1692270544.9183316
35.83,36.42,62.04,-81.88,-109.57,39.33,1692270544.938514
25.52,33.38,55.16,-60.95,-107.8,32.12,1692270544.95849
43.45,33.2,63.61,-100.66,-143.23,46.37,1692270544.978429
56.9,40.72,61.49,-85.89,-63.9,38.22,1692270544.9983933
40.17,43.1,49.06,-70.11,-4.36,30.31,1692270545.0182438
127.19,54.31,77.61,-72.67,-142.83,87.16,1692270545.0384781
111.78,46.68,57.21,-44.54,-66.35,66.35,1692270545.0586283
75.1,13.67,64.61,-13.65,-49.36,57.0,1692270545.078476
-39.54,26.39,18.82,15.53,-5.53,6.89,1692270545.0986435
-201.81,3.0,16.99,32.69,78.56,-52.34,1692270545.1183403
-130.53,10.09,32.34,-6.77,41.27,-47.08,1692270545.1384213
-95.71,16.51,31.49,-35.28,-58.05,-18.02,1692270545.158509
46.0,35.01,49.34,-85.92,-96.22,51.91,1692270545.1782238
22.35,33.42,62.67,-102.81,-102.59,35.27,1692270545.1984663
30.21,40.64,65.45,-90.28,-90.37,31.44,1692270545.2182262
15.21,19.86,43.29,-122.04,-59.33,24.42,1692270545.238515
41.76,23.14,48.23,-95.47,-145.12,37.68,1692270545.2596214
-25.52,17.59,27.73,-43.84,-218.44,22.37,1692270545.278427
-40.87,17.55,39.94,-93.7,-122.39,12.57,1692270545.2985132
