sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
36.27,16.21,56.36,-85.46,-199.01,65.45,1692268717.2127216
-90.52,14.54,21.46,-62.87,-62.17,-3.48,1692268717.2327576
-54.82,35.85,46.76,-107.61,-53.94,21.1,1692268717.2528732
-98.84,44.38,36.23,-63.08,-67.46,6.31,1692268717.2726598
-149.91,40.42,68.31,-39.18,-38.74,-15.71,1692268717.2929451
-5.22,47.45,63.31,-106.43,-143.51,31.85,1692268717.3126636
56.99,33.04,57.38,-104.85,-109.5,55.52,1692268717.3327827
-14.03,29.58,51.8,-51.49,-91.55,40.31,1692268717.3530028
-32.63,16.2,69.12,-53.99,-70.67,44.15,1692268717.3726444
17.58,41.83,68.73,-68.79,-46.64,58.27,1692268717.3928106
72.64,35.99,67.47,-128.63,-71.58,77.71,1692268717.4125645
52.04,36.06,51.99,-43.15,-72.64,60.06,1692268717.4329197
21.2,17.26,56.54,-57.36,-65.4,52.66,1692268717.4530218
13.61,33.9,60.8,-48.94,-41.26,57.91,1692268717.4727044
80.95,48.24,3.2,-25.07,-68.66,95.04,1692268717.4928355
213.37,66.78,70.67,-83.18,-136.64,140.98,1692268717.5127697
74.68,50.02,51.85,-62.03,-4.9,67.44,1692268717.5328016
26.74,27.28,44.31,-15.75,3.05,41.36,1692268717.5531106
-188.15,48.56,69.97,31.36,90.71,0.21,1692268717.572814
-208.29,-3.18,22.14,59.71,40.42,-52.53,1692268717.5930324
-153.48,-20.6,22.84,4.75,60.32,-32.51,1692268717.612763
-61.89,3.65,29.54,-15.3,-32.2,26.04,1692268717.6329312
137.13,12.42,72.5,-54.89,-65.98,112.34,1692268717.6528683
-30.98,27.69,60.82,-37.57,-37.79,36.73,1692268717.6727388
-60.89,9.4,49.1,-56.69,-14.3,11.99,1692268717.692933
21.34,28.76,42.0,-72.24,-34.24,39.48,1692268717.7126403
-62.17,23.03,37.27,-38.73,-72.18,5.59,1692268717.7328622
-0.47,19.27,45.38,-65.93,-180.35,49.47,1692268717.7530046
-83.33,34.83,48.05,-54.24,-31.13,12.03,1692268717.772655
-4.23,35.54,56.54,-114.14,-84.93,41.72,1692268717.7928963
-7.05,36.3,53.47,-89.43,-93.58,27.06,1692268717.8126152
-173.94,17.64,46.91,-25.93,-38.72,-37.69,1692268717.8327806
15.57,47.63,57.17,-77.0,-173.44,39.87,1692268717.8529708
-1.53,36.25,64.55,-98.35,-68.85,49.37,1692268717.872783
0.59,31.5,79.33,-64.62,-91.0,52.24,1692268717.892922
-13.5,35.83,71.52,-59.89,-85.47,36.75,1692268717.912708
29.35,32.1,63.78,-77.34,-1.29,36.23,1692268717.9329166
65.5,48.66,53.11,-58.44,-84.31,72.08,1692268717.9528365
46.49,30.55,62.11,-35.79,-95.42,62.78,1692268717.972781
17.26,16.66,56.32,-64.66,-64.81,54.89,1692268717.992965
25.65,37.38,0.55,-33.78,-42.94,65.44,1692268718.0126812
64.12,42.71,76.74,-19.15,-53.58,97.33,1692268718.034461
154.46,74.66,69.7,-63.4,-115.99,122.09,1692268718.0529516
39.81,52.18,58.35,-61.66,27.94,49.18,1692268718.0727322
17.62,27.13,40.68,-24.54,0.96,46.53,1692268718.0930147
-133.87,-65.19,50.4,19.33,75.63,-13.86,1692268718.1126487
-83.8,7.32,26.91,38.83,6.22,-22.28,1692268718.1328006
-110.59,-6.49,16.54,-1.92,52.42,-12.18,1692268718.1529648
-103.96,3.51,42.24,13.85,15.69,22.46,1692268718.1728437
17.12,21.28,57.4,-30.65,-92.65,72.84,1692268718.192916
-59.82,14.02,61.17,-50.02,-13.56,33.65,1692268718.2127063
7.32,19.94,43.82,-69.73,-42.26,45.88,1692268718.2328744
2.73,26.86,63.79,-90.92,-72.68,50.61,1692268718.252572
-83.68,31.84,47.54,-24.71,-93.74,10.42,1692268718.2727914
9.34,18.78,51.77,-76.71,-145.6,48.85,1692268718.293005
-99.52,21.39,37.19,-94.9,-35.0,-10.84,1692268718.312644
-36.56,34.99,42.11,-109.98,-130.45,19.31,1692268718.3327055
-85.18,43.69,50.18,-52.57,-70.6,8.01,1692268718.3526516
-203.34,33.31,61.05,-23.66,-14.7,-36.29,1692268718.372711
-27.73,45.95,5.03,-52.2,-107.92,23.52,1692268718.3930092
66.53,33.15,124.36,-104.71,-77.77,76.42,1692268718.4127042
25.9,34.55,61.8,-54.78,-100.58,59.03,1692268718.4326997
-21.25,31.94,60.34,-56.46,-71.19,46.09,1692268718.4530227
21.4,32.51,76.95,-64.22,-42.48,62.84,1692268718.472794
43.63,36.28,67.07,-61.92,-106.04,68.66,1692268718.493045
56.96,32.57,57.12,-51.22,-86.37,63.38,1692268718.5127122
32.19,25.16,62.76,-59.48,-39.06,-70.22,1692268718.532892
38.72,32.95,58.47,-36.52,-90.97,29.74,1692268718.5530946
102.91,52.26,57.05,-77.46,-99.96,80.77,1692268718.5727203
157.56,56.26,65.95,-88.4,-105.53,98.3,1692268718.5929332
39.88,33.37,40.44,-57.8,-126.97,35.07,1692268718.6127155
29.54,37.01,40.58,-47.56,-18.12,39.14,1692268718.6329148
-140.4,37.26,28.37,24.62,3.33,-18.45,1692268718.6529186
-210.8,-0.89,22.28,51.91,66.49,-88.72,1692268718.6727238
-153.21,-20.78,15.95,-56.61,50.36,-65.36,1692268718.6928594
-75.21,-0.57,40.11,-19.11,-73.09,-2.72,1692268718.7127843
64.89,22.38,52.74,-78.03,-119.82,54.81,1692268718.7327626
-12.99,17.03,59.79,-77.56,-84.28,26.09,1692268718.752624
15.87,25.52,57.05,-99.39,-66.11,38.86,1692268718.772758
36.69,19.31,54.53,-116.54,-101.18,49.26,1692268718.79302
-43.25,23.55,38.62,-70.32,-159.76,6.21,1692268718.8128119
-11.56,13.28,34.56,-74.82,-169.16,26.17,1692268718.8328123
-81.91,38.84,48.57,-101.65,-57.62,0.1,1692268718.853024
-57.25,40.04,47.78,-145.47,-100.87,1.28,1692268718.8728848
-73.98,44.32,56.94,-84.17,-84.45,-11.94,1692268718.8929417
-221.41,38.75,50.63,-60.45,-28.39,-61.04,1692268718.912574
6.12,48.98,56.06,-97.02,-163.29,2.45,1692268718.9329016
30.94,33.51,69.29,-126.04,-101.67,41.4,1692268718.952749
2.71,26.63,74.62,-85.18,-69.18,33.79,1692268718.9728258
-16.43,32.65,60.92,-107.33,-109.23,17.92,1692268718.9929612
25.0,34.87,67.24,-72.97,-61.96,34.61,1692268719.0127275
58.08,33.47,59.99,-81.63,-113.04,45.49,1692268719.0329742
40.4,29.86,51.3,-47.72,-122.78,28.99,1692268719.0528362
9.72,13.94,58.54,-82.54,-97.55,38.86,1692268719.0729313
25.69,38.08,42.79,-61.38,-46.46,35.49,1692268719.092958
109.7,48.13,58.63,-66.18,-109.0,84.38,1692268719.1128163
234.32,74.93,82.79,-102.31,-144.57,134.96,1692268719.1328633
77.38,49.0,50.46,-84.99,-29.96,47.72,1692268719.1527553
10.55,30.73,47.6,2.71,-35.24,28.1,1692268719.1727483
-54.7,12.23,19.97,-26.22,-24.85,23.96,1692268719.1941156
-291.32,-14.28,24.1,60.66,60.55,-92.24,1692268719.2127151
-272.39,-5.8,18.72,21.54,114.39,-95.36,1692268719.2328584
-57.81,13.22,47.19,-33.31,-65.04,14.01,1692268719.252685
117.15,18.62,52.54,-83.55,-151.29,62.32,1692268719.2726378
30.59,11.81,59.47,-66.64,-84.54,40.33,1692268719.2930381
53.52,14.68,49.61,-147.88,-81.87,22.35,1692268719.3128657
34.53,23.07,42.06,-89.85,-137.36,37.12,1692268719.3328474
-1.11,15.48,37.74,-74.78,-205.62,26.26,1692268719.3529434
-32.73,23.45,41.55,-81.07,-194.01,-3.84,1692268719.3727393
-45.82,40.41,53.2,-128.66,-46.08,12.18,1692268719.3930178
64.72,47.92,54.06,-146.46,-119.08,21.97,1692268719.4126678
-89.67,28.44,37.73,-72.64,-84.45,-22.19,1692268719.4329052
-23.13,37.86,57.99,-92.33,-203.58,41.15,1692268719.4531004
-51.02,40.93,57.52,-107.42,-103.94,12.37,1692268719.4728882
-50.64,35.86,74.91,-110.0,-48.27,9.54,1692268719.4931078
38.62,29.01,65.23,-84.77,-144.25,36.89,1692268719.5128078
49.92,26.3,66.39,-113.1,-126.62,47.62,1692268719.532975
86.37,33.52,67.79,-81.29,-124.84,61.22,1692268719.553131
26.07,23.56,60.09,-76.04,-108.62,42.96,1692268719.572845
5.41,23.17,54.49,-53.44,-89.42,32.28,1692268719.5930939
26.21,24.79,51.06,-80.87,-40.1,35.29,1692268719.6127262
26.66,51.47,59.68,-32.88,-62.41,40.89,1692268719.632803
152.25,61.84,71.74,-74.08,-140.91,112.67,1692268719.653199
140.73,57.89,130.34,-72.28,-111.56,86.71,1692268719.6728115
40.54,34.35,31.58,-61.04,-70.99,30.12,1692268719.693037
-7.71,4.67,33.4,-43.87,18.42,2.62,1692268719.712914
100.46,-2.42,29.87,-57.2,-88.3,64.28,1692268719.732986
-191.24,-4.39,32.56,64.28,7.28,-36.35,1692268719.7530031
-239.24,-3.05,27.68,11.45,27.06,-65.34,1692268719.7727401
-60.07,16.03,62.07,-6.88,-71.47,-82.67,1692268719.793087
8.58,26.69,48.26,-83.02,-42.65,18.29,1692268719.8126988
11.66,11.68,53.0,-67.17,-69.8,37.41,1692268719.8329546
51.88,33.47,41.96,-120.83,-84.01,52.87,1692268719.8529675
-54.43,18.61,38.85,-125.15,-119.4,-6.28,1692268719.8728788
34.03,16.02,49.55,-88.58,-214.1,33.41,1692268719.8930628
-73.62,22.85,39.2,-79.79,-70.04,-11.81,1692268719.9126809
-5.33,31.68,36.87,-171.99,-117.37,-7.82,1692268719.932844
-42.9,34.37,47.18,-98.9,-108.29,64.78,1692268719.9531136
-104.63,26.98,51.1,-70.2,-75.06,-34.99,1692268719.9727564
36.12,40.76,44.19,-114.27,-218.59,27.08,1692268719.9928098
45.02,37.03,1.98,-121.1,-113.32,59.73,1692268720.0127637
-40.26,33.64,129.77,-90.39,-96.31,24.07,1692268720.0328805
-24.21,26.95,55.93,-56.35,-94.03,7.2,1692268720.0529923
26.32,28.17,66.81,-118.87,-77.15,42.29,1692268720.0728853
103.79,34.57,58.04,-84.86,-159.13,73.53,1692268720.0931246
51.02,27.39,59.63,-82.48,-132.61,60.07,1692268720.112716
22.83,26.8,61.65,-76.46,-73.24,46.16,1692268720.1328928
30.52,31.67,63.49,-78.79,-68.04,42.3,1692268720.153075
33.71,46.96,58.07,-16.23,-82.92,53.45,1692268720.172851
158.79,53.89,67.51,-101.32,-162.09,103.42,1692268720.1931086
75.06,53.24,53.4,-54.87,6.73,42.16,1692268720.2128599
29.24,25.15,41.01,-57.32,-44.54,26.94,1692268720.2330215
-89.37,11.78,21.91,-8.8,78.74,82.73,1692268720.2530344
17.08,17.54,28.81,5.96,-47.89,0.87,1692268720.2728393
-105.83,-20.66,30.23,-6.75,44.58,-20.51,1692268720.2930005
-93.01,-12.86,20.36,-38.09,-49.76,-15.4,1692268720.312861
23.79,10.07,53.55,-74.0,-117.14,60.62,1692268720.3328965
-61.66,13.97,49.65,32.08,-3.5,0.24,1692268720.3529017
-4.72,29.18,53.38,-62.77,-27.74,44.6,1692268720.374293
46.09,30.84,51.18,-86.79,-86.46,61.89,1692268720.3931131
-98.69,13.3,51.31,-13.04,-67.81,14.55,1692268720.4127235
14.51,19.86,41.75,-61.47,-161.69,41.84,1692268720.4330094
-94.19,23.93,32.26,-74.85,-6.94,6.75,1692268720.4531095
-17.06,47.96,40.47,-89.25,-64.45,39.07,1692268720.472859
-45.01,35.01,49.26,-67.64,-102.65,23.7,1692268720.492914
-171.54,50.14,56.98,-47.41,-35.41,-18.52,1692268720.5126805
-65.14,50.56,57.13,-54.07,-97.9,14.76,1692268720.532887
29.29,30.99,78.33,-90.56,-60.87,36.18,1692268720.552953
41.92,46.07,1.39,-72.58,-129.45,61.3,1692268720.572768
18.64,25.36,66.86,-64.05,-61.99,58.48,1692268720.59293
4.47,31.54,58.92,-65.57,-49.26,55.52,1692268720.6127074
70.33,31.09,59.96,-61.25,-69.66,69.84,1692268720.6328354
38.6,23.83,58.5,-33.87,-83.74,59.42,1692268720.6525881
33.66,28.92,64.15,-41.77,-42.18,57.41,1692268720.6727037
39.54,35.19,53.1,-55.13,-41.12,59.11,1692268720.6929083
108.2,48.81,64.86,-42.03,-67.12,107.77,1692268720.7127137
191.22,70.84,74.81,-80.76,-89.34,137.65,1692268720.7329664
68.33,48.3,57.5,-53.85,-94.72,67.81,1692268720.752589
12.45,33.49,48.32,-27.83,0.35,42.15,1692268720.772776
-146.26,30.31,23.6,32.77,51.84,6.26,1692268720.7925289
-248.47,-7.01,35.46,71.29,70.55,-71.74,1692268720.812758
-180.32,-11.16,24.57,0.11,89.05,-37.19,1692268720.832909
-41.39,-7.31,35.01,-24.95,-40.16,19.92,1692268720.8526247
122.38,14.76,51.0,-64.13,-123.95,102.45,1692268720.8727574
-2.86,26.74,46.58,-46.11,-126.78,59.4,1692268720.8929288
18.17,28.36,70.81,-76.57,-39.28,56.47,1692268720.9127285
33.76,24.45,40.05,-93.25,-98.5,42.8,1692268720.9329116
-48.91,6.1,34.63,-52.83,-118.4,22.76,1692268720.952605
-6.79,22.38,39.61,-66.46,-118.3,31.39,1692268720.972769
-86.55,30.11,46.42,-84.45,-28.05,20.21,1692268720.9925022
-33.51,33.6,56.04,-84.78,-98.25,32.04,1692268721.0126686
-75.19,28.45,56.0,-58.88,-43.3,3.38,1692268721.0329397
-13.67,41.98,60.97,-71.95,-145.52,43.6,1692268721.052649
-70.9,38.86,57.73,-74.83,-67.11,32.88,1692268721.0727668
-32.21,45.83,53.36,-83.31,-34.21,31.36,1692268721.0925312
13.27,21.55,61.1,-53.03,-112.11,49.71,1692268721.112755
45.62,35.67,58.24,-85.08,-73.03,59.32,1692268721.1330357
65.62,38.12,64.02,-76.63,-79.15,75.17,1692268721.152726
46.67,35.37,61.38,-130.75,-84.62,47.46,1692268721.1728077
23.61,38.88,63.9,-46.82,-58.39,53.51,1692268721.1928577
12.08,29.06,56.86,-28.9,-39.27,46.44,1692268721.2127302
-7.03,31.19,41.88,-25.52,-18.34,50.03,1692268721.2329473
154.63,61.15,75.9,-59.65,-90.9,119.75,1692268721.2527566
184.18,50.16,127.12,-59.11,-112.06,112.94,1692268721.2728438
53.65,49.93,53.14,-34.22,1.94,58.25,1692268721.293002
19.7,9.06,39.25,-32.85,-10.8,83.95,1692268721.3127837
34.93,0.51,29.46,-11.95,-63.74,71.92,1692268721.3330448
-271.61,-6.55,16.73,50.53,76.04,-50.01,1692268721.3526218
-255.6,3.16,25.38,42.11,55.3,-56.24,1692268721.3726306
-84.77,10.17,62.74,21.49,-41.54,12.33,1692268721.392851
51.83,26.75,49.56,-45.51,-64.81,49.26,1692268721.412758
57.57,14.25,64.95,-74.55,-70.75,57.96,1692268721.432835
64.16,21.63,51.85,-99.04,-55.04,68.55,1692268721.4527705
-37.82,4.43,37.11,-42.68,-108.3,20.17,1692268721.4727921
27.34,26.93,47.19,-61.37,-186.7,58.67,1692268721.492903
-67.58,27.14,36.57,-66.12,-22.69,3.23,1692268721.5126395
-22.17,29.44,53.28,-120.22,-5.21,32.69,1692268721.533746
-41.42,28.38,45.41,-95.8,-89.44,4.15,1692268721.5525084
-118.98,19.61,41.63,-42.61,-45.65,-19.79,1692268721.5727708
-3.69,38.22,38.63,-60.37,-175.67,27.59,1692268721.5924118
11.56,34.0,69.26,-100.29,-71.57,57.8,1692268721.612545
-21.41,36.0,73.51,-59.59,-71.45,52.59,1692268721.6328304
-30.51,33.52,4.94,-44.86,-62.94,44.72,1692268721.6526375
