sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
47.29,43.76,50.14,-69.15,-68.49,38.48,1692270243.5463142
6.94,25.11,36.85,-11.78,-24.19,16.22,1692270243.566096
200.24,-1.77,35.84,-110.18,-161.51,121.41,1692270243.5863705
-202.52,-3.61,14.41,-20.96,124.14,-48.38,1692270243.6063423
-278.89,-15.12,30.09,42.71,28.84,-72.5,1692270243.6263492
-105.69,30.66,38.46,14.27,-1.3,-21.28,1692270243.6463053
17.2,20.22,59.07,-75.71,-90.59,42.59,1692270243.6659718
-35.08,27.54,67.68,-52.55,-68.45,20.92,1692270243.686116
49.28,32.75,61.28,-124.6,-104.86,51.28,1692270243.7062597
7.69,36.08,51.69,-112.23,-83.38,27.88,1692270243.7261865
-61.76,28.0,38.91,-57.5,-120.66,-4.88,1692270243.7463334
6.96,13.9,44.3,-104.3,-157.74,26.75,1692270243.765898
-148.51,12.28,31.83,-95.65,-0.02,-51.3,1692270243.7861195
-69.63,27.63,42.4,-143.32,-127.66,-29.3,1692270243.8062267
-148.87,37.09,50.75,-59.63,-107.2,-27.02,1692270243.8260539
-156.67,49.17,57.0,-65.92,-49.85,-40.79,1692270243.8463507
-15.71,37.93,70.59,-98.19,-124.51,15.83,1692270243.8659081
-26.84,42.6,56.41,-98.47,-86.37,13.27,1692270243.8860934
-35.75,32.35,67.65,-69.21,-36.0,20.79,1692270243.906168
-14.16,34.37,59.79,-58.32,-90.92,14.81,1692270243.9261403
59.39,39.91,69.2,-95.94,-106.87,55.96,1692270243.9462638
63.77,41.32,59.92,-102.22,-98.52,48.62,1692270243.9659245
65.75,46.69,67.26,-83.03,-118.32,56.89,1692270243.9861336
37.13,34.92,68.33,-68.74,-99.08,41.84,1692270244.0062678
72.0,49.13,62.02,-61.99,-43.98,46.56,1692270244.026155
162.58,53.47,130.88,-98.5,-127.81,97.76,1692270244.046386
173.4,51.77,69.07,-106.2,-83.79,94.78,1692270244.066182
24.55,32.79,41.39,-44.91,-59.61,22.74,1692270244.0863523
-75.69,3.42,35.74,25.93,-9.97,-27.35,1692270244.106408
52.11,23.75,18.1,-29.52,5.05,-9.68,1692270244.1261754
-73.73,-31.17,14.02,21.92,-2.3,-41.86,1692270244.1464279
-94.41,11.22,20.98,17.46,-109.54,-4.96,1692270244.1662054
-33.18,7.32,58.47,-38.6,-68.32,30.17,1692270244.1862946
22.79,35.82,58.2,-94.91,-37.63,16.99,1692270244.2064087
102.25,20.4,74.38,-106.67,-105.23,65.62,1692270244.2262678
50.0,28.17,68.24,-100.56,-98.63,50.79,1692270244.2464733
27.18,28.57,45.03,-126.32,-116.07,30.55,1692270244.265962
-94.11,15.84,34.1,-39.65,-118.65,-1.23,1692270244.286188
18.09,21.08,32.96,-100.97,-178.11,29.6,1692270244.3063896
-114.41,24.5,51.66,-98.37,-31.23,-6.91,1692270244.326293
-69.54,29.95,44.71,-94.55,-98.88,-20.76,1692270244.3464763
-110.79,31.42,55.67,-63.8,-75.28,-19.81,1692270244.3660996
-172.22,36.52,52.36,-88.87,-51.13,-84.88,1692270244.386367
50.52,35.66,60.86,-120.79,-157.1,17.89,1692270244.40725
33.0,21.89,59.7,-93.75,-101.66,44.12,1692270244.4263225
-36.34,34.65,68.9,-97.55,-63.43,22.24,1692270244.4465086
-24.96,38.47,58.75,-77.57,-106.56,9.54,1692270244.465849
40.7,43.17,67.07,-85.52,-78.58,28.85,1692270244.4862552
60.0,32.19,64.72,-96.97,-145.34,44.84,1692270244.506434
59.96,31.14,66.23,-81.49,-148.39,58.76,1692270244.5262775
54.1,45.55,67.28,-108.41,-81.69,49.38,1692270244.546413
71.7,44.39,67.39,-28.3,-26.65,49.99,1692270244.566224
163.22,62.3,73.69,-98.64,-78.2,91.72,1692270244.5864015
218.01,50.08,69.25,-79.36,-135.64,104.86,1692270244.6063628
57.08,43.8,43.72,-65.25,-16.08,30.95,1692270244.6262398
-109.24,9.23,49.77,15.78,12.36,-25.25,1692270244.6464787
-81.39,26.94,22.22,-8.03,20.95,-46.29,1692270244.6662443
-50.49,-12.01,27.72,-6.08,19.57,-22.93,1692270244.6862836
-63.98,-2.36,31.67,64.94,-123.03,-8.58,1692270244.7064607
5.26,21.02,42.37,-103.79,-2.11,4.25,1692270244.7263668
26.5,28.04,55.59,-88.12,-59.24,28.18,1692270244.7465453
130.88,27.53,52.5,-100.53,-124.24,55.15,1692270244.7662454
41.03,35.62,61.99,-118.74,-91.88,38.95,1692270244.786393
45.19,27.24,48.56,-84.92,-157.34,33.92,1692270244.8063254
-23.92,20.47,55.09,-74.96,-174.51,35.62,1692270244.8263347
-21.42,14.36,30.45,-97.45,-108.04,-3.48,1692270244.8463447
-120.68,10.08,32.08,-97.97,-27.65,-20.13,1692270244.8661642
-88.26,11.41,40.93,-106.46,-196.29,-24.1,1692270244.8862805
-16.49,45.14,50.18,-105.6,-142.53,26.7,1692270244.9064386
-151.92,50.96,56.11,-73.4,-88.32,-18.59,1692270244.9263296
-107.58,51.6,0.6,-1.85,-42.19,-35.46,1692270244.9465647
38.68,29.17,69.46,-137.51,-94.89,28.42,1692270244.9662375
49.18,22.07,64.47,-85.9,-128.82,45.05,1692270244.9863071
3.32,35.02,63.52,-90.47,-114.02,41.88,1692270245.0064855
26.57,44.7,68.44,-75.5,-67.86,34.15,1692270245.0263672
40.93,41.1,69.3,-83.85,-131.34,39.12,1692270245.0465333
84.87,39.76,69.41,-84.48,-135.75,39.38,1692270245.0662782
73.46,46.42,63.08,-124.75,-74.15,55.93,1692270245.086417
64.42,50.67,64.42,-43.39,-58.56,62.9,1692270245.1065445
156.84,60.9,71.03,-112.19,-137.88,93.01,1692270245.1263268
104.11,47.0,55.58,-66.07,-72.88,57.78,1692270245.146409
19.5,29.82,40.2,-20.48,-19.85,32.02,1692270245.1661336
22.19,24.68,21.37,-19.35,-23.04,59.86,1692270245.1862195
-225.49,-5.37,14.4,37.25,179.68,-67.81,1692270245.2065747
-266.24,2.04,9.1,54.64,77.07,-109.31,1692270245.226341
-7.09,14.37,41.49,-20.03,-106.3,22.54,1692270245.2465277
113.76,25.62,130.65,-103.71,-94.59,76.4,1692270245.2660708
-24.94,26.28,72.13,-90.68,-56.25,28.29,1692270245.2863362
20.61,26.12,58.26,-136.17,-113.26,4.32,1692270245.3064938
-9.35,29.31,53.37,-91.74,-70.21,8.41,1692270245.326216
-30.74,28.44,34.91,-59.02,-125.85,-14.47,1692270245.3464084
0.66,21.93,43.25,-90.12,-175.12,24.11,1692270245.3661869
-97.74,22.04,39.95,-72.66,-55.83,-33.72,1692270245.3862543
-8.93,35.51,54.05,-123.12,-91.43,17.39,1692270245.4064872
-100.03,31.31,41.85,-63.5,-69.43,-25.92,1692270245.4260423
-21.0,37.7,49.05,-78.57,-112.26,3.7,1692270245.4461842
-47.2,34.29,57.2,-102.78,-168.27,15.29,1692270245.4661527
-75.42,40.34,60.25,-50.88,-70.37,-3.31,1692270245.4861448
5.65,29.2,78.29,-89.46,-53.09,22.74,1692270245.5062842
28.81,26.04,63.22,-82.58,-120.13,25.63,1692270245.5263193
53.58,32.02,62.87,-97.58,-95.46,46.78,1692270245.5464184
71.64,41.81,69.97,-79.07,-104.43,60.89,1692270245.5660598
29.15,36.53,73.95,-77.0,-127.06,51.41,1692270245.5877519
57.87,30.18,67.79,-2.11,-108.78,47.76,1692270245.6064985
88.02,43.68,61.08,-118.64,-70.64,55.29,1692270245.6264002
91.01,45.38,60.35,-61.17,-79.87,53.9,1692270245.646317
169.13,67.0,60.42,-109.55,-153.98,104.23,1692270245.6661308
84.73,54.43,57.32,-126.72,-64.02,54.17,1692270245.6862528
22.5,27.63,50.86,-33.87,-53.28,30.65,1692270245.706398
145.4,13.11,35.49,-61.7,-104.16,77.91,1692270245.7262392
-103.39,5.34,26.58,-48.84,127.47,-10.57,1692270245.746304
-274.89,-7.76,22.07,65.76,41.52,-85.48,1692270245.766259
-118.56,14.13,38.52,23.25,-91.63,-15.71,1692270245.7864423
38.58,26.73,51.67,-97.58,-86.01,45.86,1692270245.80658
-28.77,26.19,70.58,-73.54,-17.22,23.09,1692270245.8263838
48.68,42.37,64.81,-107.07,-110.85,41.98,1692270245.8465695
5.47,35.45,69.72,-109.47,-98.82,27.75,1692270245.8662403
-94.66,21.24,41.39,-70.71,-129.87,-37.82,1692270245.8863204
11.38,12.13,41.71,-99.87,-184.01,20.8,1692270245.9065092
-163.66,16.68,32.51,-60.39,35.4,-61.18,1692270245.9263945
-33.86,37.95,46.95,-122.8,-113.48,3.04,1692270245.946238
-140.54,42.89,50.42,-67.01,-93.78,-34.04,1692270245.9660335
-151.26,43.01,60.79,-40.09,-31.46,-66.71,1692270245.9863844
92.81,41.64,64.56,-144.02,-195.05,47.37,1692270246.0062373
7.13,33.07,67.07,-97.43,-99.66,42.24,1692270246.0263255
-75.99,25.15,70.35,-70.6,-72.27,2.59,1692270246.046372
-40.11,34.9,60.95,-51.45,-61.01,-1.44,1692270246.066147
62.11,33.58,63.63,-108.29,-71.29,43.27,1692270246.0863879
106.9,38.13,66.86,-95.67,-132.62,67.68,1692270246.1064978
74.63,29.49,67.41,-90.83,-154.02,70.9,1692270246.1260695
40.45,40.06,65.51,-67.25,-89.49,52.56,1692270246.1465042
77.07,41.93,58.22,-82.99,-60.96,52.13,1692270246.1661
172.14,60.36,72.95,-104.02,-67.28,98.9,1692270246.1862662
207.78,60.78,69.32,-120.48,-105.28,111.1,1692270246.2064097
47.22,28.27,41.88,-51.65,-18.1,11.42,1692270246.2262833
-8.38,22.86,14.54,11.73,13.93,-8.42,1692270246.2464705
135.2,5.83,13.79,-31.72,-46.7,39.14,1692270246.2660794
-60.51,-6.14,33.31,-32.96,31.51,-3.23,1692270246.286394
-174.15,2.02,16.97,49.34,-70.56,-44.55,1692270246.3065252
-46.11,10.44,58.55,-30.91,-33.46,24.91,1692270246.3261502
86.46,20.28,44.21,-107.9,-85.73,53.32,1692270246.3464627
15.28,21.8,56.94,-74.72,-78.4,39.83,1692270246.366203
46.7,34.26,50.76,-108.39,-88.56,41.88,1692270246.3862364
46.36,45.28,55.27,-109.83,-112.86,48.48,1692270246.406362
-84.81,20.88,41.23,-58.89,-130.09,-8.95,1692270246.4260447
5.42,25.08,36.15,-99.17,-67.27,16.99,1692270246.4465334
-164.06,8.71,39.93,-99.83,-19.39,-43.24,1692270246.465996
-67.32,22.53,30.99,-115.72,-113.33,-13.67,1692270246.4862046
-29.02,36.72,49.97,-111.66,-193.08,27.75,1692270246.5064633
-214.12,51.06,54.18,-52.2,-23.29,-47.67,1692270246.5261297
-36.24,39.55,69.99,-102.77,-102.56,-1.2,1692270246.5463622
70.31,29.0,62.91,-99.46,-106.12,26.28,1692270246.5660787
11.57,23.49,60.88,-101.05,-106.22,39.16,1692270246.586094
-22.43,31.15,63.57,-72.08,-86.46,26.07,1692270246.6062462
10.37,39.81,68.16,-93.31,-79.08,21.57,1692270246.6259847
63.91,43.36,68.63,-69.52,-132.32,50.3,1692270246.6462169
91.61,50.28,69.3,-101.56,-138.7,65.71,1692270246.6660671
62.41,40.28,69.61,-93.87,-87.97,55.33,1692270246.6861362
36.99,58.6,52.96,-38.22,-28.92,51.24,1692270246.7064047
177.33,58.8,70.38,-82.49,-145.45,111.68,1692270246.7261145
109.25,48.09,58.43,-63.69,-86.17,63.13,1692270246.7477422
22.29,22.43,50.82,-13.8,-11.01,15.69,1692270246.7661285
7.18,31.09,33.3,-15.83,-30.19,53.3,1692270246.786171
-244.17,-8.07,18.59,-32.89,176.19,-102.55,1692270246.8063307
-272.19,-8.54,5.43,54.99,23.81,-115.92,1692270246.8262029
-46.33,5.23,26.69,-16.33,-79.13,-3.68,1692270246.8463607
81.27,26.71,71.5,-109.41,-86.19,76.26,1692270246.8660727
-42.29,31.61,53.95,-70.76,-47.02,12.0,1692270246.886225
38.19,36.56,62.52,-80.34,-70.51,34.5,1692270246.9065764
36.29,30.88,42.66,-100.05,-95.39,26.12,1692270246.9263513
23.83,19.41,43.08,-101.77,-114.53,9.58,1692270246.9464884
