sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
60.76,35.42,57.87,-108.68,-195.79,69.02,1692270379.4427862
8.37,37.12,1.49,-100.94,-69.7,54.05,1692270379.4627106
-132.93,23.13,61.44,-43.57,-17.95,4.0,1692270379.482615
-62.51,33.51,58.13,-38.84,-40.92,3.56,1692270379.5024714
78.56,44.63,64.22,-84.39,-76.73,65.0,1692270379.5227373
96.81,36.24,72.13,-51.68,-139.34,81.81,1692270379.5428247
59.25,27.0,66.6,-72.66,-70.02,78.85,1692270379.5627072
18.66,41.56,67.34,-6.14,19.23,48.0,1692270379.5827963
184.3,63.36,75.82,-50.3,-90.43,135.28,1692270379.6028473
69.59,42.69,48.76,-21.33,-13.33,59.11,1692270379.622714
16.16,14.59,21.38,14.32,16.47,30.57,1692270379.6427472
197.61,-3.13,-1.05,-56.04,-102.27,114.94,1692270379.6624594
-309.64,-15.23,20.49,67.94,197.1,-45.42,1692270379.6825585
-332.33,-1.6,5.53,109.54,43.84,-66.82,1692270379.7025104
-169.83,21.61,34.19,13.39,25.15,-10.11,1692270379.722326
-13.23,30.22,42.64,-85.89,13.51,33.52,1692270379.7428803
19.76,22.5,62.88,-50.34,-0.14,44.96,1692270379.7637715
30.53,31.16,56.68,-70.89,-62.09,57.3,1692270379.7827678
74.13,20.88,53.43,-85.31,-174.66,54.0,1692270379.8028986
10.73,17.24,51.91,-92.32,-209.71,64.92,1692270379.8224525
-187.06,13.14,12.15,-47.56,27.28,-57.67,1692270379.842872
-63.8,26.88,50.81,-137.15,-110.01,50.98,1692270379.8626835
-178.57,31.66,42.09,-22.8,-43.08,-15.32,1692270379.8826933
-143.45,36.12,54.39,-105.96,-60.36,-30.76,1692270379.902596
17.77,38.23,58.99,-76.4,-143.56,40.54,1692270379.9226866
55.95,42.76,58.02,-88.48,-67.48,68.35,1692270379.9428856
-46.57,21.82,50.83,-44.48,-46.88,38.11,1692270379.9627478
-67.19,34.69,49.77,-56.52,-49.6,26.58,1692270379.982482
30.16,42.28,63.71,-49.56,-43.72,53.89,1692270380.002584
50.62,35.43,67.64,-48.46,-118.2,64.83,1692270380.0226698
97.69,31.35,68.58,-78.88,-41.4,94.36,1692270380.0428152
7.76,51.39,64.64,-25.24,-19.33,52.75,1692270380.0625296
200.39,44.97,71.31,-67.75,-117.5,110.21,1692270380.0827503
54.16,44.8,47.29,-48.34,5.13,-8.27,1692270380.1025324
-49.13,5.65,15.36,19.16,-36.78,-30.84,1692270380.122759
135.67,-13.17,21.09,-73.82,-45.2,21.32,1692270380.142869
-194.7,-17.68,-2.09,6.58,13.06,-58.92,1692270380.1629143
-210.11,-21.06,27.51,83.74,-47.39,-31.94,1692270380.1827612
-87.5,11.06,27.21,-63.25,-11.17,-0.13,1692270380.2027433
22.49,21.24,42.2,-116.22,-47.96,50.83,1692270380.2222679
-12.33,26.86,50.3,-81.63,-77.81,23.53,1692270380.2424734
15.4,41.24,72.67,-135.23,-77.85,50.97,1692270380.2625892
-2.49,22.34,52.76,-62.11,-156.87,-4.09,1692270380.2827828
101.86,17.82,47.3,-136.63,-300.97,87.78,1692270380.302558
-262.85,-5.18,22.9,-88.07,54.85,-121.23,1692270380.3228967
20.77,21.87,42.19,-171.49,-120.38,29.12,1692270380.3428192
-133.04,23.66,45.42,-68.45,-70.37,-19.98,1692270380.362829
-197.65,37.95,59.5,-59.79,-130.81,-67.57,1692270380.3825593
4.39,45.5,49.57,-127.28,-120.95,5.72,1692270380.4023666
76.99,34.0,44.93,-110.38,-110.78,47.18,1692270380.422888
-22.94,24.85,47.08,-94.33,-105.1,32.36,1692270380.4428883
-41.6,34.56,51.92,-61.15,-68.3,22.39,1692270380.4628756
21.01,39.95,58.99,-92.37,-181.65,25.76,1692270380.4826572
64.28,38.7,56.62,-60.77,-119.53,42.68,1692270380.502507
97.5,37.89,66.92,-81.13,-63.87,70.7,1692270380.5226974
49.6,49.53,59.67,-0.89,-33.45,62.65,1692270380.5427802
171.37,49.61,68.54,-102.31,-107.76,116.56,1692270380.5626266
51.75,36.27,41.38,-47.51,24.55,42.8,1692270380.582749
-127.43,-3.19,24.14,32.64,9.51,-45.95,1692270380.6026201
-43.43,-0.3,1.61,-7.66,105.93,-51.89,1692270380.6228487
-166.22,-39.46,-3.29,8.86,-62.84,-47.8,1692270380.6425517
-154.04,-12.46,8.82,16.7,-100.83,-59.84,1692270380.6625466
-37.6,9.33,39.01,-83.11,-20.42,22.55,1692270380.6827312
73.75,30.13,48.11,-132.96,-58.68,65.82,1692270380.7025387
5.77,24.77,62.2,-71.38,-110.23,32.68,1692270380.722267
65.14,44.05,57.2,-136.75,-119.19,63.06,1692270380.7426836
-95.21,10.99,3.72,-21.76,-111.29,-27.81,1692270380.7628875
176.58,10.82,28.45,-172.47,-291.65,112.01,1692270380.7825406
-322.89,-2.32,26.08,-33.89,96.1,-121.07,1692270380.8028677
22.39,29.95,45.79,-146.6,-147.38,27.08,1692270380.822911
-72.14,45.16,50.28,-96.14,-196.82,17.72,1692270380.842891
-182.91,49.7,59.02,-53.65,-35.81,-36.98,1692270380.8629007
-83.26,61.73,70.02,-66.44,-52.05,-24.11,1692270380.882697
60.13,24.44,44.05,-141.67,-96.51,25.68,1692270380.9023955
35.09,19.4,41.22,-93.02,-117.2,48.85,1692270380.9241076
2.79,21.68,55.21,-65.73,-95.22,44.65,1692270380.9427843
23.19,52.6,66.9,-76.28,-105.76,41.99,1692270380.962654
33.94,34.47,70.71,-56.22,-107.4,32.24,1692270380.9826047
125.04,45.42,61.23,-58.0,-68.69,56.28,1692270381.0022814
104.46,39.83,82.5,-54.31,-51.28,80.17,1692270381.0224457
153.87,53.56,62.1,-105.5,-48.07,84.31,1692270381.0427783
39.47,24.5,33.86,-55.19,35.7,25.36,1692270381.0625842
-153.19,29.14,36.8,64.9,85.12,-45.45,1692270381.0826328
-342.09,11.98,0.49,63.63,245.25,-166.13,1692270381.102636
-224.37,-33.2,11.76,66.34,31.5,-93.81,1692270381.122713
-163.38,3.09,25.9,24.25,-33.21,-36.41,1692270381.142759
4.74,12.21,29.03,-84.54,-49.21,28.0,1692270381.1629047
115.69,29.48,60.94,-127.44,-132.83,68.89,1692270381.182793
56.98,28.74,63.3,-98.36,-137.45,50.79,1692270381.2025
107.42,25.24,66.45,-158.76,-162.71,91.75,1692270381.222373
-170.67,19.16,35.18,-79.3,-142.62,-70.94,1692270381.242626
125.31,1.78,26.85,-145.23,-237.95,70.46,1692270381.2624428
-288.17,19.18,21.7,-68.54,64.09,-85.09,1692270381.2828019
-38.05,27.61,54.61,-124.79,-126.45,-10.05,1692270381.302632
7.76,34.33,49.02,-104.64,-227.59,38.48,1692270381.3226397
-139.71,55.57,47.66,-122.79,-77.86,-19.79,1692270381.3428428
-106.55,37.14,64.45,-55.89,-18.41,-26.64,1692270381.3626542
6.6,34.93,56.4,-107.19,-48.8,2.23,1692270381.3827665
65.5,14.54,37.78,-88.34,-149.59,37.45,1692270381.4024885
46.3,40.93,58.99,-66.93,-93.49,63.29,1692270381.4228296
39.81,40.89,62.2,-90.42,-98.39,49.54,1692270381.4429252
5.91,42.71,59.14,-42.28,-67.41,29.37,1692270381.462882
72.3,31.15,54.02,-87.23,-50.32,54.78,1692270381.482678
130.19,45.04,75.39,-53.47,-118.42,95.73,1692270381.502919
151.57,48.05,72.56,-110.11,-55.75,83.15,1692270381.5226681
35.28,29.76,27.58,-66.97,-39.21,39.11,1692270381.5428114
-98.36,32.34,19.25,29.52,-16.61,32.3,1692270381.5626075
-510.49,-20.02,13.71,75.84,258.31,-193.62,1692270381.5827627
-358.44,-1.77,-62.29,78.56,-15.84,-151.33,1692270381.6028955
-149.53,13.45,39.86,14.98,-0.3,-26.96,1692270381.6229193
-1.57,29.27,52.47,-113.16,-34.13,36.42,1692270381.6429274
-5.32,27.84,43.04,-71.28,-62.9,-0.0,1692270381.6629174
35.17,29.44,61.56,-67.01,-94.85,38.15,1692270381.6828408
146.99,34.14,47.73,-158.04,-168.06,90.13,1692270381.7025912
-116.39,12.66,48.45,-43.42,-131.39,-4.11,1692270381.722365
78.61,7.55,18.91,-140.23,-189.95,34.27,1692270381.742301
-205.68,10.06,48.59,-71.76,17.45,-30.91,1692270381.762894
-86.37,27.71,50.95,-96.39,-109.97,-24.86,1692270381.782775
21.4,32.18,0.86,-123.55,-175.01,48.65,1692270381.8029025
-78.5,49.1,41.44,-121.0,-160.97,-1.01,1692270381.8229022
-119.83,42.56,50.22,-56.99,1.04,-20.13,1692270381.8427687
-62.9,26.81,43.8,-83.76,-64.53,-25.32,1692270381.8626332
23.34,25.84,44.19,-89.18,-81.78,13.3,1692270381.8827562
77.99,38.56,61.21,-100.87,-110.22,63.42,1692270381.902625
76.77,40.78,64.78,-80.86,-156.82,66.19,1692270381.9228873
36.36,39.79,54.97,-81.53,-127.4,37.2,1692270381.9428234
59.54,38.99,56.65,-34.14,-41.59,44.4,1692270381.9626508
126.0,43.28,75.39,-84.67,-159.3,97.17,1692270381.98276
146.57,40.2,127.19,-79.93,-57.56,80.49,1692270382.0024083
2.41,33.7,29.3,-47.06,-33.78,25.3,1692270382.0227377
-118.56,26.96,20.03,27.21,-15.37,22.56,1692270382.0427032
-473.16,-13.8,65.51,48.81,219.76,-173.92,1692270382.0626173
-323.6,-15.34,-4.27,79.54,28.06,-146.56,1692270382.0840852
-166.44,9.93,31.54,22.29,-36.94,-38.86,1692270382.1026204
-1.67,25.41,51.12,-84.67,-22.22,25.07,1692270382.1227643
27.63,30.51,43.44,-88.65,-81.13,25.9,1692270382.1428976
54.57,28.6,48.79,-134.0,-88.94,13.04,1692270382.1628711
159.23,26.02,55.46,-134.27,-183.22,94.18,1692270382.1826694
-95.1,9.31,37.43,-73.57,-151.83,-8.74,1692270382.2024755
54.11,4.83,24.52,-133.14,-153.33,13.32,1692270382.2223952
-178.49,22.11,30.67,-87.15,-49.03,-25.25,1692270382.242633
-119.14,21.43,51.0,-84.49,-74.69,-44.63,1692270382.2625124
23.02,27.81,49.47,-131.44,-171.39,13.79,1692270382.2827892
32.64,34.25,64.6,-93.3,-193.23,57.62,1692270382.3028753
-34.98,40.86,44.95,-95.18,-96.95,27.83,1692270382.3225691
-111.51,33.24,53.34,-47.59,-4.61,-21.22,1692270382.3428779
-24.53,42.65,50.49,-129.28,-43.55,0.61,1692270382.362802
80.07,38.52,60.6,-108.38,-102.3,45.7,1692270382.3826544
94.76,36.11,63.0,-106.91,-160.03,65.46,1692270382.4025145
60.45,43.05,65.51,-2.21,-77.79,46.49,1692270382.42291
50.69,36.91,70.3,-43.49,-16.87,41.02,1692270382.442871
193.88,55.49,76.95,-87.95,-153.53,121.96,1692270382.462594
98.61,39.14,59.76,-87.75,-39.67,59.62,1692270382.4827878
9.46,22.79,16.15,-9.62,-31.43,13.41,1692270382.502666
104.51,6.88,3.76,-61.96,-71.43,96.12,1692270382.5225644
-431.3,-28.17,1.41,70.86,252.17,-132.99,1692270382.5423505
-355.66,-3.5,7.63,93.03,-58.5,-118.88,1692270382.5625865
-137.44,8.97,34.13,-7.17,-33.6,-29.02,1692270382.5827665
-12.76,42.23,59.44,-110.5,-25.43,44.92,1692270382.6028538
-18.77,17.42,58.93,-60.86,-124.6,8.26,1692270382.622891
12.33,37.33,53.27,-68.96,-55.73,33.96,1692270382.6424968
103.86,20.13,41.03,-150.19,-199.38,47.35,1692270382.6628528
-3.74,8.83,56.79,-100.57,-225.68,44.55,1692270382.6827042
-75.76,19.04,23.92,-78.14,-53.25,-51.41,1692270382.702534
-70.36,12.52,48.19,-122.82,-126.82,17.14,1692270382.7223911
-189.93,30.43,50.15,-101.79,-65.23,-83.34,1692270382.742865
-34.0,29.86,56.58,-108.48,-122.17,-36.79,1692270382.762853
59.28,33.02,51.81,-97.15,-191.43,34.67,1692270382.782751
23.88,40.65,68.63,-136.26,-105.78,47.47,1692270382.8028734
-77.95,32.73,53.12,-77.36,-97.68,5.97,1692270382.8227627
-57.39,40.35,47.45,-40.92,-41.04,-7.28,1692270382.8424609
32.25,35.68,58.6,-106.21,-86.82,32.43,1692270382.8626168
54.11,37.21,60.4,-64.99,-140.65,42.11,1692270382.882617
69.35,40.18,72.48,-94.85,-82.36,130.34,1692270382.902475
28.03,50.12,59.76,-11.82,-35.06,45.45,1692270382.9226294
195.35,51.34,77.83,-89.16,-144.34,123.74,1692270382.9427514
65.96,44.63,48.46,-45.81,-18.2,53.82,1692270382.9626248
-17.95,14.64,19.05,0.25,-11.37,5.12,1692270382.9827068
183.63,-40.14,16.89,-96.85,-52.44,77.28,1692270383.0026588
-246.01,-12.62,0.53,10.11,37.93,-70.81,1692270383.0223308
-264.84,-12.33,22.79,95.11,3.18,-67.47,1692270383.0422976
-93.16,8.47,35.83,-40.65,-6.27,-4.08,1692270383.0625718
86.74,15.97,34.91,-141.55,-85.76,24.97,1692270383.0827057
41.3,29.0,58.32,-168.43,-95.84,59.26,1692270383.1024916
-5.77,30.17,51.27,-105.71,-87.37,31.83,1692270383.1227012
39.98,23.41,52.59,-189.23,-155.35,34.68,1692270383.142887
22.92,25.59,38.12,-111.41,-233.33,46.13,1692270383.1625524
-153.5,8.48,25.31,-49.25,7.71,-64.6,1692270383.1827288
-38.1,21.73,29.33,-132.17,-142.98,25.63,1692270383.202585
-210.09,27.48,59.39,-38.86,-37.76,-73.73,1692270383.2225456
-32.35,36.13,43.55,-114.87,-124.89,-34.45,1692270383.2436
83.8,44.97,60.7,-99.63,-169.67,61.35,1692270383.2628846
18.46,30.96,58.76,-124.74,-101.89,61.55,1692270383.2827282
-78.39,33.84,36.08,-85.03,-30.23,4.01,1692270383.3025
-68.92,34.95,41.54,-73.09,-56.21,-0.85,1692270383.322898
39.67,38.01,60.95,-72.53,-91.06,42.05,1692270383.342453
67.33,38.27,70.41,-99.3,-159.58,46.91,1692270383.3626323
102.45,39.49,60.81,-85.07,-109.32,77.95,1692270383.38262
28.44,45.42,63.23,-26.54,-13.12,33.25,1692270383.4025412
204.53,47.49,70.27,-96.88,-167.22,98.4,1692270383.4228725
82.77,33.36,51.83,-65.55,-13.65,39.83,1692270383.4427428
-11.18,12.44,24.95,6.46,-37.31,63.47,1692270383.4624093
157.61,-28.19,35.78,-76.06,-58.98,39.23,1692270383.4827979
-235.63,-9.05,-1.31,29.49,28.15,-88.76,1692270383.5025177
-229.06,-16.81,17.6,61.63,-0.75,-43.92,1692270383.522788
-86.21,23.45,44.39,-59.06,-12.59,2.65,1692270383.5424242
68.16,30.27,51.34,-109.44,-55.42,69.96,1692270383.562935
-9.93,25.9,37.21,-93.86,-63.57,20.7,1692270383.582815
13.0,44.29,70.93,-101.66,-72.26,47.29,1692270383.6024957
12.02,24.68,56.19,-92.03,-170.94,11.32,1692270383.622922
