sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
61.34,51.37,23.37,-59.02,-64.43,63.65,1692268841.7694433
68.56,46.92,22.37,-76.12,-66.04,71.88,1692268841.789659
50.3,18.66,23.27,-59.52,-79.96,66.07,1692268841.8093052
31.1,45.41,26.25,-42.24,-57.79,56.34,1692268841.829604
64.66,38.78,34.41,-60.36,-48.64,64.16,1692268841.849734
76.2,45.36,7.96,-63.68,1.95,67.23,1692268841.8693905
45.66,22.94,7.27,-21.12,-41.47,58.25,1692268841.8895142
71.84,58.01,-15.16,-15.66,-52.25,129.28,1692268841.9092631
58.63,28.92,12.99,-39.5,-27.88,65.26,1692268841.9295769
-21.16,26.38,3.52,-9.69,-13.57,40.68,1692268841.9497726
-89.83,15.11,26.67,-1.13,5.21,3.67,1692268841.969439
2.56,13.89,9.18,-35.26,-40.4,35.57,1692268841.9896462
78.71,16.17,17.8,-73.71,-60.37,0.23,1692268842.009402
1.01,38.37,10.81,-60.05,-81.42,67.22,1692268842.0294833
-3.45,25.06,30.52,-45.9,-54.37,41.89,1692268842.0497026
-21.25,43.97,11.97,-43.3,-48.93,32.1,1692268842.0693998
15.21,41.54,20.98,-82.39,-43.57,46.76,1692268842.0896573
27.25,57.64,25.2,-69.31,-70.14,36.12,1692268842.1107702
-8.52,16.28,5.88,-52.3,-106.91,38.97,1692268842.129463
12.77,25.39,-5.99,-61.81,-83.26,35.79,1692268842.1496477
19.02,41.32,20.48,-87.02,-92.43,55.76,1692268842.169537
12.34,37.32,8.78,-84.79,-88.75,46.88,1692268842.1895156
-32.77,40.76,32.5,-74.29,-50.92,32.47,1692268842.2094913
-38.23,18.17,10.62,-54.91,-56.07,25.74,1692268842.229532
19.15,15.38,19.74,-88.47,-100.23,46.94,1692268842.2493587
-48.72,21.98,15.75,-52.19,-59.43,26.41,1692268842.2695374
3.76,43.65,16.59,-60.89,-87.55,36.91,1692268842.2895226
15.13,40.17,7.55,-63.03,-79.44,48.28,1692268842.309298
-20.12,46.9,28.85,-59.43,-47.57,35.96,1692268842.3294444
1.98,36.31,44.85,-66.37,-54.63,42.46,1692268842.3497376
-9.08,33.14,17.6,-65.48,-44.84,36.61,1692268842.3694017
17.79,19.26,8.14,-49.54,-85.56,45.09,1692268842.3896492
35.53,42.78,11.91,-66.98,-63.46,47.69,1692268842.4094486
38.27,34.37,28.67,-65.15,-88.19,54.56,1692268842.4294446
44.41,56.13,33.52,-62.92,-77.14,68.22,1692268842.4496357
51.83,30.96,30.33,-60.07,-60.16,60.87,1692268842.4694614
128.86,29.97,25.27,-80.42,-49.34,70.77,1692268842.4895358
44.68,31.67,24.75,-50.13,-82.9,61.27,1692268842.509305
49.0,45.1,23.71,-44.03,-64.42,64.86,1692268842.5295286
70.37,50.34,28.34,-70.36,-43.56,73.25,1692268842.549382
78.33,46.66,20.82,-56.29,-25.51,72.15,1692268842.5694864
30.1,53.92,33.71,-27.88,-48.79,51.08,1692268842.5897212
49.39,32.29,10.1,-20.36,-33.89,66.94,1692268842.6093056
-12.12,5.96,-8.0,-21.16,-3.86,35.55,1692268842.6295779
38.34,9.64,0.13,-19.14,-19.01,46.47,1692268842.649294
-37.97,6.72,0.7,-21.58,-21.61,22.8,1692268842.66954
1.88,21.46,6.04,-30.51,-53.47,43.01,1692268842.6895561
0.77,29.59,14.21,-61.72,-37.44,43.79,1692268842.709204
63.58,41.66,40.56,-84.34,-81.78,70.66,1692268842.729305
58.0,37.91,26.32,-57.78,-87.67,58.83,1692268842.7493887
32.08,31.42,24.72,-62.26,-61.96,45.43,1692268842.769476
22.16,37.71,12.88,-70.5,-41.16,41.85,1692268842.7896798
27.01,36.18,10.95,-79.73,-60.63,43.85,1692268842.8094337
-13.65,57.03,16.13,-52.07,-85.43,36.06,1692268842.8296409
4.9,31.13,19.16,-58.55,-94.56,41.98,1692268842.849396
-9.26,11.61,-64.27,-75.57,-104.65,44.25,1692268842.8696036
20.52,27.17,34.82,-91.37,-86.92,44.13,1692268842.889515
-27.9,25.71,12.8,-77.35,-50.49,24.3,1692268842.9094465
-34.36,26.5,19.37,-53.73,-83.24,23.88,1692268842.9296162
24.43,42.75,9.07,-84.9,-107.16,52.92,1692268842.9494247
-27.81,52.4,17.41,-62.46,-56.52,28.97,1692268842.9695628
-7.7,30.68,21.34,-56.81,-80.32,31.57,1692268842.989559
18.02,35.31,30.4,-64.1,-90.0,44.3,1692268843.0093524
-4.68,32.48,30.62,-67.16,-64.93,38.38,1692268843.0296586
15.39,40.91,18.44,-75.1,-47.42,49.63,1692268843.0493505
-0.73,37.56,4.75,-58.58,-53.17,36.73,1692268843.06956
7.64,40.62,9.05,-44.44,-66.69,41.81,1692268843.0897114
12.64,15.74,29.42,-68.35,-79.37,54.19,1692268843.1092086
18.07,33.83,34.36,-66.1,-41.71,49.53,1692268843.129624
33.28,30.3,46.93,-61.13,-83.64,50.72,1692268843.1494372
75.94,43.11,18.85,-63.87,-83.21,69.88,1692268843.1695101
85.67,29.98,29.86,-82.21,-71.23,82.21,1692268843.1896284
2.48,54.87,-3.22,-71.88,-27.26,61.22,1692268843.2093904
41.53,41.7,17.87,-32.49,-91.41,58.89,1692268843.229541
68.74,54.72,21.72,-35.06,-71.92,70.7,1692268843.249434
89.38,45.43,46.48,-66.27,-14.05,74.55,1692268843.270956
59.64,33.54,7.09,-22.15,-32.67,57.91,1692268843.2896261
72.64,19.12,4.66,-12.39,-41.83,57.77,1692268843.3093612
-11.19,19.66,-12.2,-14.52,10.68,34.37,1692268843.3296094
-33.7,1.0,6.16,-16.0,-10.49,28.72,1692268843.349291
-38.21,19.19,2.64,-6.86,-35.11,24.1,1692268843.369414
17.39,14.42,40.67,-45.57,-47.65,53.27,1692268843.389752
48.51,21.23,29.58,-60.16,-47.68,61.7,1692268843.4094942
90.41,24.63,27.23,-70.63,-95.72,72.24,1692268843.4296582
62.32,27.9,8.71,-45.73,-91.63,50.62,1692268843.4494178
25.44,42.34,14.62,-68.07,-66.9,44.4,1692268843.4694498
9.81,41.25,8.02,-70.78,-41.22,47.01,1692268843.489666
33.7,51.63,23.58,-89.48,-72.56,49.08,1692268843.5094225
-22.59,23.45,3.92,-48.32,-83.23,35.06,1692268843.5294716
0.28,17.17,8.19,-46.38,-98.36,37.1,1692268843.5491378
6.31,14.51,15.54,-62.7,-79.48,41.28,1692268843.5694892
-1.53,34.63,19.87,-83.23,-87.15,41.2,1692268843.5896926
-1.63,26.37,18.87,-71.65,-67.14,35.56,1692268843.6091602
-51.06,41.08,29.24,-52.05,-50.64,21.41,1692268843.629601
-2.52,38.75,48.53,-82.45,-92.24,41.38,1692268843.6492605
-68.69,32.39,20.27,-62.58,-64.81,17.31,1692268843.6694603
10.29,15.03,10.85,-60.93,-94.1,41.26,1692268843.689673
12.31,41.01,8.83,-61.49,-93.58,44.12,1692268843.709411
1.94,36.45,23.4,-69.14,-51.88,42.26,1692268843.7292728
20.06,50.79,20.24,-76.11,-54.47,49.8,1692268843.7491918
-15.85,24.12,29.86,-47.39,-41.65,34.22,1692268843.7694495
-12.14,30.58,23.22,-47.42,-81.91,41.03,1692268843.7896757
18.47,21.59,28.41,-66.04,-55.61,46.9,1692268843.809408
38.61,46.46,25.9,-63.69,-77.7,57.1,1692268843.8295186
55.0,43.06,28.46,-69.71,-60.75,62.69,1692268843.8493245
68.19,48.34,24.25,-68.81,-67.65,59.72,1692268843.8695946
69.83,57.57,49.59,-83.89,-63.9,71.25,1692268843.889708
62.82,35.22,19.91,-60.78,-57.85,66.41,1692268843.9093242
9.78,26.44,0.13,-37.17,-68.53,56.34,1692268843.929473
86.29,45.2,10.36,-63.67,-45.58,73.3,1692268843.9493427
58.36,39.53,12.01,-56.04,0.29,62.65,1692268843.969567
44.94,44.84,7.35,-19.91,-36.21,50.78,1692268843.9897282
61.15,32.39,64.23,-23.6,-39.19,61.37,1692268844.0095186
72.26,28.0,23.28,-37.08,-35.28,70.09,1692268844.0295613
-47.72,5.66,1.84,-2.35,-22.01,29.02,1692268844.0497284
-66.16,6.78,13.72,6.23,-10.16,9.06,1692268844.0696263
1.7,18.12,10.53,-42.24,-32.06,31.74,1692268844.0896993
63.31,31.76,22.58,-76.05,-48.93,69.93,1692268844.1092298
33.31,60.33,32.63,-41.79,-86.4,57.66,1692268844.1294312
53.36,44.39,30.47,-58.86,-81.98,60.81,1692268844.1491818
-7.73,19.12,10.35,-61.65,-47.57,40.94,1692268844.1695633
12.17,28.37,18.56,-87.39,-25.23,43.46,1692268844.1897154
24.85,37.25,9.29,-75.92,-97.72,44.02,1692268844.2094488
-11.25,34.37,-0.63,-38.59,-101.45,35.0,1692268844.2295842
65.49,29.8,-2.08,-60.82,-94.84,37.81,1692268844.2492857
13.92,46.4,22.91,-78.3,-66.36,44.63,1692268844.2695603
18.56,26.87,29.44,-78.25,-109.23,47.67,1692268844.2897248
5.54,27.97,24.8,-76.11,-73.03,35.79,1692268844.3094501
-68.8,19.76,22.62,-48.6,-47.37,16.12,1692268844.3295228
3.13,36.24,21.35,-83.41,-72.26,45.61,1692268844.349378
-31.5,48.95,22.19,-59.11,-63.48,30.07,1692268844.3695982
11.16,40.87,14.51,-62.12,-99.57,41.3,1692268844.3898015
-23.42,16.82,15.95,-59.04,-81.66,44.83,1692268844.4094357
-15.34,36.2,31.96,-4.28,-41.44,33.5,1692268844.4296613
-3.39,35.33,33.22,-62.57,-71.17,40.64,1692268844.4494295
8.74,33.22,16.68,-130.23,-51.11,39.27,1692268844.469474
14.7,26.42,15.29,-55.76,-92.22,45.06,1692268844.489806
48.94,59.03,2.02,-50.74,-72.75,53.53,1692268844.509592
22.05,30.06,29.49,-1.45,-58.86,55.69,1692268844.5296535
36.12,50.38,21.01,-51.06,-84.38,60.01,1692268844.5493798
65.32,42.18,47.44,-71.77,-74.64,70.06,1692268844.5696247
81.88,40.86,19.19,-88.66,-45.76,76.0,1692268844.5896437
78.08,28.36,23.27,-54.06,-88.43,63.22,1692268844.609214
46.58,41.24,-6.16,-31.69,-68.79,60.92,1692268844.6293936
56.98,30.99,34.54,-71.35,-41.39,82.42,1692268844.6492763
51.19,55.83,18.22,-49.81,-32.81,76.24,1692268844.669487
25.63,30.22,36.16,-65.82,-54.92,61.27,1692268844.689728
45.79,37.28,10.56,-12.16,-15.72,59.76,1692268844.7094812
17.59,2.18,10.29,-23.31,7.89,41.0,1692268844.7294967
23.44,22.32,-21.02,-4.17,-22.05,37.56,1692268844.7491195
-43.56,13.02,8.62,-6.7,-11.61,24.25,1692268844.7694905
10.06,30.34,9.77,-26.61,-50.94,44.47,1692268844.7895722
12.51,35.28,44.99,-67.95,-35.87,53.87,1692268844.8095198
67.36,24.69,19.26,-74.66,-87.84,71.65,1692268844.8296452
65.65,23.17,13.99,-63.69,-91.07,64.81,1692268844.8492472
30.0,20.2,0.75,-55.18,-57.95,47.2,1692268844.8695452
-1.99,36.77,16.32,-72.56,-38.69,45.78,1692268844.8897936
24.14,42.19,15.3,-80.35,-69.43,49.95,1692268844.9095447
-25.3,47.76,13.1,-44.47,-86.09,35.17,1692268844.9297035
14.26,26.3,28.72,-55.6,-110.36,45.25,1692268844.9493701
-2.18,25.73,14.93,-81.32,-73.03,45.13,1692268844.9694533
27.43,8.58,-2.16,-83.61,-85.72,43.5,1692268844.989362
-36.74,28.58,5.21,-73.75,-59.92,26.44,1692268845.0094645
-37.24,25.89,14.55,-52.61,-56.32,21.54,1692268845.029683
37.29,54.89,34.26,-93.79,-97.92,56.02,1692268845.049415
-55.79,34.68,27.89,-63.08,-78.99,27.78,1692268845.0695932
-17.95,23.31,18.15,-54.05,-68.1,29.94,1692268845.089747
29.3,17.65,14.12,-61.05,-86.94,51.2,1692268845.1092548
-2.88,42.39,16.08,-66.95,-51.73,40.07,1692268845.1295416
17.22,37.3,29.62,-74.89,-53.58,47.67,1692268845.1493332
3.19,42.34,26.45,-58.91,-0.41,41.66,1692268845.16958
9.16,39.94,52.12,-56.54,-99.54,49.35,1692268845.1896276
9.58,35.92,20.53,-57.95,-48.46,50.4,1692268845.2094646
29.56,22.62,6.61,-74.33,-64.4,55.52,1692268845.2295241
71.9,43.23,18.7,-74.24,-85.93,73.39,1692268845.2493832
71.82,44.09,23.08,-77.19,-68.72,73.1,1692268845.2695193
75.65,46.43,19.57,-73.79,-58.02,70.44,1692268845.2894351
21.47,40.25,15.89,-37.14,-89.33,50.04,1692268845.3095446
15.77,32.17,31.52,-38.68,-42.47,53.67,1692268845.329682
58.68,40.3,20.54,-76.44,-15.64,74.64,1692268845.3493493
84.23,46.89,12.38,-47.33,-37.12,76.41,1692268845.3696053
50.75,37.32,16.47,-12.56,-37.44,63.32,1692268845.389817
128.75,34.56,11.07,-15.69,-21.87,61.18,1692268845.409562
31.53,42.63,27.65,-27.64,-29.1,50.69,1692268845.429587
-52.13,20.5,11.64,-15.43,-8.08,27.91,1692268845.4494052
-77.64,-1.47,-3.52,-14.06,-12.09,13.99,1692268845.4695947
-0.75,15.82,15.79,-35.12,-36.36,31.74,1692268845.4893327
75.73,28.88,18.76,-61.7,-71.54,69.65,1692268845.50946
84.98,42.22,11.95,-50.64,-86.91,73.4,1692268845.5294929
33.39,41.36,4.74,-50.7,-79.39,50.54,1692268845.549261
32.02,40.26,31.28,-67.94,-56.43,54.65,1692268845.5696347
