sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-37.58,24.12,43.78,-61.26,-37.43,27.63,1692268593.6029184
-36.06,38.21,60.27,-70.68,-35.36,24.73,1692268593.6230624
-75.39,13.17,51.53,-81.37,-67.96,3.3,1692268593.6432168
-61.33,20.73,47.07,-49.65,-44.26,12.17,1692268593.6629267
-53.96,35.8,52.64,-58.23,-55.11,18.37,1692268593.682891
-50.43,30.77,73.66,-65.24,-68.25,23.5,1692268593.7025745
-14.74,31.88,62.19,-42.07,-68.76,32.21,1692268593.7228303
-62.63,29.81,55.21,-46.24,-75.54,46.16,1692268593.742657
16.62,42.56,63.38,-52.99,-49.35,48.94,1692268593.7628593
24.67,31.26,73.56,-96.53,-73.24,57.5,1692268593.7830617
77.64,31.23,127.78,-75.36,-91.61,79.63,1692268593.8028605
77.57,31.68,70.34,-79.27,-84.75,72.13,1692268593.8230247
59.41,34.01,71.27,-70.16,-72.02,76.58,1692268593.8431816
85.68,44.62,75.54,-64.73,-97.13,81.14,1692268593.8629217
93.48,49.18,63.4,-67.06,-114.76,88.24,1692268593.8830655
110.45,55.12,62.86,-75.38,-83.67,96.58,1692268593.9029408
102.0,45.89,64.11,-86.79,-115.86,79.82,1692268593.9230924
114.81,44.71,60.65,-88.67,-113.3,97.37,1692268593.9427478
114.78,40.56,58.17,-76.21,-97.7,93.68,1692268593.9628615
118.85,46.99,72.41,-80.14,-95.77,98.62,1692268593.9830143
152.12,58.99,64.34,-130.74,-116.54,107.53,1692268594.0040724
178.73,54.09,62.22,-80.65,-116.03,124.16,1692268594.0229893
131.62,43.36,56.06,-56.48,-113.14,98.25,1692268594.0430243
57.5,30.4,47.98,-64.39,-48.15,54.52,1692268594.0629416
10.53,26.06,46.64,-58.67,-48.9,47.23,1692268594.083192
20.6,23.41,0.15,-51.77,-87.33,50.43,1692268594.1029878
76.32,41.79,74.74,-70.43,-127.24,74.73,1692268594.1229331
31.4,30.2,0.37,-56.58,-60.49,55.76,1692268594.1427827
19.56,20.88,55.43,-82.58,-31.67,60.02,1692268594.1629646
0.9,40.19,56.19,-63.94,-80.14,43.04,1692268594.1830719
-84.26,31.94,43.45,-40.81,-83.0,5.76,1692268594.2025955
-37.85,25.74,42.63,-59.89,-80.58,21.36,1692268594.2229142
-23.11,29.91,50.49,-79.11,-47.31,27.27,1692268594.2427664
-47.35,35.84,56.52,-71.82,-76.25,24.52,1692268594.2629035
-94.98,32.54,53.22,-32.17,-44.4,7.73,1692268594.2831957
-84.02,24.78,64.73,-38.85,-53.92,18.72,1692268594.3029652
-64.18,45.27,76.8,-93.54,-86.79,34.72,1692268594.323104
-37.14,28.67,62.21,-66.9,-61.46,32.05,1692268594.342887
-34.57,25.38,45.22,-37.75,-60.36,29.82,1692268594.362912
-4.23,32.19,55.43,-52.79,-68.14,41.09,1692268594.3831363
34.45,42.12,64.63,-67.32,-69.5,55.91,1692268594.4029987
84.04,50.54,75.6,-77.78,-82.77,82.25,1692268594.4231417
76.79,36.88,80.52,-66.8,-93.69,80.2,1692268594.4429543
67.12,46.53,72.0,-63.34,-89.54,67.18,1692268594.4631133
82.65,33.12,68.1,-87.49,-79.5,80.81,1692268594.4832487
97.1,50.8,73.94,-66.67,-110.53,87.58,1692268594.5029798
84.81,46.77,71.02,-86.1,-94.22,81.11,1692268594.5230057
95.74,52.47,67.84,-69.21,-94.94,82.47,1692268594.5428483
119.01,52.87,81.8,-81.93,-117.37,92.66,1692268594.5630417
117.49,53.08,73.85,-71.84,-82.82,103.61,1692268594.5832198
124.97,50.49,57.83,-64.84,-102.99,100.44,1692268594.6030116
150.64,57.51,62.53,-77.35,-138.55,110.7,1692268594.6231852
154.11,58.1,59.76,-72.83,-138.13,115.82,1692268594.6429787
108.65,44.93,59.39,-72.77,-87.4,88.21,1692268594.663099
91.93,34.43,56.41,-49.92,-90.67,73.35,1692268594.6832259
39.63,29.89,61.21,-41.89,-57.57,47.32,1692268594.7026017
31.48,38.03,48.06,-51.2,-58.07,50.33,1692268594.7230206
57.37,38.44,60.73,-52.65,-108.64,71.87,1692268594.7428992
67.01,26.89,59.42,-69.88,-75.49,69.58,1692268594.763077
-4.52,25.09,48.31,-56.15,-35.84,38.7,1692268594.7832215
26.14,29.35,54.61,-100.35,-66.02,46.9,1692268594.8029914
-25.66,31.42,45.39,-38.22,-61.06,24.99,1692268594.82314
-4.41,32.45,48.65,-51.05,-119.98,33.24,1692268594.8428621
-32.96,32.63,41.76,-52.4,-38.94,25.52,1692268594.8630197
-44.77,25.78,61.3,-86.58,-52.53,18.66,1692268594.883125
-55.12,22.35,53.17,-62.99,-29.68,14.44,1692268594.9029667
-58.23,42.76,46.41,-32.08,-40.29,14.56,1692268594.9231284
-29.37,39.86,127.92,-79.59,-64.03,37.09,1692268594.9429147
-33.31,33.34,62.11,-64.17,-44.64,23.21,1692268594.9630723
-25.38,28.47,55.08,-41.75,-59.38,26.17,1692268594.9832156
17.81,34.75,59.52,-52.74,-93.87,43.25,1692268595.002793
23.79,33.94,84.95,-70.76,-57.94,52.49,1692268595.022978
50.29,30.27,65.89,-84.12,-59.46,68.26,1692268595.0426314
70.01,47.68,60.11,-68.29,-119.43,71.1,1692268595.0629644
52.99,36.29,72.53,-68.52,-104.76,68.63,1692268595.0831249
65.71,50.07,72.89,-63.48,-73.59,69.97,1692268595.1029055
82.48,47.64,2.59,-79.95,-96.12,76.16,1692268595.1231012
104.3,46.49,68.62,-65.27,-108.09,78.16,1692268595.1427782
102.26,52.98,56.96,-78.98,-90.92,86.33,1692268595.1641748
97.97,46.44,66.78,-66.04,-114.97,91.22,1692268595.1831505
105.01,37.64,60.21,-74.87,-96.19,89.15,1692268595.2026467
121.99,49.12,70.68,-98.74,-49.5,101.86,1692268595.2230198
155.31,52.11,66.65,-66.92,-109.94,117.09,1692268595.242903
66.29,59.42,59.52,-63.85,-112.01,95.56,1692268595.2629848
159.04,49.04,54.78,-74.38,-113.86,90.1,1692268595.2831302
100.83,49.17,62.98,-68.09,-94.68,84.33,1692268595.3027778
36.52,27.89,43.92,-31.29,-69.5,65.36,1692268595.3231244
19.96,13.19,53.47,-58.54,-50.12,45.54,1692268595.3429685
30.81,40.13,59.91,-56.87,-58.91,49.77,1692268595.3630633
76.24,36.0,57.93,-75.62,-107.95,70.32,1692268595.3830178
28.88,25.46,56.52,-47.85,-78.81,47.44,1692268595.4029028
2.19,28.83,55.99,-89.73,-52.25,28.73,1692268595.423145
7.5,41.08,52.1,-66.59,-101.42,33.64,1692268595.442658
-40.77,29.06,35.78,-50.48,-85.68,33.96,1692268595.4630904
-41.84,17.11,38.33,-46.94,-57.85,24.22,1692268595.4831815
-30.61,35.15,50.19,-80.54,-35.53,35.3,1692268595.5029142
-76.89,35.86,52.51,-65.85,-34.46,11.62,1692268595.5230045
-57.16,30.19,69.47,-40.91,-20.84,14.97,1692268595.542923
-20.36,39.66,65.84,-86.9,-78.97,17.15,1692268595.5630999
-40.93,48.37,56.72,-74.39,-62.42,20.33,1692268595.5832565
-47.24,23.34,56.5,-43.22,-43.17,27.66,1692268595.6029916
-19.33,24.44,51.08,-43.61,-83.1,33.86,1692268595.6230013
24.71,42.87,60.79,-61.41,-74.71,52.68,1692268595.6429498
55.07,40.94,70.7,-84.84,-75.57,74.08,1692268595.662918
75.02,36.11,84.54,-88.89,-81.37,74.7,1692268595.6830797
53.64,38.06,61.13,-88.73,-117.41,50.6,1692268595.70265
55.46,49.18,60.37,-77.62,-74.76,68.75,1692268595.7229311
89.44,52.42,72.53,-76.05,-102.95,87.86,1692268595.7429633
68.54,43.89,64.36,-75.24,-98.54,79.05,1692268595.763102
98.77,54.29,62.04,-66.35,-97.59,90.57,1692268595.7831984
113.99,53.39,70.14,-74.24,-105.72,89.28,1692268595.8029678
111.01,48.46,77.38,-86.4,-90.26,88.54,1692268595.823136
115.5,42.54,67.66,-107.69,-93.33,79.06,1692268595.8429356
139.35,51.77,61.14,-74.42,-123.02,109.11,1692268595.863112
139.01,56.28,59.95,-68.5,-93.28,108.2,1692268595.8832483
140.08,42.08,59.96,-76.12,-120.1,104.64,1692268595.9030237
128.62,35.6,55.59,-48.97,-89.53,95.3,1692268595.9231603
72.93,28.13,52.67,-49.69,-62.21,0.05,1692268595.9427967
32.79,37.87,56.79,-58.07,-77.24,54.92,1692268595.9631221
3.66,36.53,57.03,-60.9,-95.25,28.92,1692268595.983127
82.48,31.68,58.95,-72.18,-104.44,69.52,1692268596.0030339
29.38,24.46,53.17,-58.57,-35.41,43.39,1692268596.0231464
22.24,13.84,47.0,-91.5,-47.79,55.13,1692268596.0429237
23.93,26.88,55.04,-74.62,-112.24,58.29,1692268596.0631204
-54.6,25.83,46.57,-51.89,-74.7,21.67,1692268596.083217
-32.66,42.45,53.13,-45.08,-81.13,26.83,1692268596.102971
-40.39,22.56,50.61,-96.63,-50.51,10.49,1692268596.12311
-28.33,19.79,43.99,-83.42,-70.44,19.58,1692268596.1429234
-77.29,26.1,41.45,-36.78,-15.25,9.82,1692268596.163078
-96.87,27.9,58.83,-32.2,-58.6,12.58,1692268596.183276
-2.68,39.18,68.39,-95.72,-60.53,38.07,1692268596.202715
-31.33,33.72,53.88,-55.67,-46.91,29.24,1692268596.223095
-25.58,37.22,57.25,-37.92,-67.39,31.79,1692268596.2429397
4.54,23.48,0.55,-75.85,-88.92,39.42,1692268596.2630417
54.56,25.94,129.1,-83.8,-61.36,64.92,1692268596.2833023
69.18,34.76,130.12,-72.57,-93.99,74.89,1692268596.3029072
48.56,29.99,73.07,-130.09,-93.79,64.55,1692268596.324648
51.69,34.87,80.32,-54.71,-77.32,61.41,1692268596.3429797
83.55,42.42,69.18,-71.36,-83.93,83.9,1692268596.3630016
102.07,55.44,68.04,-155.22,-103.79,93.94,1692268596.3830361
103.41,44.14,72.71,-94.78,-96.46,84.1,1692268596.4029953
100.95,44.14,47.5,-59.36,-96.52,88.46,1692268596.4230828
98.99,41.59,66.89,-75.64,-90.64,85.7,1692268596.4429123
104.0,39.13,79.28,-76.76,-84.15,87.11,1692268596.4629915
115.23,50.84,78.61,-64.81,-94.08,101.41,1692268596.48321
150.59,48.73,62.66,-63.76,-131.63,113.38,1692268596.5030718
174.66,57.49,64.99,-70.8,-116.47,116.7,1692268596.523166
105.47,37.2,57.78,-76.07,-84.24,88.95,1692268596.5429575
85.64,28.07,46.36,-49.25,-54.78,75.07,1692268596.5631301
11.01,19.81,56.76,-51.49,-49.7,44.62,1692268596.5831554
7.81,29.94,65.0,-51.11,-82.24,45.25,1692268596.602962
76.11,47.72,68.25,-73.99,-139.87,73.57,1692268596.6230905
27.43,22.91,65.94,-50.78,-58.44,57.99,1692268596.642913
5.75,26.92,59.25,-81.94,-38.79,40.54,1692268596.6630282
-9.76,33.38,44.87,-88.46,-79.27,36.94,1692268596.6831725
-81.97,31.8,36.8,-42.81,-62.6,7.45,1692268596.7027056
-27.96,25.69,40.23,-60.37,-104.27,25.38,1692268596.7231846
-48.49,25.55,54.25,-68.18,-27.32,19.47,1692268596.7429752
-38.54,43.34,59.92,-84.69,-71.02,25.47,1692268596.7630818
-84.23,19.33,62.68,-45.76,-49.03,15.95,1692268596.7827322
-73.66,38.01,53.18,-25.64,-42.64,11.95,1692268596.8030298
-10.23,36.86,67.71,-99.04,-86.65,40.16,1692268596.8231516
-38.77,31.98,55.91,-45.87,-48.29,30.16,1692268596.8429189
-41.33,30.9,54.2,-41.41,-70.88,27.34,1692268596.8631165
-0.35,35.93,61.39,-51.0,-78.02,43.46,1692268596.8829558
46.72,40.52,72.78,-71.48,-62.53,57.42,1692268596.903031
83.7,39.6,82.82,-82.86,-70.19,88.51,1692268596.9232178
76.18,40.9,70.06,-45.13,-101.97,71.95,1692268596.9430108
44.43,36.15,69.54,-71.9,-61.8,63.84,1692268596.9631855
80.27,48.11,72.37,-76.56,-68.47,82.21,1692268596.9833162
89.29,47.54,67.01,82.17,-121.06,88.47,1692268597.00311
97.95,47.66,72.73,-71.4,-93.44,81.34,1692268597.0232172
94.81,49.76,129.07,-57.64,-107.86,81.91,1692268597.042993
111.98,55.96,68.95,-75.03,-106.3,96.42,1692268597.0629559
117.16,51.13,64.81,-90.08,-101.61,92.72,1692268597.0828118
112.33,46.9,62.4,-61.97,-91.86,91.18,1692268597.1030178
163.58,59.26,56.81,-69.28,-128.6,120.31,1692268597.1231852
164.77,48.46,72.21,-88.45,-99.6,119.49,1692268597.1429431
115.81,44.6,63.37,-53.49,-87.73,88.52,1692268597.163099
84.21,32.79,62.95,-59.45,-65.34,63.64,1692268597.1829023
34.96,31.12,56.28,-18.79,-59.82,52.83,1692268597.2026658
46.76,33.68,69.17,-68.12,-69.92,56.18,1692268597.2230465
43.81,28.62,60.65,-56.44,-123.72,70.5,1692268597.242949
20.14,38.72,39.78,-46.42,-83.3,45.74,1692268597.2629614
64.61,22.72,64.11,-76.23,-25.53,40.49,1692268597.2830064
36.37,32.03,59.18,-113.06,-49.27,47.83,1692268597.303085
-61.34,32.76,47.75,-37.36,-66.84,5.51,1692268597.3232245
-7.74,32.61,37.73,-35.98,-132.7,0.05,1692268597.3429961
-46.51,26.64,62.59,-59.84,-23.28,18.11,1692268597.363141
-30.33,20.1,53.23,-90.55,-56.33,24.66,1692268597.3832421
-65.79,30.69,38.72,-50.46,-48.42,14.54,1692268597.4029868
-83.27,29.96,71.22,-45.1,-40.55,14.35,1692268597.4230745
-3.48,46.17,75.18,-89.01,-69.75,33.7,1692268597.4429474
-20.1,27.95,71.2,-127.75,-60.12,31.72,1692268597.4631207
-19.38,28.85,55.46,-31.26,-87.26,25.97,1692268597.4828956
8.69,34.24,59.55,-51.91,-67.76,45.36,1692268597.5044196
28.53,31.01,56.5,-60.97,-53.03,60.67,1692268597.5231023
84.52,29.26,68.49,-83.77,-79.73,75.66,1692268597.5429087
69.23,46.47,80.73,-63.51,-92.84,79.39,1692268597.5631104
56.42,36.11,72.65,-67.38,-65.21,67.91,1692268597.5829012
87.7,48.56,80.9,-85.78,-91.92,83.0,1692268597.603044
92.18,44.83,73.74,-85.98,-104.43,67.95,1692268597.623253
90.84,56.72,76.57,-73.52,-95.09,80.23,1692268597.6430233
86.43,49.22,61.31,-71.87,-113.93,92.83,1692268597.663162
112.05,38.89,66.74,-85.72,-114.25,91.91,1692268597.6828353
107.06,50.84,71.89,-94.69,-82.99,93.73,1692268597.7027833
109.89,54.27,62.54,-60.08,-95.05,93.25,1692268597.7230566
142.14,52.1,68.71,-71.75,-136.41,99.57,1692268597.742957
167.2,48.72,52.85,-83.62,-126.63,98.62,1692268597.7630718
122.84,54.39,59.3,-129.04,-94.2,88.05,1692268597.7829118
