sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
41.4,47.8,10.08,-75.13,-112.87,37.06,1692269166.5646303
67.06,41.4,10.17,-87.67,-79.77,49.92,1692269166.5840688
52.85,51.97,22.46,-94.42,-90.07,47.23,1692269166.6039634
60.09,24.59,24.08,-61.57,-96.67,41.42,1692269166.6240745
53.58,32.06,36.3,-75.24,-74.99,41.64,1692269166.644145
90.18,34.13,28.61,-53.0,-97.15,54.79,1692269166.664164
97.09,43.68,22.0,-73.04,-119.38,63.24,1692269166.684195
99.31,45.91,13.49,-82.95,-125.0,54.56,1692269166.7042217
25.18,44.57,24.71,-78.58,-79.11,36.15,1692269166.7240584
5.98,16.44,4.08,-125.78,-90.08,20.86,1692269166.7440743
-0.66,18.79,23.75,-78.83,-92.72,26.38,1692269166.764251
23.76,18.24,62.93,-82.89,-84.7,29.6,1692269166.784223
5.76,37.64,25.3,-74.51,-93.98,28.28,1692269166.8046663
48.74,41.88,17.62,-81.09,-107.7,34.63,1692269166.824041
13.73,39.94,20.26,-96.02,-64.92,24.84,1692269166.8440883
31.96,19.12,5.62,-101.66,-80.88,37.3,1692269166.8643062
17.72,21.56,15.61,-98.84,-130.38,24.87,1692269166.8841627
-1.4,24.63,2.6,-57.67,-106.07,16.49,1692269166.9043055
11.36,40.12,18.37,-102.89,-98.59,24.86,1692269166.9239492
6.3,46.14,10.77,-97.13,-101.82,19.9,1692269166.9439902
-17.24,40.21,22.27,-100.67,-110.7,12.52,1692269166.9642997
-1.0,16.41,10.16,-92.0,-97.48,11.62,1692269166.9839792
-86.89,18.59,31.03,-76.82,-23.7,-15.82,1692269167.0043056
24.75,30.43,23.44,-96.19,-115.14,17.89,1692269167.0240457
23.28,43.5,42.74,-102.65,-142.83,26.58,1692269167.0442715
-21.32,37.1,17.3,-64.91,-87.59,4.2,1692269167.0644348
-9.53,38.44,30.1,-79.93,-120.35,28.46,1692269167.0840878
16.17,23.87,3.94,-98.16,-96.84,27.28,1692269167.103978
-5.24,25.09,24.24,-101.35,-79.92,28.43,1692269167.123958
21.7,26.7,10.98,-85.66,-113.85,26.42,1692269167.1441762
14.8,46.25,40.0,-85.76,-120.75,33.49,1692269167.1644552
25.72,46.22,12.87,-90.07,-86.28,25.3,1692269167.184192
18.65,40.97,47.31,-93.45,-92.68,29.86,1692269167.2043185
46.53,32.13,12.66,-86.08,-89.95,34.52,1692269167.2241006
45.47,34.12,26.13,-90.77,-118.02,45.6,1692269167.2442503
72.32,40.42,18.68,-98.82,-85.94,41.87,1692269167.264441
90.77,49.32,36.05,-106.58,-69.32,60.93,1692269167.2841492
64.66,54.62,22.9,-71.25,-113.89,42.28,1692269167.304392
53.02,44.52,31.39,-92.64,-114.82,42.3,1692269167.3241515
77.1,28.91,16.0,-91.04,-84.42,46.95,1692269167.3443484
61.02,23.81,17.13,-78.47,-107.22,49.53,1692269167.3644536
0.81,33.7,4.69,-79.87,-97.56,44.24,1692269167.384093
65.73,48.52,28.57,-92.37,-73.25,70.39,1692269167.4042
71.35,50.81,6.66,-43.11,-90.72,55.72,1692269167.4241211
87.16,47.67,34.33,-81.46,-114.34,59.78,1692269167.444105
67.61,35.04,3.55,-79.92,-83.96,37.47,1692269167.463882
24.67,14.79,16.06,-74.79,-79.47,29.77,1692269167.485629
13.82,22.9,0.24,-49.71,-93.89,24.86,1692269167.504652
-5.09,32.02,35.31,-82.07,-85.03,36.22,1692269167.5239747
-5.53,41.79,15.14,-69.7,-57.48,9.88,1692269167.5440722
37.79,31.34,41.01,-93.3,-111.24,41.93,1692269167.5639246
28.02,24.19,5.34,-81.87,-84.1,28.42,1692269167.5839422
31.2,20.54,22.06,-106.75,-81.73,34.72,1692269167.6041272
13.85,34.65,-2.29,-81.91,-103.57,18.77,1692269167.6237538
-23.01,25.5,11.68,-61.31,-140.42,11.02,1692269167.6438754
5.35,48.42,4.1,-77.73,-106.91,18.83,1692269167.6639876
6.38,36.56,29.98,-107.22,-78.15,19.27,1692269167.6838915
31.2,27.76,5.01,-105.29,-115.34,27.0,1692269167.7040024
7.17,15.11,12.7,-92.17,-120.55,22.85,1692269167.723804
-43.45,20.87,-9.12,-85.02,-48.7,-11.46,1692269167.7440147
15.34,37.92,33.94,-90.17,-96.28,32.38,1692269167.7639241
26.41,49.68,25.68,-97.27,-123.96,26.56,1692269167.784071
-6.95,27.48,38.14,-90.55,-109.75,18.24,1692269167.8041904
-5.03,25.26,7.06,-79.48,-107.16,19.25,1692269167.8241303
7.52,19.81,19.46,-101.66,-107.61,33.64,1692269167.8440604
8.92,37.82,1.63,-83.61,-86.88,31.52,1692269167.8639772
6.44,36.56,34.58,-91.62,-103.09,23.96,1692269167.8842475
8.63,44.86,30.45,-78.6,-122.82,23.4,1692269167.9041293
21.84,31.62,37.67,-99.5,-100.8,24.34,1692269167.9239333
34.18,33.3,8.01,-88.65,-95.65,28.5,1692269167.943915
33.6,22.69,19.01,-106.09,-102.65,32.22,1692269167.9637344
