sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-17.3,38.16,17.52,-56.31,-33.92,35.72,1692268927.9295127
30.94,42.23,42.46,-70.87,-66.11,63.38,1692268927.949635
0.81,41.02,29.11,-79.67,-82.64,47.25,1692268927.969448
-62.86,9.96,5.92,-34.15,-75.51,21.8,1692268927.9897876
-2.92,37.6,24.86,-66.18,-76.09,37.29,1692268928.0100105
12.8,20.3,33.66,-77.31,-76.46,40.75,1692268928.029506
-10.46,24.51,26.74,-70.71,-85.59,32.07,1692268928.0496144
-48.07,7.01,13.37,-68.67,-0.48,17.31,1692268928.0693142
-46.4,10.92,4.56,-87.95,-25.9,23.28,1692268928.0897825
-58.66,32.68,14.4,-56.96,-41.06,20.82,1692268928.109707
-42.73,32.56,13.58,-59.01,-83.7,23.08,1692268928.1296325
-69.31,29.25,22.92,-41.05,-84.43,28.82,1692268928.1495092
-3.62,43.19,35.12,-87.17,-61.71,44.97,1692268928.169506
7.86,49.44,7.35,-54.36,-54.51,34.01,1692268928.1896157
2.84,42.7,20.24,-44.62,-86.34,39.15,1692268928.2096064
33.11,37.12,20.52,-69.55,-61.27,52.96,1692268928.2294858
47.96,47.93,20.66,-75.89,-59.15,57.09,1692268928.2495704
23.21,46.38,24.72,-45.75,-70.0,53.65,1692268928.269516
47.15,52.55,40.76,-69.23,-130.53,68.11,1692268928.2895722
64.26,43.46,34.7,-71.53,-87.29,70.64,1692268928.3097894
64.58,48.73,22.5,-0.94,-83.02,67.97,1692268928.329562
47.98,53.03,42.1,-70.48,-56.4,66.69,1692268928.3499122
76.17,39.94,25.5,-54.21,-66.57,75.03,1692268928.3695073
63.57,45.58,26.4,-56.71,-61.41,80.02,1692268928.3897426
108.78,48.69,31.78,-62.76,-59.39,88.91,1692268928.4100454
94.78,41.04,33.01,-48.39,-56.83,67.75,1692268928.4295805
77.57,38.16,23.58,-49.98,-2.25,72.85,1692268928.4496763
9.58,23.26,-13.63,-27.68,10.98,36.69,1692268928.4696085
98.18,-5.85,4.13,-36.8,-42.99,84.11,1692268928.4897933
-76.96,-3.56,-9.96,-2.84,0.03,17.21,1692268928.5097163
-66.43,19.86,7.42,-12.77,-13.03,13.83,1692268928.529271
82.65,29.81,16.28,-48.97,-67.23,55.52,1692268928.549822
77.49,22.61,21.96,-72.86,-61.1,65.18,1692268928.569507
16.77,53.46,22.38,-58.67,-54.63,47.37,1692268928.5896304
3.38,40.98,2.5,-40.83,-47.43,40.6,1692268928.609724
43.36,26.24,25.1,-97.07,-102.39,70.58,1692268928.629527
-40.83,44.15,19.93,-40.15,-58.64,19.76,1692268928.6494675
29.69,40.07,24.5,-82.92,-94.21,52.2,1692268928.6695287
-32.89,32.36,44.44,-63.52,-65.21,26.04,1692268928.689578
-36.66,29.07,17.85,-2.45,-86.27,33.17,1692268928.7098238
-84.66,7.26,6.24,-67.34,-67.14,20.15,1692268928.729506
-31.31,40.35,36.87,-54.37,-11.82,23.21,1692268928.7509987
-51.33,27.44,35.43,-67.22,-66.94,22.34,1692268928.769565
-94.74,31.4,17.81,-34.6,-69.26,-6.95,1692268928.789688
-41.3,30.46,24.94,-57.51,-75.1,25.79,1692268928.809785
61.25,22.74,15.83,-103.38,-24.07,47.53,1692268928.8295565
21.52,40.86,30.91,-58.04,-92.07,50.53,1692268928.8498359
24.74,37.3,23.19,-63.16,-78.42,50.2,1692268928.8694384
62.89,43.44,19.73,-87.46,-63.66,64.99,1692268928.8898208
16.22,23.6,9.32,-43.48,-65.29,43.34,1692268928.909744
59.64,45.21,-64.59,-55.62,-84.5,60.15,1692268928.9294963
58.13,54.93,35.99,-130.94,-81.15,71.21,1692268928.9496832
1.73,45.8,20.35,-54.18,-76.2,69.69,1692268928.9694707
57.54,52.31,12.62,-130.59,-47.16,59.08,1692268928.9894314
69.46,51.05,25.06,-69.46,-63.82,72.08,1692268929.009495
105.79,61.41,24.78,-47.06,-92.01,86.85,1692268929.0293398
129.58,53.21,33.5,-59.92,-85.47,102.41,1692268929.0495622
114.85,61.9,22.94,-44.89,-52.31,91.97,1692268929.0693653
3.7,41.25,29.51,-30.7,-4.01,49.88,1692268929.0895634
71.29,22.69,25.84,-37.47,2.79,70.01,1692268929.1096396
-67.81,5.73,18.92,17.45,18.34,15.24,1692268929.1295044
17.32,17.04,0.58,-32.07,-12.34,32.04,1692268929.1494203
7.25,1.45,17.21,-1.09,-33.03,38.69,1692268929.1692388
-22.06,20.52,29.87,-30.07,-26.66,40.93,1692268929.189541
-13.35,27.58,6.76,-42.19,-10.83,28.74,1692268929.2097573
34.37,14.8,6.63,-58.65,-29.65,38.98,1692268929.2295065
29.93,12.49,20.78,-47.83,-60.84,50.3,1692268929.249681
79.28,45.88,24.08,-75.39,-87.63,71.02,1692268929.269351
22.34,29.94,9.17,-78.57,-71.02,39.43,1692268929.2897158
-25.03,23.73,12.6,-43.13,-58.39,35.77,1692268929.3097456
-65.43,43.53,8.19,-49.37,-87.22,35.8,1692268929.32935
9.07,33.76,6.09,-72.2,-76.79,43.04,1692268929.34967
-19.33,15.69,28.76,-75.91,-96.01,38.92,1692268929.369256
-15.43,33.79,23.64,-68.5,-46.93,33.95,1692268929.3896565
-74.81,35.98,21.31,-55.42,-34.5,3.8,1692268929.4096642
-39.59,50.29,53.83,-75.35,-80.92,35.83,1692268929.4294894
-139.13,32.68,29.48,-20.29,-70.92,-8.74,1692268929.4497004
-16.2,20.81,24.93,-130.18,-50.62,38.79,1692268929.4694114
10.29,36.4,34.53,-77.84,-46.06,43.75,1692268929.4897957
11.51,32.18,48.54,-50.86,-102.17,53.08,1692268929.5096653
47.53,42.16,47.13,-69.57,-76.48,57.18,1692268929.5293205
27.11,35.24,30.71,-84.77,-69.52,51.29,1692268929.5495849
8.09,31.9,14.1,-49.17,-74.52,53.46,1692268929.569489
50.23,30.08,30.5,-59.77,-65.06,55.07,1692268929.5895195
61.59,42.37,28.13,-66.79,-73.38,64.24,1692268929.6096308
73.22,42.84,21.77,-62.62,-80.09,70.96,1692268929.6294348
58.63,30.1,29.37,-57.88,-72.3,67.32,1692268929.6495965
78.15,41.66,2.44,-56.47,-54.16,68.73,1692268929.6694577
86.55,59.44,11.88,-39.07,-51.79,70.28,1692268929.689488
162.49,50.36,23.19,-59.28,-159.79,97.82,1692268929.7095761
130.64,45.58,9.7,-35.31,-60.21,84.63,1692268929.7294118
13.41,37.65,-1.77,-21.57,-8.47,54.52,1692268929.7494848
36.56,50.75,-2.35,-31.0,23.69,45.22,1692268929.7695003
82.02,12.43,11.38,-32.96,-43.0,81.93,1692268929.7897434
-45.72,22.4,-3.96,-2.97,14.85,29.35,1692268929.8094103
-60.63,38.66,19.79,-4.65,6.36,19.99,1692268929.8294184
41.22,18.13,23.56,-46.94,-55.44,55.57,1692268929.8497505
33.26,31.89,28.04,-71.28,-38.27,49.53,1692268929.8694942
9.31,23.06,14.65,-55.95,-25.04,36.81,1692268929.889765
30.13,42.65,11.97,-52.6,-74.32,62.12,1692268929.910768
36.51,35.42,41.72,-76.81,-90.41,54.83,1692268929.9295475
-50.78,26.49,-3.9,-29.48,-61.89,17.65,1692268929.9497006
23.46,16.13,-1.72,-69.24,-105.01,49.96,1692268929.9695323
-4.4,17.09,10.18,-76.05,-68.76,40.1,1692268929.9897795
-3.26,25.93,25.29,-67.3,-77.67,33.88,1692268930.0098834
-68.66,20.15,11.89,-62.61,-52.57,12.37,1692268930.029574
-36.19,24.0,10.07,-75.54,-41.9,25.59,1692268930.0497024
-22.32,28.55,26.05,-76.14,-55.98,30.5,1692268930.0694757
-99.69,23.8,10.02,-34.86,-63.55,-11.34,1692268930.0897472
23.95,51.38,45.22,-70.57,-115.7,67.41,1692268930.1098897
23.02,36.32,43.48,-79.73,-25.18,57.48,1692268930.1297247
-27.13,39.91,19.53,-41.1,-59.02,23.76,1692268930.149538
-42.51,48.11,27.74,-34.91,-56.81,24.23,1692268930.169493
14.82,40.45,21.66,-66.09,-27.66,51.11,1692268930.1897163
57.06,23.29,42.41,-84.77,-105.73,77.51,1692268930.2093544
2.31,61.49,33.92,-66.45,-69.6,70.85,1692268930.229769
64.04,56.84,38.26,-86.19,-89.91,70.09,1692268930.2499483
66.48,46.76,62.15,-73.26,-79.71,71.85,1692268930.2696228
33.79,40.95,23.41,-63.82,-54.46,61.36,1692268930.2896276
8.99,33.22,10.6,-70.29,-26.87,52.04,1692268930.309425
94.22,47.95,35.47,-56.35,-65.92,78.93,1692268930.3296185
121.63,53.41,45.73,-60.59,-103.83,97.82,1692268930.3498445
132.94,58.4,24.87,-53.35,-70.7,88.68,1692268930.369617
45.42,27.28,14.77,-45.68,-50.9,48.31,1692268930.3897705
81.72,13.52,4.52,-66.25,-15.64,74.6,1692268930.4093742
-21.68,6.87,-2.48,0.92,48.68,16.08,1692268930.4295535
62.4,14.68,-14.0,-25.81,-17.86,43.56,1692268930.4498537
13.35,8.45,-8.35,-12.22,-8.73,47.02,1692268930.4694653
-14.23,-3.64,11.21,-11.41,-52.63,45.03,1692268930.48967
7.48,46.03,-15.79,-34.0,-32.37,34.65,1692268930.5093849
-7.78,27.65,12.67,-65.56,-12.73,34.94,1692268930.5294979
19.84,36.66,12.35,-58.81,-42.8,47.44,1692268930.549575
87.95,50.51,7.79,-73.74,-76.17,65.01,1692268930.5697467
28.22,43.01,0.16,-74.62,-113.11,51.81,1692268930.589548
-11.52,48.67,11.99,-48.21,-59.21,37.37,1692268930.6094124
2.07,24.29,19.19,-61.28,-81.81,36.96,1692268930.6295524
-7.79,40.36,0.88,-65.44,-72.16,39.47,1692268930.6496027
-14.15,32.54,31.89,-77.54,-83.61,35.12,1692268930.6694746
-20.76,19.51,25.27,-75.51,-75.09,44.84,1692268930.68955
-93.96,25.47,29.94,-129.85,-40.97,6.39,1692268930.7093072
-9.59,39.1,27.87,-89.34,-69.98,37.13,1692268930.7295518
-58.68,27.25,30.16,-42.86,-103.44,25.77,1692268930.749755
-31.88,39.01,64.5,-66.89,-31.45,34.41,1692268930.769398
1.33,29.41,25.88,-61.96,-47.6,38.21,1692268930.7895532
-14.76,15.67,2.51,-55.3,-72.93,25.5,1692268930.809329
-20.51,14.77,18.66,-49.39,-27.53,30.91,1692268930.8295429
34.71,37.64,30.99,-76.61,-51.9,56.34,1692268930.849836
67.74,51.27,36.62,-65.88,-114.01,130.44,1692268930.869604
77.34,55.58,38.83,-69.85,-97.65,76.87,1692268930.8897936
112.25,46.67,41.55,-82.21,-88.09,81.45,1692268930.909671
50.24,41.17,6.27,-52.16,-80.11,51.62,1692268930.9295516
36.78,34.64,24.51,-71.15,-38.01,61.92,1692268930.9497988
74.45,50.35,19.89,-43.69,-64.79,75.99,1692268930.969454
94.23,50.24,22.8,-41.96,-69.38,80.86,1692268930.989694
153.82,85.21,46.27,-75.28,-87.16,100.18,1692268931.0094507
160.69,53.21,25.28,-72.66,-54.36,100.66,1692268931.0295477
36.22,14.36,29.2,-51.14,7.67,67.52,1692268931.0498328
12.84,6.93,12.35,-17.24,-3.74,42.66,1692268931.0710585
-6.84,31.94,16.13,-14.57,-48.97,66.62,1692268931.0899353
-223.39,2.0,32.14,17.71,95.52,-39.4,1692268931.1096134
-84.61,17.8,16.98,-13.55,-5.87,5.18,1692268931.1297495
72.0,6.28,15.19,-62.84,-105.7,67.49,1692268931.1495214
60.8,28.49,29.08,-82.39,-65.38,65.47,1692268931.1696284
-24.47,22.97,29.72,-38.53,-34.51,39.56,1692268931.1894655
27.6,40.96,16.4,-66.34,-72.97,59.31,1692268931.2094114
-3.2,35.57,22.0,-80.8,-62.35,44.43,1692268931.2295647
-76.77,14.63,-9.26,-37.75,-130.88,9.07,1692268931.2497237
23.74,26.9,9.1,-65.23,-104.88,46.8,1692268931.2695954
-19.23,34.38,10.56,-67.94,-72.5,30.45,1692268931.2898023
-14.97,26.38,7.87,-74.74,-67.73,31.67,1692268931.3095188
-102.24,10.14,22.11,-72.72,-39.46,10.31,1692268931.3298755
-25.44,41.83,-63.04,-62.06,-44.24,18.43,1692268931.349826
-13.44,45.67,13.45,-82.14,-71.7,34.93,1692268931.3694768
-121.93,40.69,21.58,-43.32,-30.44,-4.63,1692268931.3897681
-12.88,40.98,28.16,-47.31,-91.84,30.77,1692268931.4095461
22.68,36.02,21.91,-80.87,-64.65,48.38,1692268931.4298093
5.72,47.91,17.75,-59.78,-59.45,39.86,1692268931.4499025
-17.55,35.5,34.88,-59.21,-74.29,45.96,1692268931.4695556
54.85,51.17,28.4,-80.17,-72.55,71.09,1692268931.4896696
62.76,63.58,37.58,-76.38,-74.77,64.21,1692268931.5095859
25.88,37.45,31.51,-57.26,-74.69,55.91,1692268931.529786
56.44,38.88,44.23,-60.85,-65.62,64.63,1692268931.549561
46.07,40.61,27.61,-74.48,-67.62,65.93,1692268931.569637
54.01,47.59,29.15,-69.89,-46.67,66.11,1692268931.589911
67.04,43.26,46.2,-76.99,-51.82,74.05,1692268931.6093442
101.76,41.16,10.65,-47.99,-74.54,82.91,1692268931.629649
131.95,38.44,29.7,-55.2,-100.5,95.43,1692268931.6496289
117.8,45.11,38.66,-54.24,-77.94,90.82,1692268931.6695273
57.01,36.15,16.99,-35.8,-34.0,51.72,1692268931.6895666
65.95,32.35,7.98,-59.65,-27.28,62.28,1692268931.709419
-71.45,20.88,1.1,2.78,20.61,16.46,1692268931.7296095
10.56,6.25,-17.32,-20.67,-9.9,16.05,1692268931.7498887
16.13,-16.03,-6.11,-30.27,-44.01,45.78,1692268931.7696917
-3.46,43.22,19.1,-43.81,-57.03,60.22,1692268931.7897465
-17.47,19.83,26.95,-56.05,-5.44,40.99,1692268931.809446
-0.94,37.36,19.1,-53.81,-26.92,32.28,1692268931.8296337
29.2,52.17,27.8,-47.02,-66.56,45.0,1692268931.8498507
76.3,48.65,14.38,-80.73,-88.05,65.35,1692268931.869485
-17.91,20.85,26.55,-75.95,-83.53,40.49,1692268931.8896759
-32.72,39.99,16.35,-55.37,-98.72,33.39,1692268931.9096608
-22.6,45.26,17.85,-68.43,-76.2,32.11,1692268931.9298084
-1.26,40.95,49.23,-77.6,-85.73,39.12,1692268931.9497805
-26.59,28.93,33.47,-73.8,-66.32,24.49,1692268931.969619
-46.1,8.3,8.64,-91.19,-50.02,30.01,1692268931.9895868
-78.33,35.66,34.91,-62.47,-50.45,19.91,1692268932.0093656
-12.41,38.66,50.96,-79.45,-80.4,36.0,1692268932.029535
-95.43,26.96,37.19,-20.81,-74.31,14.67,1692268932.0497756
-47.49,42.87,38.98,-75.6,-13.36,32.41,1692268932.0694718
-15.76,24.14,18.52,-63.0,-69.58,38.78,1692268932.0895743
36.34,31.43,29.97,-73.89,-88.18,51.24,1692268932.1093545
22.42,36.84,28.75,-71.22,-63.5,56.87,1692268932.1295977
40.81,42.24,15.4,-72.99,-85.07,58.17,1692268932.1494656
32.74,28.17,23.78,-57.08,-69.11,56.69,1692268932.1695328
62.18,29.98,7.45,-64.77,-83.59,59.38,1692268932.1895745
70.58,53.85,11.65,-63.85,-84.57,69.54,1692268932.2093532
