sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
73.49,49.72,63.05,-46.74,-31.56,71.22,1692269919.2296257
96.46,53.08,75.57,-45.61,-82.06,85.94,1692269919.249886
91.78,40.23,62.02,-55.38,-33.33,83.74,1692269919.2697241
13.74,18.89,45.67,-7.18,-39.72,46.92,1692269919.2897031
-49.64,18.73,43.6,-0.4,74.92,14.66,1692269919.3109915
61.08,2.49,37.28,0.29,-10.05,47.16,1692269919.3296497
-66.99,-3.65,26.56,22.43,43.3,9.03,1692269919.3497941
-130.3,-19.48,24.83,6.64,39.48,-61.55,1692269919.3695846
-16.49,17.14,32.6,6.09,-74.74,41.99,1692269919.3897269
23.54,29.25,46.47,-48.11,-46.99,53.91,1692269919.4099085
-5.92,30.46,44.95,-55.76,-31.02,42.89,1692269919.4296534
13.02,34.72,126.43,-44.98,-44.92,45.08,1692269919.449779
17.18,29.96,57.17,-72.82,-87.44,50.11,1692269919.4695888
29.8,33.76,48.18,-98.19,-79.93,64.69,1692269919.4896832
-60.09,26.64,43.46,-41.75,-75.36,20.06,1692269919.5101094
39.38,30.7,45.75,-69.93,-123.1,46.0,1692269919.529586
-33.88,26.29,48.54,-128.82,-67.48,25.95,1692269919.549828
-43.19,21.79,45.73,-95.69,-65.71,3.48,1692269919.5694942
-49.33,26.35,48.18,-60.33,-49.08,14.72,1692269919.5897398
-10.65,26.35,50.99,-48.74,-98.19,35.94,1692269919.6098242
-127.53,34.55,50.01,-40.14,-72.77,15.93,1692269919.6296272
-72.11,33.28,72.58,-57.31,-74.66,11.13,1692269919.6497936
30.77,37.49,130.79,-53.46,-83.35,52.26,1692269919.6698077
19.54,32.54,85.96,-71.95,-90.0,60.14,1692269919.6897454
-2.15,36.24,50.16,-57.42,-74.81,55.13,1692269919.7099023
-0.0,34.52,52.3,-129.37,-56.73,48.3,1692269919.7296286
31.37,37.05,74.91,-47.3,-60.18,56.24,1692269919.7498112
41.05,36.23,64.55,-45.81,-98.8,70.48,1692269919.769533
54.11,42.45,60.18,-62.29,-78.77,63.21,1692269919.7898014
32.9,28.78,66.55,-64.16,-50.07,61.88,1692269919.8097653
64.86,38.37,49.04,-45.49,-34.44,66.55,1692269919.8296506
121.41,57.74,57.89,-40.25,-71.08,96.69,1692269919.8497365
173.45,49.17,64.77,-68.49,-85.38,112.7,1692269919.869692
45.85,32.47,56.75,-21.93,5.0,56.41,1692269919.8897805
-26.8,13.82,39.45,-11.41,43.9,9.13,1692269919.909972
185.96,20.39,30.76,-36.16,-78.72,119.81,1692269919.9296327
-136.98,-8.98,29.25,23.55,36.46,13.17,1692269919.9497514
-215.57,2.78,42.11,32.9,48.74,-31.96,1692269919.969658
-90.9,20.19,31.52,16.86,-63.23,11.18,1692269919.989832
35.87,21.88,51.97,-62.17,-39.47,29.31,1692269920.009878
82.47,14.19,39.01,-82.57,-69.29,74.27,1692269920.0296552
55.96,22.83,36.03,-77.2,-63.29,61.82,1692269920.0497591
7.53,35.6,54.4,-57.2,-62.93,46.15,1692269920.0694916
-22.4,28.94,47.58,-51.29,-76.09,22.16,1692269920.0896797
17.77,19.98,38.08,-58.61,-122.9,42.2,1692269920.109998
-38.19,27.2,48.78,-53.12,-34.58,21.97,1692269920.1296053
-47.08,25.06,52.63,-74.53,-57.43,27.78,1692269920.149803
-62.47,12.78,37.95,-77.45,-75.21,24.12,1692269920.169698
-22.06,46.42,65.15,-62.61,-41.4,37.53,1692269920.1897619
-148.71,40.8,68.63,-38.33,-23.43,0.39,1692269920.2099168
-65.21,48.47,64.63,-38.15,-92.53,9.67,1692269920.2297056
40.53,19.49,63.5,-96.08,-53.58,62.85,1692269920.2497997
13.06,32.24,65.68,-58.71,-89.35,48.36,1692269920.2695045
-12.55,35.22,60.49,-44.13,-66.96,42.28,1692269920.2898457
8.37,40.48,67.09,-71.06,-38.54,46.43,1692269920.3099074
43.99,38.41,128.19,-60.01,-61.65,58.31,1692269920.3295987
19.22,34.25,55.96,-62.76,-82.14,55.51,1692269920.349768
48.82,36.88,128.59,-56.32,-88.07,74.39,1692269920.3695695
49.56,33.78,66.53,-59.85,-75.44,67.03,1692269920.3898828
74.8,89.51,62.57,-76.16,-24.91,78.45,1692269920.409879
74.04,49.04,73.03,-28.48,-49.54,78.69,1692269920.4296682
144.75,46.1,65.3,-68.35,-135.81,96.87,1692269920.4499092
76.48,32.83,36.53,-34.75,-10.71,65.38,1692269920.4697406
11.12,16.65,38.7,-6.14,-35.28,42.67,1692269920.4910963
35.02,37.89,31.26,-31.67,21.37,82.64,1692269920.5098808
-185.04,22.81,33.03,29.83,140.49,-28.27,1692269920.5297098
-210.93,4.26,41.49,42.81,84.86,-56.1,1692269920.5497797
-76.3,14.67,43.58,12.7,-92.87,1.33,1692269920.569563
84.5,22.04,56.83,-66.55,-51.16,83.28,1692269920.5898101
-39.42,8.23,61.2,-73.24,0.09,38.41,1692269920.609962
29.5,32.45,66.94,-76.67,-61.34,57.1,1692269920.6295848
15.01,26.11,62.3,-49.79,-61.52,45.0,1692269920.6497226
26.71,31.91,46.01,-58.92,-105.3,44.53,1692269920.6696389
-6.37,16.96,45.12,-61.44,-133.46,52.28,1692269920.6897376
-39.68,10.32,34.74,-60.99,-69.39,22.92,1692269920.7098544
-89.6,33.25,39.14,-57.63,-10.57,7.2,1692269920.7296653
-31.81,31.38,55.74,-86.59,-65.95,29.05,1692269920.749888
-0.48,38.16,60.72,-28.99,-71.01,47.23,1692269920.769638
-203.6,44.09,56.91,-37.63,21.41,-33.31,1692269920.7897084
1.38,46.84,58.5,-94.78,-89.74,27.11,1692269920.8098078
12.9,27.01,55.21,-80.7,-95.02,53.63,1692269920.829676
-11.92,34.79,65.7,-49.49,-42.58,54.02,1692269920.849749
-12.87,40.68,61.83,-68.86,-65.28,43.7,1692269920.8695827
6.19,32.49,56.75,-82.49,-52.78,29.0,1692269920.8898778
28.03,28.23,58.23,-64.22,-71.05,50.89,1692269920.909942
47.25,26.95,0.09,-62.88,-92.42,65.36,1692269920.9296153
45.42,42.78,58.19,-57.41,-78.67,69.64,1692269920.9497972
42.1,40.87,66.32,-47.74,-64.53,53.8,1692269920.9699945
78.18,44.94,53.39,-74.28,-18.79,57.32,1692269920.9898725
78.05,55.65,48.67,-50.54,-30.76,69.28,1692269921.0099702
144.21,47.89,60.95,-65.3,-110.36,106.92,1692269921.0297816
59.41,28.48,60.8,-27.34,-51.63,71.89,1692269921.0498161
5.71,26.78,43.61,-1.98,-22.34,51.15,1692269921.0699267
-40.08,36.85,45.49,-7.48,70.46,37.51,1692269921.0897079
-67.49,-1.65,31.37,14.17,47.26,-5.95,1692269921.1099668
-111.58,4.03,21.38,5.93,41.61,-17.34,1692269921.1295662
-72.66,-8.49,36.05,4.66,-58.82,17.72,1692269921.149766
6.06,27.76,55.24,-27.71,-14.39,63.65,1692269921.16999
-0.46,26.68,58.47,-65.46,-0.19,40.36,1692269921.1898499
40.44,28.58,1.53,-65.15,-38.64,55.15,1692269921.2099507
52.54,29.89,54.06,-67.34,-83.42,67.25,1692269921.2296467
9.86,40.44,39.71,-87.43,-74.31,54.87,1692269921.2498019
-63.18,25.66,47.4,-31.12,-84.52,21.29,1692269921.269619
30.57,33.97,33.17,-128.17,-133.09,53.63,1692269921.2896194
-31.92,21.76,51.92,-71.93,-41.38,24.34,1692269921.309851
-40.89,23.79,43.48,-108.55,-81.71,13.85,1692269921.3295856
-62.29,27.84,41.57,-43.75,-78.92,15.68,1692269921.3498847
1.68,23.9,62.53,-69.07,-89.2,39.2,1692269921.3699458
15.91,30.69,62.07,-91.42,-117.51,61.58,1692269921.3897448
-93.82,35.96,51.83,-45.45,-130.36,0.57,1692269921.4099443
-61.69,21.47,64.18,-34.39,-10.17,6.82,1692269921.4295993
10.33,26.79,43.05,-75.4,-79.52,40.86,1692269921.4497495
46.85,36.83,47.76,-60.52,-96.96,62.48,1692269921.4695115
35.75,29.42,74.98,-73.47,-76.8,0.45,1692269921.4897764
27.51,43.67,69.38,-70.15,-63.34,62.16,1692269921.5098996
59.74,44.7,130.65,-51.77,-84.54,68.95,1692269921.52966
73.34,39.06,70.23,-71.95,-97.94,69.3,1692269921.5497446
41.49,38.47,64.8,-56.04,-39.59,70.68,1692269921.569592
45.27,37.41,63.42,-50.51,-24.86,57.77,1692269921.5897422
111.31,55.57,57.81,-37.53,-91.26,95.9,1692269921.6099577
142.92,42.76,63.08,-57.27,-1.78,94.37,1692269921.6295195
50.6,28.94,50.79,-23.27,-37.22,52.73,1692269921.6511073
-22.28,18.33,30.09,-5.58,36.76,18.08,1692269921.6699567
186.81,18.31,23.8,-24.14,-59.47,84.86,1692269921.6896565
-13.12,-8.51,33.29,-37.78,31.4,45.24,1692269921.7097917
-190.41,1.8,35.15,46.99,4.58,-8.38,1692269921.729629
-124.54,21.45,46.99,20.45,-59.57,5.65,1692269921.7497263
14.85,22.56,53.59,-70.39,-21.75,32.73,1692269921.769551
45.54,13.37,56.23,-88.94,-49.66,65.8,1692269921.7897582
58.53,31.84,48.34,-87.43,-76.06,68.82,1692269921.8097913
36.7,32.32,53.47,-73.69,-60.96,53.79,1692269921.829589
-25.91,34.22,48.79,-51.81,-72.78,22.27,1692269921.849909
14.37,21.56,38.95,-80.63,-134.27,33.5,1692269921.8695772
-25.92,27.17,33.75,-68.02,-56.43,23.67,1692269921.8897345
-39.57,25.92,30.58,-69.96,-68.29,17.67,1692269921.909838
-37.58,23.97,53.32,-85.23,-65.46,20.26,1692269921.9297783
6.05,40.13,52.32,-75.78,-86.81,43.78,1692269921.9498284
-91.09,54.53,52.95,-64.09,-50.9,29.11,1692269921.9699044
-111.32,24.71,1.12,-32.69,-62.92,-17.26,1692269921.9896994
-3.45,26.88,55.3,-65.4,-50.86,40.85,1692269922.009766
18.33,11.7,63.39,-67.87,-129.95,57.23,1692269922.029561
17.82,36.8,69.63,-67.21,-84.9,67.44,1692269922.0497398
8.56,43.74,67.67,-58.57,-63.54,48.94,1692269922.0695398
38.83,43.88,70.51,-3.36,-55.99,49.26,1692269922.0897222
31.43,36.8,58.86,-54.23,-84.0,58.22,1692269922.1098032
46.31,44.96,50.85,-45.12,-94.89,61.73,1692269922.1295705
49.36,43.6,65.14,-54.0,-56.18,60.02,1692269922.1499972
88.09,47.76,62.04,-80.33,-27.71,76.15,1692269922.170062
77.68,56.95,61.27,-24.86,-44.56,82.02,1692269922.1899402
150.51,48.64,80.38,-80.92,-121.45,103.94,1692269922.209902
42.95,36.25,52.54,-28.42,-9.72,60.48,1692269922.2296572
-7.3,18.34,43.64,-27.24,-16.11,37.12,1692269922.2500222
88.84,29.51,54.81,-56.99,-25.4,103.38,1692269922.2699676
-260.24,5.39,31.68,37.68,153.6,-38.45,1692269922.2897596
-237.79,-2.7,21.27,51.32,69.68,-84.77,1692269922.3099122
-50.35,-4.01,33.81,46.53,-58.46,11.46,1692269922.329644
101.52,21.13,35.19,-74.59,-64.93,68.74,1692269922.349907
9.13,29.97,66.66,-79.06,-23.46,50.75,1692269922.3695846
47.66,34.58,78.19,-73.87,-54.89,56.85,1692269922.3898158
6.26,35.89,50.81,-37.56,-68.03,38.53,1692269922.4098306
58.72,41.27,58.73,-91.12,-116.57,131.02,1692269922.4296284
-48.63,28.42,36.97,-51.38,-68.4,35.28,1692269922.4499006
12.02,10.51,42.96,-83.12,-109.58,43.7,1692269922.4696317
-86.21,21.41,49.54,-40.45,-26.91,2.33,1692269922.4898827
-43.98,27.21,55.69,-73.89,-74.15,30.37,1692269922.509754
-58.08,33.55,58.52,-43.49,-43.57,21.13,1692269922.5295663
-57.16,27.79,53.18,-65.59,-22.01,2.45,1692269922.5497422
52.87,30.64,55.17,-77.14,-145.92,59.71,1692269922.5699432
-44.24,37.29,130.35,-50.56,-52.41,44.96,1692269922.5899312
-19.71,21.33,66.82,-77.53,-42.76,36.07,1692269922.6097255
10.33,45.08,53.18,-47.73,-90.58,38.69,1692269922.629575
11.52,24.79,58.88,-68.6,-65.08,48.31,1692269922.649836
45.49,38.16,131.04,-80.04,-73.96,74.65,1692269922.669614
-61.21,34.11,52.02,-63.11,-64.97,49.78,1692269922.689799
51.31,41.15,129.28,-57.06,-62.7,64.45,1692269922.7097435
75.8,40.77,73.9,-74.91,-97.18,76.22,1692269922.7295518
48.95,44.07,63.8,-85.57,-50.4,55.25,1692269922.7499235
57.78,41.16,56.3,-52.22,19.14,51.59,1692269922.76957
117.02,43.22,45.85,-37.0,-118.68,91.69,1692269922.7898993
90.54,43.09,59.22,-45.98,-52.72,74.38,1692269922.810828
21.96,36.64,45.67,-8.48,-41.4,54.48,1692269922.8296337
-103.3,36.28,51.12,5.0,83.4,4.98,1692269922.8499148
-120.18,30.69,33.98,17.41,88.58,-33.75,1692269922.8698995
-42.08,-1.21,35.83,-2.89,51.23,1.62,1692269922.8897362
-36.56,0.77,33.07,20.55,-61.59,29.34,1692269922.909841
-13.78,12.43,67.8,-13.42,-35.51,51.35,1692269922.9295905
14.23,27.58,57.89,-56.47,-23.11,44.98,1692269922.9498756
47.0,27.86,73.98,-71.97,-47.33,55.75,1692269922.9699993
48.25,23.03,61.94,-76.96,-62.04,58.6,1692269922.9898922
26.47,14.28,44.06,-78.2,-112.92,52.35,1692269923.0097957
-83.43,29.45,32.82,-27.49,-76.14,13.77,1692269923.0297327
6.25,18.98,44.17,-81.44,-79.32,40.94,1692269923.0500667
-32.4,27.21,48.9,-81.93,-41.58,35.16,1692269923.0699136
-46.57,27.13,44.06,-95.01,-117.35,26.47,1692269923.0897129
-73.46,34.24,45.04,-45.9,-80.85,25.61,1692269923.109952
-45.12,29.7,51.64,-77.47,-51.67,22.12,1692269923.1295414
78.43,39.17,65.72,-110.27,-66.44,79.22,1692269923.1497915
-92.35,34.58,66.83,-33.55,-47.53,16.05,1692269923.1698856
-83.16,19.49,53.89,-55.29,-23.48,-7.16,1692269923.1897523
17.66,20.26,49.04,-68.75,-58.48,36.6,1692269923.2099063
66.53,28.89,68.8,-69.07,-103.74,70.33,1692269923.229645
69.82,45.22,69.41,-84.91,-84.01,81.97,1692269923.250032
11.18,38.89,72.01,-49.39,-130.69,45.22,1692269923.269771
17.69,37.77,60.69,-39.44,-68.0,33.71,1692269923.289757
71.58,44.31,59.83,-80.22,-98.31,65.6,1692269923.3098469
70.86,33.85,60.87,-66.74,-66.38,80.29,1692269923.329634
45.07,35.28,65.35,-40.79,-35.92,71.31,1692269923.3499181
107.14,55.25,76.2,-40.32,-85.84,99.28,1692269923.3699715
140.34,42.82,69.62,-51.06,-0.86,99.42,1692269923.3900278
60.13,32.2,51.87,-27.33,-42.54,59.77,1692269923.4098456
-67.29,-3.89,27.69,2.29,54.99,2.77,1692269923.4295604
130.71,-6.6,19.37,-12.54,-36.98,51.48,1692269923.4501355
-30.88,-7.41,17.16,5.82,20.38,32.06,1692269923.4698024
-145.59,4.67,43.97,41.17,16.52,12.31,1692269923.4899983
-56.01,27.85,56.9,-14.99,-26.72,39.07,1692269923.5100133
-16.23,29.28,46.01,-60.3,0.9,22.09,1692269923.5298986
59.64,31.38,67.24,-78.61,-57.11,64.34,1692269923.5501595
41.96,31.33,60.54,-77.42,-100.25,62.35,1692269923.570251
10.94,28.68,53.48,-0.08,-78.33,52.63,1692269923.5899842
-24.86,32.01,54.12,-56.33,-86.56,21.78,1692269923.6101606
45.92,18.08,38.83,-82.09,-153.49,46.25,1692269923.6299582
-54.55,11.89,32.09,-51.19,-39.37,13.75,1692269923.6497517
-40.48,11.67,39.35,-93.29,-94.63,30.37,1692269923.6697884
