sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-49.16,3.46,7.42,-34.13,-32.97,4.17,1692269471.7448087
26.63,43.9,8.46,-79.36,-116.73,46.92,1692269471.7644668
18.6,31.22,28.42,-86.55,-115.35,38.65,1692269471.784631
-13.34,37.46,40.57,-86.63,-101.46,30.18,1692269471.804421
4.54,45.92,10.67,-114.81,-128.33,22.75,1692269471.8246546
-53.28,32.55,11.91,-73.7,-125.88,-3.54,1692269471.8446696
-45.77,20.71,-0.31,-129.11,-186.56,5.7,1692269471.8644574
-136.99,13.54,-0.14,-69.7,-2.51,-41.45,1692269471.8845768
-86.59,27.84,8.5,-142.59,-78.42,-3.61,1692269471.9045417
-83.04,38.84,18.53,-103.7,-96.15,-17.29,1692269471.924367
-197.66,38.38,44.17,-26.33,-18.72,-57.55,1692269471.944591
-40.33,20.28,22.06,-111.0,-100.31,-11.61,1692269471.9643905
-43.89,44.92,16.78,-101.97,-78.64,15.16,1692269471.984524
-69.18,20.42,36.26,-47.93,-11.96,9.49,1692269472.004379
9.26,42.09,53.73,-57.95,-69.3,30.89,1692269472.0245378
83.24,44.37,23.41,-111.27,-126.44,44.05,1692269472.0443008
118.7,43.08,27.33,-103.54,-192.07,78.73,1692269472.064403
101.27,35.86,47.92,-110.79,-124.85,78.14,1692269472.084553
70.22,39.27,21.0,-89.17,-101.69,62.47,1692269472.1045635
125.14,70.09,41.63,-84.03,-76.53,88.84,1692269472.1244242
287.18,74.71,44.99,-140.73,-182.0,151.4,1692269472.145682
247.72,73.13,4.64,-106.92,-108.7,106.87,1692269472.1643803
97.74,43.51,-30.58,-23.42,-85.57,52.7,1692269472.1845527
46.39,39.98,-11.02,-56.81,-72.36,96.42,1692269472.2043097
-263.38,7.88,-4.78,22.97,35.82,-44.37,1692269472.224453
-185.31,33.51,-16.44,32.98,-22.34,-61.58,1692269472.2447503
8.52,26.26,20.63,-80.04,-106.67,31.42,1692269472.264445
130.76,28.76,32.51,-129.45,-150.27,72.34,1692269472.2845666
21.76,28.39,40.68,-89.22,-84.81,34.74,1692269472.3044739
19.91,33.77,22.16,-134.05,-82.49,22.27,1692269472.3244412
-15.14,18.44,23.0,-83.81,-68.1,-65.14,1692269472.3445978
-47.45,17.71,13.72,-86.79,-220.27,6.33,1692269472.364307
-107.5,8.84,-22.27,-83.78,-20.76,-43.13,1692269472.3844666
-92.93,21.63,13.72,-128.05,-63.74,-0.88,1692269472.4043705
-150.34,25.74,6.05,-84.67,-66.78,-40.35,1692269472.4244084
-110.21,30.92,9.67,-52.38,-51.25,-51.89,1692269472.4447045
36.58,41.14,13.76,-108.4,-126.99,21.82,1692269472.4644775
-50.97,36.6,26.64,-52.9,-69.86,11.78,1692269472.484492
-78.5,25.11,25.42,-64.49,-24.22,2.51,1692269472.5044281
23.67,46.9,13.37,-46.29,-68.43,22.39,1692269472.5244613
116.88,39.67,44.33,-99.11,-148.76,71.73,1692269472.5445354
109.96,52.85,37.42,-102.92,-129.36,79.26,1692269472.5643697
123.62,35.87,38.67,-122.58,-91.87,72.12,1692269472.5844796
72.59,44.94,23.65,-92.14,-94.59,55.83,1692269472.604261
69.12,49.53,46.89,-78.81,-100.21,97.91,1692269472.6245344
277.61,78.06,51.92,-145.19,-172.4,157.42,1692269472.6443615
188.43,68.01,5.66,-61.67,-133.56,89.79,1692269472.6645832
86.62,26.06,-65.5,-22.48,-88.95,56.86,1692269472.6845334
121.55,32.41,-20.82,-55.48,-120.52,109.12,1692269472.7043302
-480.23,16.17,-12.36,28.08,55.67,-52.1,1692269472.7246115
-212.52,29.49,4.02,16.71,2.03,-60.5,1692269472.7446976
28.06,17.99,28.61,-66.62,-99.12,30.03,1692269472.764401
129.17,31.68,30.31,-129.99,-151.19,65.84,1692269472.784581
44.42,19.43,23.52,-89.62,-83.78,37.41,1692269472.8044827
6.1,21.05,16.17,-129.83,-74.7,23.68,1692269472.8246455
-40.6,4.78,-5.14,-58.54,-116.57,-15.8,1692269472.8447213
-15.78,24.65,-7.23,-76.62,-202.72,18.44,1692269472.8644865
-150.64,10.34,-8.0,-84.35,-3.92,-51.97,1692269472.8845525
-47.76,27.42,0.42,-129.67,-84.09,65.43,1692269472.9043255
-143.36,28.36,0.35,-70.88,-100.25,-24.91,1692269472.9243848
-203.53,41.6,6.92,-28.66,-10.12,-71.98,1692269472.944614
10.98,39.43,22.76,-117.47,-122.48,12.88,1692269472.9643583
28.67,50.01,6.84,-107.04,-96.05,37.59,1692269472.984601
-45.05,30.35,40.37,-68.55,-67.82,17.28,1692269473.0042982
-50.82,36.79,22.81,-56.17,-75.11,-6.63,1692269473.0244975
73.47,34.99,43.91,-80.43,-111.29,49.33,1692269473.0445414
114.85,56.86,42.67,-113.22,-141.67,72.55,1692269473.0643322
97.53,35.01,47.78,-87.45,-130.89,65.36,1692269473.084384
72.23,49.7,50.81,-101.18,-86.86,56.68,1692269473.1042387
122.03,35.53,28.05,-58.83,-61.65,78.61,1692269473.124442
282.84,77.41,49.15,-151.93,-187.88,148.46,1692269473.1445713
211.75,47.7,20.4,-74.44,-117.98,117.97,1692269473.1642394
88.21,39.28,-0.94,-48.35,-28.33,55.89,1692269473.1843638
-50.01,33.18,-14.39,-45.01,-63.87,36.24,1692269473.204143
-253.68,-6.82,-14.22,18.51,44.49,-77.47,1692269473.2243087
-125.58,15.46,-15.67,3.43,-75.2,-41.95,1692269473.2445076
58.17,106.39,3.77,-81.05,-98.53,43.09,1692269473.2643633
107.06,39.15,37.69,-140.89,-131.66,77.73,1692269473.2844355
-5.28,21.31,39.39,-85.37,-97.52,30.61,1692269473.3057704
7.74,29.92,26.08,-117.93,-61.6,12.15,1692269473.3244066
-120.44,14.26,8.13,-62.11,-110.61,-28.54,1692269473.34462
10.21,26.72,-4.76,-88.75,-201.7,33.43,1692269473.3642778
-231.77,15.04,9.03,-62.36,55.72,-69.07,1692269473.3843691
-52.15,44.71,9.15,-114.03,-84.52,-12.24,1692269473.4043343
-86.78,53.21,22.13,-80.44,-125.01,-2.89,1692269473.424356
-207.91,51.39,-0.46,-62.07,-29.97,-51.85,1692269473.444518
-116.52,40.96,32.74,-60.9,-48.08,-24.29,1692269473.4643896
9.26,26.59,-12.17,-112.39,-86.68,24.13,1692269473.4844992
-10.78,34.99,29.92,-71.22,-68.87,22.41,1692269473.5042975
-13.63,29.46,35.03,-81.75,-84.1,25.95,1692269473.5243607
53.27,45.57,28.5,-90.13,-93.54,57.27,1692269473.5444179
126.67,39.63,56.85,-116.8,-123.01,82.23,1692269473.5642111
110.14,25.9,32.34,-83.55,-141.58,72.96,1692269473.5843542
138.85,46.37,35.54,-81.9,-71.76,87.19,1692269473.6041472
163.64,58.04,35.4,-91.52,-72.48,104.36,1692269473.6242602
316.18,69.57,40.48,-138.62,-141.52,153.28,1692269473.64452
166.09,42.41,-63.53,-69.83,-130.29,79.2,1692269473.664385
60.56,17.94,-18.53,-29.16,-76.35,29.45,1692269473.6844127
204.06,6.84,-4.11,-80.73,-113.28,99.97,1692269473.704367
-141.65,28.0,-333.27,12.34,14.37,-14.76,1692269473.7243876
-152.63,17.62,-2.01,15.71,18.02,-44.04,1692269473.744514
29.72,29.01,8.15,-90.82,-104.85,31.75,1692269473.7642581
103.63,27.49,-111.93,-106.32,-143.53,67.89,1692269473.784345
33.96,29.5,32.87,-102.92,-108.8,48.13,1692269473.8041697
23.28,42.39,19.73,-115.1,-92.72,30.56,1692269473.8243046
-151.17,20.31,5.03,-54.4,-104.17,-28.3,1692269473.8444557
-6.76,-1.99,-9.05,-93.64,-181.35,7.08,1692269473.864245
-239.24,15.87,8.19,-75.62,38.59,-63.54,1692269473.884354
-143.22,34.41,7.62,-90.14,-31.46,-41.11,1692269473.9042113
-11.47,38.28,28.05,-91.39,-140.4,-0.32,1692269473.9243774
-14.16,38.08,35.32,-84.35,-144.29,22.07,1692269473.9444692
-66.72,47.51,-0.44,-65.98,-59.45,-22.76,1692269473.9642756
-52.66,30.63,19.48,-91.44,-30.08,5.28,1692269473.9845197
18.79,23.27,25.25,-71.03,-73.31,31.19,1692269474.0041916
72.64,49.42,41.64,-82.68,-132.76,63.22,1692269474.0243855
60.41,51.41,32.18,-89.04,-95.26,42.57,1692269474.044578
121.85,41.18,49.62,-79.56,-112.17,71.4,1692269474.0643587
79.25,30.63,23.21,-103.81,-98.37,52.73,1692269474.084459
120.63,47.58,30.67,-91.16,-51.46,78.97,1692269474.1042852
205.82,69.46,58.85,-103.41,-145.0,123.08,1692269474.124391
305.53,76.71,34.88,-147.38,-170.61,151.36,1692269474.1447117
122.5,51.3,2.05,-72.54,-90.12,67.72,1692269474.1642597
30.66,18.68,-19.83,-9.63,34.85,1.73,1692269474.1844258
177.07,14.91,-4.57,-82.43,-85.14,58.44,1692269474.2046368
-11.36,16.96,-22.01,-28.19,-61.38,23.36,1692269474.224574
-78.69,12.3,16.72,-36.26,-42.45,10.1,1692269474.244624
10.42,36.86,56.09,-114.8,-119.62,43.88,1692269474.264463
35.58,22.58,26.64,-87.63,-103.59,29.42,1692269474.284625
-17.89,33.81,33.16,-84.13,-68.68,17.5,1692269474.3048215
27.37,16.59,26.68,-120.35,-141.02,34.46,1692269474.324428
-143.44,16.97,10.26,-27.52,-123.76,-38.61,1692269474.3443873
-19.24,12.62,-13.9,-91.42,-155.63,-5.25,1692269474.3642092
-191.94,20.06,-1.45,-65.37,7.8,-41.69,1692269474.3843503
-135.76,30.72,10.16,-111.53,-39.25,-33.24,1692269474.4045327
-16.06,33.33,-5.39,-58.35,-160.09,-0.33,1692269474.4243002
-58.07,55.04,21.53,-99.05,-128.41,19.26,1692269474.4444017
-142.31,28.58,-1.65,-47.54,-54.33,-31.9,1692269474.4655662
-25.28,38.74,16.99,-89.24,-23.69,64.21,1692269474.48435
-0.85,35.87,25.06,-4.33,-61.97,29.3,1692269474.5044887
55.76,38.35,33.23,-80.54,-120.55,64.29,1692269474.524374
81.94,48.58,50.35,-92.17,-181.37,60.03,1692269474.5443923
121.63,56.96,43.81,-116.01,-115.62,5.71,1692269474.5643694
87.9,41.35,57.15,-92.87,-101.08,75.34,1692269474.5843697
92.1,22.19,26.35,-74.02,-63.62,63.08,1692269474.6046546
204.67,69.78,56.22,-114.34,-127.12,125.82,1692269474.6243377
285.99,63.57,31.58,-124.68,-177.27,137.9,1692269474.644443
152.42,32.04,23.06,-35.54,-95.08,76.21,1692269474.6644568
17.84,21.29,0.35,-16.55,6.96,-2.03,1692269474.684434
118.12,5.96,-21.88,-76.85,-91.68,34.23,1692269474.704549
-5.72,3.95,-12.06,-46.23,-64.48,29.84,1692269474.7242424
-108.24,-4.13,7.48,-43.86,-64.86,-15.15,1692269474.7443976
23.83,38.79,20.11,-88.0,-103.62,30.79,1692269474.7641888
95.99,30.06,26.78,-113.78,-193.89,47.55,1692269474.7843778
66.06,30.02,30.56,-103.61,-99.89,55.06,1692269474.8044672
4.84,22.89,6.02,-103.34,-144.32,17.69,1692269474.824274
-149.31,26.56,-6.84,-25.28,-142.36,-26.43,1692269474.8443754
-82.16,17.45,4.21,-81.48,-72.76,-28.59,1692269474.8642137
-85.5,36.46,-0.88,-117.16,-44.87,-4.99,1692269474.8843274
-165.04,44.39,13.6,-88.18,-45.35,-40.07,1692269474.9044712
-146.04,34.81,3.38,-54.89,-38.6,-50.73,1692269474.9242773
33.24,236.1,18.61,-104.82,-127.51,42.91,1692269474.94449
-81.82,45.45,14.31,-81.33,-71.39,3.04,1692269474.9644716
-56.66,38.72,30.67,-76.88,-21.73,10.75,1692269474.984526
-5.95,18.38,48.71,-53.26,-73.88,22.91,1692269475.004746
112.82,40.21,21.27,-101.13,-150.87,61.95,1692269475.024405
72.29,35.44,37.43,-93.96,-113.29,70.61,1692269475.044484
97.83,38.7,54.63,-115.44,-111.04,74.51,1692269475.0643258
98.09,25.92,33.06,-78.41,-89.27,52.51,1692269475.0843248
104.18,47.89,26.1,-72.77,-40.02,58.77,1692269475.1044884
245.73,67.9,56.41,-103.31,-148.88,135.74,1692269475.124354
254.88,44.98,38.06,-83.29,-143.42,127.71,1692269475.144375
87.82,42.24,-17.57,-24.64,-56.14,39.61,1692269475.1642115
-64.09,22.72,4.32,-6.64,24.6,-10.39,1692269475.184325
-60.2,41.01,-18.76,-3.09,15.52,-34.83,1692269475.204459
-123.89,-11.74,3.72,-5.08,-42.15,-14.88,1692269475.224272
21.47,36.9,-5.46,-97.67,-103.64,44.18,1692269475.2445052
116.65,27.05,28.75,-103.39,-140.79,80.0,1692269475.264373
17.49,32.17,39.65,-92.92,-83.71,35.86,1692269475.2846088
26.71,37.19,17.66,-110.95,-80.56,26.78,1692269475.3046215
-12.38,18.06,8.79,-101.61,-142.48,1.36,1692269475.3245203
-31.44,3.97,-1.54,-1.13,-217.66,19.31,1692269475.3445625
-153.2,7.57,8.37,-86.0,-24.57,-46.56,1692269475.364457
-88.0,28.61,10.0,-141.23,-66.76,-3.71,1692269475.3845675
-151.23,38.18,16.42,-99.83,-59.55,-33.51,1692269475.4045687
-161.42,43.61,10.29,-51.99,-89.0,-60.45,1692269475.424394
11.82,48.34,5.26,-95.33,-139.85,21.74,1692269475.444524
-68.82,20.27,16.96,-74.47,-60.11,8.55,1692269475.4645712
-42.24,22.66,21.05,-71.08,-37.75,3.26,1692269475.4844828
-6.37,40.23,36.1,-57.56,-79.87,19.76,1692269475.5046802
100.05,35.22,29.69,-85.73,-123.19,53.99,1692269475.5246882
128.39,45.9,47.89,-90.86,-122.83,75.51,1692269475.5446527
96.05,31.7,39.12,-111.05,-122.58,70.25,1692269475.5643773
67.19,29.74,45.02,-67.12,-80.84,54.62,1692269475.584518
79.17,46.71,38.38,-81.42,-52.33,68.6,1692269475.6047213
260.13,82.75,33.13,-111.57,-144.22,132.17,1692269475.6259134
221.87,160.04,25.24,-75.71,-111.99,109.53,1692269475.6444905
82.91,40.78,4.18,-37.47,-42.93,57.53,1692269475.6644151
-65.73,9.0,13.63,-32.65,22.23,-10.19,1692269475.684419
-72.5,25.03,-19.88,-36.19,29.72,-53.47,1692269475.704674
-17.0,-3.28,7.91,-12.44,-83.87,-4.94,1692269475.724316
0.15,28.66,20.89,-1.79,-73.33,33.11,1692269475.7444654
49.72,22.49,14.42,-88.87,-102.25,44.06,1692269475.7642746
16.24,16.46,33.13,-86.34,-91.94,32.16,1692269475.7844598
75.49,17.02,16.52,-147.73,-98.81,56.71,1692269475.8045092
-76.88,20.09,-4.86,-48.35,-103.49,-19.81,1692269475.8244767
-10.75,17.71,-11.65,-78.89,-199.81,19.45,1692269475.8444643
-191.4,4.25,-2.93,-64.82,34.84,-69.92,1692269475.8644614
-55.24,22.19,2.95,-147.15,-74.14,7.22,1692269475.8844206
-97.51,45.28,-14.57,-59.77,-93.63,-9.47,1692269475.9045603
-210.31,64.43,19.44,-56.2,-41.52,-51.79,1692269475.9243224
-5.66,46.72,26.4,-78.59,-102.9,15.3,1692269475.9444976
-9.2,40.33,26.44,-97.48,-82.28,29.72,1692269475.9642997
-22.16,33.09,16.54,-83.49,-70.33,15.49,1692269475.9844484
-9.25,58.47,42.92,-1.92,-36.41,26.61,1692269476.004606
79.26,42.37,49.87,-111.09,-103.76,59.55,1692269476.024465
127.39,47.13,62.18,-121.5,-171.18,80.64,1692269476.0445163
93.27,36.5,54.21,-86.33,-126.96,51.3,1692269476.064414
79.8,31.51,20.53,-77.58,-57.17,54.98,1692269476.0843947
97.82,28.86,36.75,-77.84,-61.25,87.41,1692269476.1045394
274.98,68.22,35.28,-139.25,-153.29,146.47,1692269476.1244085
