sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-61.87,22.01,28.25,-78.65,-73.25,-8.33,1692269176.8965402
42.67,35.03,0.82,-71.79,-142.66,29.87,1692269176.9165726
4.85,33.76,36.89,-102.21,-85.85,31.4,1692269176.9367926
4.06,53.26,22.5,-82.97,-80.3,25.78,1692269176.9565253
29.55,41.45,40.3,-96.06,-67.14,43.87,1692269176.9766495
53.83,42.94,25.34,-94.85,-117.44,36.86,1692269176.9966025
35.21,32.61,28.5,-79.74,-112.58,46.81,1692269177.0167766
97.31,44.47,21.41,-105.3,-111.23,131.06,1692269177.0369864
56.61,42.55,40.89,-96.94,-108.16,50.85,1692269177.0565982
61.7,57.56,16.01,-76.71,-103.28,52.27,1692269177.0765407
112.53,51.76,45.12,-100.81,-104.69,79.07,1692269177.0963547
166.17,53.47,8.53,-95.34,-119.69,100.47,1692269177.1167002
138.71,44.64,15.53,-80.71,-195.62,88.16,1692269177.1369402
87.72,31.25,-13.26,-39.57,-62.03,54.63,1692269177.1566648
-13.9,36.37,7.21,-43.63,17.32,25.19,1692269177.1767862
-120.4,12.08,-11.25,18.98,16.68,-38.31,1692269177.1965487
-71.88,4.25,-4.41,-6.16,-21.17,-24.46,1692269177.218325
58.79,11.22,-8.01,-67.49,-69.27,41.53,1692269177.2369845
100.54,13.64,25.24,-103.78,-120.52,70.79,1692269177.2566483
38.28,39.58,7.06,-82.73,-124.52,34.03,1692269177.2768402
-39.44,32.94,37.69,-76.12,-71.69,9.27,1692269177.2964413
25.88,50.2,14.36,-117.03,-78.25,27.41,1692269177.31673
39.28,37.8,22.96,-97.41,-138.12,30.65,1692269177.336821
-9.44,19.24,-3.18,-79.54,-142.46,13.43,1692269177.3566444
-42.01,19.9,16.24,-77.99,-111.02,-60.73,1692269177.376862
-0.74,27.42,-5.11,-112.08,-100.51,18.13,1692269177.3965669
-72.25,35.09,25.07,-109.82,-72.19,-5.67,1692269177.4165967
-84.72,41.66,4.28,-65.16,-58.22,-18.5,1692269177.4368553
-21.3,31.23,34.14,-112.44,-135.87,25.56,1692269177.4566538
-116.3,34.88,9.22,-84.86,-36.42,-35.57,1692269177.476871
-35.97,11.15,32.2,-82.2,-101.14,-5.35,1692269177.4964347
50.78,30.72,10.98,-78.77,-152.54,37.02,1692269177.5166447
-4.77,37.73,35.01,-101.77,-81.13,26.42,1692269177.5368955
-10.51,41.09,17.77,-81.25,-50.47,17.9,1692269177.5566316
-1.8,46.73,47.71,-86.36,-93.81,26.12,1692269177.5768862
51.43,37.14,24.93,-94.77,-108.85,39.58,1692269177.5965345
30.5,33.82,31.42,-84.06,-106.68,34.07,1692269177.6167421
75.88,43.75,5.35,-85.31,-120.06,55.9,1692269177.6368492
79.2,47.41,42.39,-97.27,-117.96,59.84,1692269177.656585
77.99,51.76,20.25,-89.6,-97.11,45.74,1692269177.676904
91.25,51.92,36.74,-78.75,-101.02,63.46,1692269177.696563
148.34,53.91,12.19,-77.03,-142.82,84.09,1692269177.7167134
166.18,41.55,31.9,-110.75,-85.37,90.4,1692269177.736955
126.44,38.37,-20.45,-46.78,-77.28,61.54,1692269177.7566788
-50.91,40.14,32.05,-39.19,31.64,20.73,1692269177.7768655
-75.83,20.78,-8.19,2.28,-64.1,-38.9,1692269177.7966547
-15.3,4.78,13.67,-16.73,-63.13,6.43,1692269177.8166983
12.67,11.85,-2.14,-49.9,-55.11,26.44,1692269177.8369405
91.84,13.75,24.63,-114.09,-103.45,66.94,1692269177.8566186
40.97,43.04,8.86,-78.17,-119.47,43.52,1692269177.8767734
-10.09,38.4,33.73,-89.78,-89.5,20.14,1692269177.8965497
-6.7,49.87,11.0,-88.84,-59.08,12.5,1692269177.9167387
51.79,34.1,31.31,-121.39,-144.02,33.53,1692269177.9368834
-40.11,21.3,-3.62,-73.12,-115.77,11.05,1692269177.9565928
-25.28,18.51,24.55,-70.59,-143.05,4.47,1692269177.9768517
-11.48,27.61,-5.68,-106.31,-90.15,13.31,1692269177.9966478
-83.75,31.26,30.24,-107.83,-50.53,-13.41,1692269178.0167336
-42.24,42.29,7.1,-71.59,-85.83,-1.8,1692269178.0368834
-12.34,27.89,28.52,-92.86,-141.61,18.17,1692269178.0566738
-39.38,33.99,16.55,-101.03,-105.62,3.53,1692269178.076825
-66.57,17.64,13.43,-72.1,-74.48,2.15,1692269178.096477
16.8,24.3,4.3,-3.1,-125.09,24.95,1692269178.1166372
15.44,38.77,45.79,-101.34,-97.05,36.82,1692269178.1368613
-6.97,50.1,11.5,-90.04,-65.46,18.76,1692269178.1566544
26.21,36.01,35.02,-98.12,-103.39,40.82,1692269178.1768155
53.79,37.53,21.48,-91.82,-90.62,42.31,1692269178.19653
30.9,34.39,34.86,-95.68,-88.67,35.97,1692269178.2167308
90.63,40.77,16.25,-86.9,-127.96,53.79,1692269178.236895
83.94,44.99,40.51,-113.63,-94.93,58.22,1692269178.256726
38.74,51.08,10.73,-70.45,-89.4,30.93,1692269178.276846
95.24,49.52,42.92,-88.65,-119.38,73.77,1692269178.296545
167.92,58.99,26.04,-102.59,-100.24,100.33,1692269178.3168232
141.8,42.79,33.55,-78.64,-103.13,76.67,1692269178.3368878
110.78,30.08,7.23,-34.56,-83.16,54.27,1692269178.3566463
-1.37,22.71,-3.86,-52.53,3.38,34.06,1692269178.3781488
-94.88,5.88,-3.21,-5.9,-4.33,-36.51,1692269178.3966718
-39.56,13.48,-5.21,-30.93,-89.63,-8.2,1692269178.4167895
32.37,6.73,-1.62,-62.36,-66.67,32.92,1692269178.4365883
58.1,21.24,21.79,-102.72,-89.54,58.18,1692269178.4566767
49.87,31.0,6.6,-80.46,-109.58,31.57,1692269178.4769723
-6.24,35.17,42.02,-90.76,-64.29,17.98,1692269178.4966364
34.41,50.88,8.95,-117.72,-79.96,32.72,1692269178.516798
28.99,44.89,20.93,-95.78,-149.88,31.36,1692269178.5368586
-11.9,28.71,-8.72,-63.79,-141.09,13.94,1692269178.5566373
-31.0,17.2,10.14,-88.33,-108.57,3.49,1692269178.5769398
6.02,21.72,-4.18,-110.98,-98.39,6.61,1692269178.5965505
-48.86,28.37,19.79,-116.92,-73.67,2.44,1692269178.6166348
-73.16,36.97,7.81,-69.78,-82.16,-18.76,1692269178.636907
-13.1,35.43,39.15,-106.49,-144.89,24.74,1692269178.656697
-82.64,25.55,16.99,-81.97,-59.21,-17.26,1692269178.6769536
-42.74,19.25,28.9,-90.07,-97.02,62.77,1692269178.6966493
49.57,23.82,17.25,-72.57,-140.02,35.93,1692269178.7167792
0.71,41.03,43.42,-107.65,-77.63,38.75,1692269178.7370074
14.59,47.18,23.65,-74.89,-54.13,17.13,1692269178.7566485
1.17,53.76,42.34,-75.47,-91.52,25.87,1692269178.7769573
43.95,30.79,26.2,-76.64,-82.18,34.66,1692269178.7967076
38.08,36.94,25.83,-96.23,-95.45,46.36,1692269178.816789
91.98,37.67,23.8,-92.75,-113.7,53.75,1692269178.8366458
69.68,48.79,30.0,-95.35,-123.33,55.51,1692269178.8567188
76.34,46.51,22.48,-88.97,-85.76,47.98,1692269178.876756
92.23,53.58,41.46,-84.67,-91.86,64.55,1692269178.8966093
117.84,47.99,20.19,-68.38,-135.48,75.92,1692269178.916921
189.62,45.74,38.46,-66.84,-92.76,100.36,1692269178.9369457
150.49,33.45,-62.75,-45.11,-105.44,65.57,1692269178.9567623
-16.01,45.97,28.84,-41.58,26.92,27.39,1692269178.9768589
-0.95,21.64,-6.51,3.81,27.98,-29.61,1692269178.9966836
-4.97,8.9,64.69,-26.14,-60.69,1.01,1692269179.0168366
-16.75,9.35,-1.7,-32.62,-58.07,16.57,1692269179.0366147
103.06,10.06,29.06,-116.7,-105.07,73.85,1692269179.0567267
54.57,33.33,14.1,-82.13,-141.04,44.83,1692269179.076955
-12.83,34.83,35.72,-82.3,-87.34,20.03,1692269179.09652
-9.65,35.74,19.33,-88.3,-62.91,11.33,1692269179.1167414
78.26,48.29,19.23,-131.42,-135.39,43.84,1692269179.1365805
-44.27,20.99,-8.36,-63.57,-96.61,2.62,1692269179.156767
-18.92,22.62,3.49,-79.4,-124.39,5.44,1692269179.1768763
64.85,17.29,-2.28,-99.7,-95.67,12.57,1692269179.196695
-81.09,39.17,30.13,-100.82,-23.06,-14.17,1692269179.217008
-31.82,28.01,10.52,-81.63,-102.99,3.14,1692269179.2369666
-35.87,40.73,28.54,-101.97,-147.62,15.04,1692269179.2567651
-50.81,27.46,18.36,-90.06,-104.27,2.32,1692269179.276887
-130.74,25.29,33.12,-70.01,-66.62,-2.68,1692269179.2967262
36.15,21.3,18.44,-80.1,-146.09,28.61,1692269179.316826
10.28,44.42,37.15,-97.69,-75.55,33.19,1692269179.3365197
-3.08,44.08,22.28,-73.96,-91.58,18.61,1692269179.3567066
30.16,50.17,40.26,-89.85,-115.75,45.1,1692269179.3769736
38.21,29.39,21.21,-89.78,-88.18,41.99,1692269179.3966181
38.11,39.45,26.9,-102.19,-97.52,42.0,1692269179.4167252
93.79,38.1,14.26,-99.12,-113.8,55.68,1692269179.4365435
79.86,45.89,36.27,-112.59,-86.55,68.84,1692269179.4568121
36.91,55.64,15.42,-64.54,-91.93,38.67,1692269179.4769375
81.15,59.88,34.76,-89.33,-105.05,65.6,1692269179.4965854
142.22,56.9,20.96,-94.17,-99.91,89.98,1692269179.5167027
168.76,45.61,32.12,-96.37,-100.29,99.61,1692269179.5379272
69.55,30.18,-9.18,-43.67,-89.32,59.85,1692269179.5567093
-29.68,39.17,17.83,-40.34,7.45,18.7,1692269179.5768628
-21.63,11.65,-5.93,-10.95,-42.26,-16.12,1692269179.596554
-19.73,16.41,-8.3,-26.64,-56.94,-6.54,1692269179.6166651
6.25,-0.43,-3.5,-43.76,-59.73,15.97,1692269179.636653
58.73,20.45,27.7,-90.94,-129.4,61.36,1692269179.6567454
72.72,30.62,26.84,-78.31,-161.4,52.08,1692269179.6768904
-41.28,35.81,21.78,-79.52,-56.44,4.29,1692269179.6968205
24.06,43.45,11.58,-118.29,-70.05,29.73,1692269179.7168992
24.2,42.63,18.83,-100.97,-129.01,30.82,1692269179.7370067
-34.7,27.91,3.01,-74.09,-139.97,8.74,1692269179.756765
-48.37,25.07,10.21,-78.63,-119.95,3.78,1692269179.777014
-14.32,22.11,4.77,-107.07,-76.65,5.53,1692269179.7966506
-55.5,36.44,19.88,-117.2,-66.1,-5.99,1692269179.8168027
-79.12,32.95,6.13,-59.71,-92.99,-21.24,1692269179.836524
-25.86,46.97,35.51,-104.43,-130.46,22.02,1692269179.8567748
-76.93,32.19,20.11,-96.59,-85.6,-3.88,1692269179.8769543
-52.35,24.12,30.97,-66.36,-57.93,-15.85,1692269179.8967507
18.34,17.93,10.18,-74.13,-130.07,20.37,1692269179.9168622
-24.96,36.0,35.0,-94.43,-57.12,11.18,1692269179.9365592
-7.29,50.5,22.88,-71.39,-58.37,18.17,1692269179.9566467
59.51,45.95,44.11,-100.88,-127.71,48.4,1692269179.977039
37.42,47.55,26.43,-88.34,-99.39,25.64,1692269179.99663
29.91,37.38,45.2,-88.7,-81.04,38.39,1692269180.016967
77.32,34.75,24.68,-89.45,-122.6,52.49,1692269180.0366902
120.54,53.47,29.62,-137.06,-106.06,74.79,1692269180.0567796
66.26,50.75,23.24,-3.33,-108.11,43.69,1692269180.0770164
81.86,61.51,33.57,-75.25,-118.58,69.19,1692269180.0965889
122.05,51.33,23.7,-74.42,-90.62,83.94,1692269180.1166086
170.37,47.62,28.42,-118.74,-88.12,92.09,1692269180.136682
128.97,26.84,-65.12,-33.82,-88.81,57.6,1692269180.1567822
-47.92,43.01,19.01,-35.94,27.29,21.97,1692269180.1769562
-84.51,14.48,3.63,2.0,35.99,-7.06,1692269180.196688
-19.18,18.44,6.35,11.16,-62.98,21.47,1692269180.2168694
11.42,3.02,12.19,-24.6,-43.37,55.71,1692269180.2366772
92.48,10.53,18.8,-81.77,-64.18,77.87,1692269180.2567692
50.62,23.22,33.71,-35.12,-106.35,0.58,1692269180.276882
-18.51,40.41,29.61,-55.21,-52.82,37.56,1692269180.2966073
-11.58,40.19,16.13,-60.33,-13.45,33.57,1692269180.3167908
38.1,44.0,13.93,-103.13,-103.27,56.6,1692269180.3366666
-69.32,36.3,21.16,-41.34,-64.37,17.34,1692269180.3568501
