sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-145.9,20.89,56.03,-65.88,-45.23,-25.38,1692270019.0060084
6.9,35.1,51.08,-76.92,-114.91,38.8,1692270019.0259902
8.69,28.97,67.93,-82.01,-66.77,55.95,1692270019.0458055
-64.72,23.07,70.23,-32.14,-53.09,26.31,1692270019.0659976
-35.58,23.49,64.36,-48.85,-47.19,25.41,1692270019.0860631
43.25,31.81,63.44,-85.04,-87.37,33.77,1692270019.1058671
52.23,33.14,53.29,-69.18,-93.84,56.46,1692270019.1260679
34.71,37.04,55.35,-59.9,-81.62,60.75,1692270019.1462374
41.86,35.85,73.86,-129.76,-83.6,63.94,1692270019.1659658
63.42,45.73,70.95,-70.78,-81.04,73.35,1692270019.186072
23.92,38.62,60.36,-62.39,-46.3,58.82,1692270019.205928
19.47,36.55,69.49,-54.94,-41.57,54.08,1692270019.2259893
49.53,41.98,54.92,-39.22,-52.41,67.85,1692270019.2461731
98.98,38.28,63.96,-55.79,-91.32,94.43,1692270019.266033
60.65,37.89,62.21,-30.29,-24.34,71.45,1692270019.2857273
-17.0,26.39,50.34,-16.17,5.4,36.95,1692270019.3058028
-128.67,30.05,33.88,2.53,61.28,22.15,1692270019.3260918
-142.37,3.29,27.45,72.53,0.3,-33.93,1692270019.345887
-98.82,1.55,8.65,10.1,43.69,-16.65,1692270019.3662446
-10.98,9.81,53.67,-28.53,-11.68,38.74,1692270019.3859792
71.62,20.18,54.93,-44.57,-55.61,66.97,1692270019.406007
1.33,29.9,50.64,-42.13,-38.74,39.45,1692270019.4273198
-14.83,15.68,54.26,-60.33,-47.29,30.69,1692270019.4461567
16.8,27.18,39.9,-76.99,-58.65,51.3,1692270019.4659774
18.77,36.27,53.41,-79.83,-55.42,57.14,1692270019.4860518
27.82,31.95,54.42,-53.6,-92.63,53.6,1692270019.5057845
-7.16,16.5,47.86,-64.64,-109.82,43.44,1692270019.5260394
-31.73,14.96,38.29,-69.68,-65.37,10.74,1692270019.545774
-30.41,20.5,37.3,-72.64,-64.38,25.77,1692270019.5662103
-43.32,25.39,41.02,-72.87,-62.22,27.29,1692270019.5859878
-61.68,16.06,56.24,-75.9,-57.8,22.34,1692270019.6057637
-2.49,32.4,61.39,-81.76,-102.82,35.84,1692270019.6261175
-36.81,42.78,66.92,-129.62,-106.1,43.56,1692270019.645779
-76.46,25.24,68.25,-49.86,-44.56,14.05,1692270019.6659446
-19.38,33.68,49.13,-61.63,-61.08,37.98,1692270019.6861088
3.88,12.8,69.07,-62.93,-67.16,50.28,1692270019.7058685
10.35,36.84,56.0,-54.79,-75.85,54.19,1692270019.7260203
17.99,28.98,63.32,-70.9,-48.22,53.05,1692270019.746175
27.15,39.09,66.17,-51.15,-62.47,50.56,1692270019.7659876
35.03,33.97,54.11,-1.84,-108.67,60.96,1692270019.7857857
42.47,42.09,60.59,-71.13,-72.37,67.43,1692270019.8059697
35.97,34.48,69.63,-61.7,-70.28,62.54,1692270019.826032
44.1,34.35,61.77,-53.08,-50.75,59.6,1692270019.8458962
69.23,41.12,67.8,-59.95,-72.42,73.43,1692270019.8661313
39.38,35.64,49.43,-28.93,-67.8,47.34,1692270019.8860898
102.08,32.78,48.42,-60.88,-44.45,74.93,1692270019.9059415
69.04,20.84,49.05,-44.0,-17.52,65.75,1692270019.9261417
35.08,14.03,42.67,-19.6,10.42,48.72,1692270019.9461818
98.71,7.39,40.21,-21.67,-25.56,58.44,1692270019.965959
-85.92,-5.15,25.97,38.94,-11.81,2.71,1692270019.986148
-117.9,1.78,38.32,6.55,34.15,4.74,1692270020.005946
-88.7,13.31,40.96,7.92,-19.21,17.48,1692270020.0260806
10.35,15.53,52.44,-45.14,-37.06,48.23,1692270020.045775
13.91,23.62,61.17,-42.58,-39.48,49.24,1692270020.0659153
8.52,21.11,59.21,-52.2,-54.42,53.81,1692270020.0859885
15.31,26.62,57.57,-69.45,-70.27,49.9,1692270020.105867
26.71,23.04,53.24,-92.18,-63.06,55.38,1692270020.1259506
-23.8,15.74,38.75,-27.56,-82.83,24.15,1692270020.1462264
44.51,34.08,43.78,-48.16,-106.14,60.79,1692270020.1659424
-15.7,17.46,45.26,-72.49,-67.77,36.21,1692270020.1859741
-31.38,25.02,50.17,-59.12,-79.25,31.71,1692270020.2058194
-19.63,26.71,50.69,-91.85,-77.69,36.07,1692270020.2261822
-59.54,27.76,54.8,-81.12,-79.41,33.9,1692270020.2461145
-56.3,26.13,47.97,-71.11,-92.85,16.12,1692270020.2659369
11.13,15.62,69.53,-62.37,-108.62,48.63,1692270020.2861686
-5.01,32.42,71.88,-71.6,-76.79,44.96,1692270020.3059394
-35.99,25.2,51.41,-66.32,-61.02,7.11,1692270020.326033
2.61,19.06,55.37,-57.48,-63.77,36.55,1692270020.3457744
26.02,27.16,54.48,-66.89,-89.05,54.29,1692270020.3659866
33.12,40.56,60.39,-61.55,-71.35,56.37,1692270020.3860445
32.54,36.39,70.65,-129.23,-64.85,53.16,1692270020.4058895
44.29,33.93,62.68,-55.11,-91.73,54.78,1692270020.4260046
73.8,42.53,74.13,-73.32,-86.63,70.89,1692270020.4461174
45.39,32.96,60.86,-61.48,-68.51,67.55,1692270020.4658506
23.05,26.42,56.86,-58.45,-28.65,53.84,1692270020.4860065
66.1,40.35,67.83,-18.55,-30.03,58.39,1692270020.5058694
137.02,38.43,68.71,-51.38,-90.15,110.76,1692270020.5259411
42.45,39.38,52.08,-27.04,-27.83,58.25,1692270020.5456972
-13.72,19.69,42.53,-2.99,10.1,34.89,1692270020.566028
9.28,23.39,22.42,-20.67,32.41,54.97,1692270020.5870807
-208.14,4.39,25.02,51.97,74.32,-33.95,1692270020.6058552
-141.44,6.24,40.75,9.94,82.98,-19.54,1692270020.626009
-58.0,6.64,48.69,-0.03,-15.36,3.4,1692270020.6457539
72.38,14.61,49.35,-61.08,-88.13,52.27,1692270020.6659503
43.07,24.11,54.86,-58.47,-44.34,64.31,1692270020.685948
9.97,21.15,55.44,-64.56,-53.83,52.32,1692270020.70591
12.6,28.9,60.57,-55.92,-59.69,46.07,1692270020.7260025
33.26,28.89,59.16,-72.47,-87.76,50.84,1692270020.7461157
11.72,21.26,35.88,-86.33,-103.24,23.81,1692270020.7659822
34.97,19.08,35.34,-72.15,-104.12,56.35,1692270020.7861307
-19.92,18.62,41.69,-54.75,-48.8,30.31,1692270020.8058846
-44.9,21.36,52.31,-63.33,-64.5,21.79,1692270020.8262537
-32.22,23.1,60.97,-79.56,-63.82,28.02,1692270020.8460948
-41.04,29.04,44.59,-61.6,-20.98,14.58,1692270020.8660882
14.88,26.94,68.1,-93.52,-85.3,36.84,1692270020.8861022
-49.77,29.44,54.22,-56.33,-106.55,39.07,1692270020.905887
-54.03,5.23,60.79,-63.7,-67.68,30.22,1692270020.9260852
-21.07,30.92,62.21,-53.85,-21.2,28.3,1692270020.9458885
12.83,16.94,55.23,-71.93,-93.32,55.42,1692270020.966017
30.64,38.45,56.98,-63.43,-75.23,53.91,1692270020.9860487
6.68,25.48,61.25,-130.52,-54.28,55.13,1692270021.0059302
21.8,34.24,47.41,-59.31,-83.96,46.82,1692270021.0261388
48.79,39.34,63.58,-68.78,-78.2,64.28,1692270021.04573
130.81,42.08,67.98,-58.07,-86.31,75.3,1692270021.065875
43.7,44.97,130.52,-57.02,-62.4,61.08,1692270021.0860693
27.46,30.99,61.13,-76.99,-57.07,43.6,1692270021.1059906
57.55,38.41,55.87,-55.84,-51.78,73.37,1692270021.1261215
39.36,38.54,63.39,-28.47,-53.51,67.32,1692270021.1457157
110.13,39.52,67.2,-54.35,-37.09,77.23,1692270021.1660936
81.42,28.72,47.89,-44.13,-39.04,61.65,1692270021.1860774
-4.39,8.69,32.23,-37.78,23.74,2.86,1692270021.2059727
31.52,7.89,22.77,-16.77,24.78,22.28,1692270021.2260904
-41.07,-7.09,25.39,9.27,-11.88,31.74,1692270021.2457583
-73.38,-2.97,46.74,-4.18,-11.43,28.74,1692270021.2660177
-55.26,15.24,47.51,3.02,-45.31,39.07,1692270021.2860773
-28.61,34.56,48.8,-31.05,-3.46,24.61,1692270021.3058524
20.86,26.28,73.46,-62.18,-27.76,43.68,1692270021.3260107
-4.5,34.34,57.83,-54.93,-80.27,46.25,1692270021.3457322
-0.92,19.16,56.38,-59.43,-65.49,43.79,1692270021.3660734
54.53,35.66,56.33,-99.43,-62.7,56.48,1692270021.3860202
-25.81,25.8,48.36,-42.66,-71.11,37.31,1692270021.4059582
44.5,20.87,46.27,-54.31,-116.03,50.58,1692270021.4260345
-46.66,8.34,37.81,-68.36,-84.07,24.59,1692270021.4461875
-21.4,27.34,37.83,-82.32,-79.13,28.81,1692270021.4659293
-10.22,26.15,57.74,-88.64,-63.57,43.5,1692270021.4859586
-57.25,32.31,58.7,-52.93,-71.98,29.39,1692270021.5058572
-78.14,37.66,55.62,-63.7,-80.17,-1.72,1692270021.52588
27.58,23.33,61.71,-82.07,-137.0,42.99,1692270021.5456922
2.06,30.88,53.64,-78.52,-67.97,57.05,1692270021.5661342
-28.62,17.05,64.49,-60.34,-51.5,42.2,1692270021.586061
-8.46,34.52,57.61,-57.37,-75.09,61.32,1692270021.6059415
3.3,27.44,61.02,-56.73,-49.75,33.28,1692270021.6259735
25.49,30.75,61.96,-84.33,-96.11,37.6,1692270021.6460793
46.07,32.42,55.7,-69.48,-78.62,56.69,1692270021.6660218
62.62,42.65,57.07,-67.78,-91.38,71.27,1692270021.6860511
58.62,32.37,75.19,-74.22,-84.53,68.34,1692270021.7058537
43.37,32.8,69.32,-61.9,-66.26,62.51,1692270021.7260551
26.95,37.72,59.57,-46.12,-33.96,54.89,1692270021.7461
32.09,39.74,42.89,-13.66,-48.06,49.0,1692270021.7673903
121.98,45.73,60.77,-65.63,-76.53,107.07,1692270021.786117
39.3,33.12,50.9,-41.14,-28.09,0.39,1692270021.8058045
-15.09,23.81,45.8,-6.39,1.39,31.39,1692270021.8261151
-30.31,31.54,33.46,-0.62,42.41,47.35,1692270021.845735
-172.42,3.39,28.35,44.73,90.52,-36.99,1692270021.8659487
-128.5,-3.01,30.53,-23.13,80.73,-20.48,1692270021.8862283
-44.14,10.82,24.45,-2.54,-44.01,15.92,1692270021.9058661
62.89,24.47,58.93,-48.48,-57.6,72.62,1692270021.926263
18.91,26.85,50.15,-60.02,-31.63,51.64,1692270021.9457352
2.79,31.05,55.48,-58.45,-59.56,38.72,1692270021.9658964
17.4,23.19,58.24,-83.29,-87.27,43.44,1692270021.9860568
27.41,31.06,50.45,-78.22,-78.11,57.2,1692270022.005783
-15.86,28.0,48.87,-67.08,-85.68,28.8,1692270022.025998
25.78,16.84,50.36,-65.64,-126.84,54.35,1692270022.0461137
-33.12,17.33,44.9,-65.57,-65.51,21.33,1692270022.065887
-48.11,21.69,46.46,-79.37,-77.37,2.51,1692270022.0860105
-31.08,27.74,41.19,-93.96,-55.58,25.65,1692270022.1058235
-50.19,30.0,44.36,-59.64,-45.61,17.26,1692270022.1260803
-74.78,31.14,62.67,-67.44,-60.6,-0.62,1692270022.1457138
70.17,31.25,66.2,-86.86,-142.57,60.33,1692270022.1658685
-48.55,30.11,68.26,-39.94,-44.79,35.49,1692270022.185995
-71.71,27.13,68.23,-44.9,-31.1,10.73,1692270022.2057645
-13.29,25.26,68.44,-54.03,-53.35,42.25,1692270022.2260199
14.89,32.27,54.98,-0.7,-65.31,45.27,1692270022.2460685
45.55,27.37,70.82,-69.31,-79.05,61.56,1692270022.265904
37.49,37.96,63.18,-69.55,-56.1,64.89,1692270022.2860572
27.52,32.62,63.72,-61.65,-68.13,55.67,1692270022.3058047
37.64,28.43,61.55,-62.21,-94.18,64.32,1692270022.3259804
58.99,39.01,49.15,-60.26,-77.03,60.0,1692270022.3461049
57.9,35.69,131.07,-67.24,-43.29,66.0,1692270022.3658936
91.68,43.25,56.52,-57.2,-53.16,81.39,1692270022.385969
74.19,50.12,65.85,-30.43,-70.84,79.44,1692270022.4058232
76.5,32.46,61.33,-70.09,-44.38,58.48,1692270022.4259548
33.6,25.03,36.9,-24.89,-14.88,50.1,1692270022.4458086
-37.35,6.42,37.56,-20.66,37.85,13.67,1692270022.4659982
-15.75,14.77,14.93,-16.43,59.9,-1.82,1692270022.4861643
-52.41,-9.81,23.48,13.86,-17.96,9.82,1692270022.505745
-43.76,-11.0,44.66,-16.87,-48.25,19.53,1692270022.5260026
36.35,23.3,34.28,-50.71,-83.8,59.97,1692270022.5456796
15.86,17.95,39.82,-52.92,-24.55,48.32,1692270022.5658739
15.07,20.5,61.31,-62.48,-56.82,56.91,1692270022.5860047
7.54,32.63,55.27,-40.71,-45.93,43.4,1692270022.605882
-0.22,36.61,51.56,-59.91,-46.21,45.6,1692270022.6260834
27.16,25.14,63.78,-104.18,-74.57,45.57,1692270022.6459002
-49.0,24.23,40.7,-49.52,-83.85,31.46,1692270022.665962
-2.06,11.78,45.37,-55.82,-118.39,37.84,1692270022.6860967
-23.11,16.49,46.4,-129.35,-76.6,31.83,1692270022.705784
-51.69,22.09,47.81,-82.6,-65.33,25.82,1692270022.7262914
-33.15,29.24,57.16,-70.42,-53.31,27.19,1692270022.7457259
-13.32,32.06,46.02,-72.73,-99.58,49.64,1692270022.7659507
-127.19,33.81,48.02,-37.28,-55.21,5.83,1692270022.7860754
-57.04,40.03,72.59,-56.5,-57.86,8.31,1692270022.8057964
59.04,31.18,68.54,-78.53,-92.02,66.52,1692270022.8261428
6.73,39.32,62.66,-76.94,-95.31,50.29,1692270022.8456752
-57.47,21.33,52.51,-61.44,-68.19,16.13,1692270022.865825
-12.51,29.85,55.03,-64.36,-52.75,46.55,1692270022.886083
35.78,31.23,61.4,-78.79,-89.35,55.96,1692270022.9059305
42.85,34.14,59.53,-60.35,-79.39,54.33,1692270022.9273741
48.15,37.03,62.18,-68.6,-87.51,60.95,1692270022.9457421
