sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-74.12,28.31,-2.94,-43.51,-77.06,7.42,1692269015.732088
9.98,14.94,12.34,-75.37,-100.2,36.6,1692269015.7507787
62.92,20.92,29.65,-104.6,-113.64,69.38,1692269015.7706032
-36.74,29.53,23.11,-61.39,-70.54,19.3,1692269015.79071
-38.78,21.62,18.44,-33.74,-55.78,20.09,1692269015.8108788
44.7,29.29,20.76,-129.4,-77.06,53.99,1692269015.830708
34.22,29.87,14.72,-74.49,-56.64,48.79,1692269015.8507645
17.39,26.37,1.82,-58.4,-47.19,50.05,1692269015.8706977
-6.68,30.88,27.84,-39.14,-73.68,44.0,1692269015.890671
17.96,34.15,13.81,-59.44,-67.08,49.3,1692269015.9108655
43.7,38.71,17.17,-66.03,-78.43,58.35,1692269015.9305627
59.87,66.0,30.18,-78.6,-62.7,69.68,1692269015.9507928
19.7,45.31,12.85,-49.18,-47.92,49.22,1692269015.9705617
16.27,21.41,19.21,-34.87,-81.5,52.12,1692269015.9907565
71.56,46.05,19.07,-58.01,-48.35,67.02,1692269016.010714
44.48,43.94,14.82,-53.75,-28.06,55.03,1692269016.0304976
49.12,52.07,49.47,-20.91,-64.41,57.44,1692269016.0506372
113.68,42.49,36.12,-21.42,-79.87,97.25,1692269016.0704231
6.89,3.95,11.89,-8.37,-24.15,55.13,1692269016.090621
-21.99,32.02,11.92,-10.25,-3.77,31.67,1692269016.1108468
-24.63,22.14,20.64,-19.09,-3.83,43.13,1692269016.130701
-99.0,-64.84,38.74,-15.77,-65.45,2.06,1692269016.1508372
-63.32,12.78,21.44,-18.63,-29.91,11.12,1692269016.1704135
10.3,0.53,5.33,-50.06,-82.68,48.73,1692269016.1905775
116.91,34.64,35.51,-89.37,-90.09,81.21,1692269016.2106414
-11.67,38.03,29.68,-80.86,-12.12,35.92,1692269016.230404
58.27,26.57,12.83,-90.25,-91.33,52.0,1692269016.250541
-38.34,27.63,-0.6,-47.01,-119.3,38.83,1692269016.2703702
-32.63,8.25,-10.64,-59.37,-118.99,25.43,1692269016.2905083
-43.83,18.65,11.4,-75.0,-36.82,24.07,1692269016.3107655
-2.13,29.79,8.25,-96.39,-84.43,37.81,1692269016.330479
-41.15,16.09,3.21,-55.24,-79.6,16.78,1692269016.3507578
-28.93,26.39,28.24,-88.99,-101.93,28.81,1692269016.3704994
68.19,22.43,18.47,-98.39,-195.49,67.49,1692269016.3906372
-8.76,30.06,15.48,-56.32,-80.25,29.85,1692269016.410862
-25.43,28.27,7.94,-44.54,-76.17,21.88,1692269016.4305904
9.99,25.09,8.76,-59.79,-48.35,37.73,1692269016.4506998
-11.25,12.81,13.35,-59.7,-35.27,33.15,1692269016.4705973
26.78,17.28,63.06,-50.33,-37.71,47.67,1692269016.490698
32.37,42.28,12.32,-47.77,-61.75,46.39,1692269016.5103974
53.67,33.21,30.77,-63.09,-56.52,58.19,1692269016.5305083
35.48,42.9,17.09,-57.15,-70.02,52.97,1692269016.5507808
32.08,37.3,12.11,-60.43,-60.89,52.19,1692269016.5704567
73.32,51.31,-10.09,-51.99,-48.37,56.55,1692269016.5905104
45.26,41.05,6.45,-42.49,-80.79,52.52,1692269016.61066
55.86,35.6,1.33,-38.4,-82.31,59.5,1692269016.6304345
129.15,49.33,12.85,-57.04,21.35,59.38,1692269016.650569
52.21,37.18,-7.29,-37.52,-15.44,53.26,1692269016.6704001
118.69,57.09,1.13,-23.21,-68.37,87.61,1692269016.690702
47.29,29.87,14.82,-6.1,-27.38,56.36,1692269016.7107673
45.99,26.64,5.35,-10.96,-42.05,51.9,1692269016.7305517
-80.12,28.66,15.37,-11.63,23.81,5.33,1692269016.75079
-84.92,12.36,2.2,-27.33,-7.85,2.4,1692269016.7705617
-32.64,23.42,20.67,-13.79,-93.27,19.83,1692269016.790721
7.09,20.2,21.97,-45.31,-117.23,45.34,1692269016.8105075
93.79,38.27,33.36,-82.85,-87.98,80.21,1692269016.8305159
20.24,57.19,22.48,-109.65,1.22,3.4,1692269016.850708
19.11,23.92,6.54,-50.1,-92.8,41.93,1692269016.8705657
12.45,24.49,20.62,-37.91,-145.41,48.4,1692269016.8905895
-24.0,28.25,-12.34,-72.23,-70.33,21.35,1692269016.9117663
-12.1,30.0,2.77,-95.12,-29.25,30.53,1692269016.9304507
13.49,34.41,34.1,-89.8,-99.73,42.16,1692269016.9508965
-49.08,12.59,15.94,-37.27,-71.04,15.31,1692269016.9705317
9.4,30.03,26.24,-94.33,-109.26,43.35,1692269016.9906535
36.61,37.15,29.42,-103.73,-127.83,61.34,1692269017.0108697
-7.93,26.37,33.39,-61.33,-71.96,30.72,1692269017.0305457
-19.18,22.0,31.08,-45.12,-71.8,29.72,1692269017.0506332
13.37,18.62,-62.2,-62.96,-50.73,39.76,1692269017.0706034
61.48,14.67,2.65,-74.26,-46.94,36.88,1692269017.090678
12.48,16.61,28.63,-60.62,-39.23,45.84,1692269017.1110067
44.8,28.17,29.2,-52.95,-92.88,55.18,1692269017.1307385
32.44,32.43,26.88,-70.29,-70.75,53.84,1692269017.150905
32.08,39.23,10.24,-70.63,-64.22,55.66,1692269017.1705122
61.48,22.96,14.94,-76.82,-52.93,64.39,1692269017.1905706
32.93,19.29,5.8,-48.72,-55.32,49.92,1692269017.210436
34.49,37.57,11.43,-37.25,-76.41,50.36,1692269017.2305977
69.74,32.37,21.56,-61.72,-56.19,58.35,1692269017.2507577
55.42,41.27,19.88,-46.29,-36.37,59.72,1692269017.27086
74.8,31.69,8.79,-25.36,-76.68,62.4,1692269017.2910233
111.56,26.93,8.47,-39.34,-70.39,83.03,1692269017.311141
31.97,41.95,3.49,-27.06,-8.87,56.54,1692269017.3307095
34.77,14.97,2.58,-14.43,-15.51,39.18,1692269017.3510685
-12.45,8.83,-4.15,-9.53,-32.62,45.35,1692269017.3706806
-95.58,9.79,4.15,-12.78,3.29,6.7,1692269017.3906915
-46.14,20.03,9.62,-45.52,-25.89,18.7,1692269017.4105585
30.07,26.42,35.02,-67.54,-95.81,58.86,1692269017.4307888
128.85,31.13,24.87,-64.42,-76.51,57.16,1692269017.4509106
6.67,32.79,11.15,-83.99,-9.0,37.71,1692269017.4706018
76.85,56.11,15.13,-106.28,-88.86,70.23,1692269017.490973
-59.76,33.53,-10.71,-31.45,-93.97,25.46,1692269017.510488
4.36,7.63,18.63,-66.47,-140.97,45.96,1692269017.5308533
-87.42,32.65,-1.04,-62.21,-33.05,13.1,1692269017.5509517
16.26,43.08,2.65,-100.98,-93.59,39.39,1692269017.5705724
-59.79,46.17,34.83,-38.34,-57.6,20.71,1692269017.5908692
-12.39,23.65,14.82,-85.97,-94.15,33.48,1692269017.6109345
48.93,17.02,26.16,-100.26,-142.27,71.49,1692269017.6306102
-59.86,30.34,14.64,-53.21,-28.46,26.04,1692269017.650788
-43.54,36.91,24.77,-39.14,-60.63,21.04,1692269017.6706586
13.75,34.76,49.7,-65.8,-71.22,41.53,1692269017.6907861
23.88,28.97,28.05,-72.66,-44.65,47.02,1692269017.7108874
-13.57,7.78,9.05,-66.06,-42.5,43.1,1692269017.7307112
10.07,28.31,36.57,-39.0,-65.58,45.36,1692269017.7510507
14.67,30.87,35.61,-59.02,-67.8,49.85,1692269017.7707987
40.0,39.32,37.08,-64.45,-67.13,60.57,1692269017.7908738
57.21,32.49,14.24,-84.56,-43.09,66.46,1692269017.8106756
-5.67,20.4,0.12,-40.51,-76.14,44.59,1692269017.8308227
41.11,33.51,28.88,-40.61,-80.26,60.42,1692269017.850843
66.35,34.06,28.38,-57.98,-41.93,68.89,1692269017.8707304
36.4,39.72,8.59,-50.92,-16.11,48.94,1692269017.8907828
21.56,29.37,11.75,-12.52,-45.95,49.78,1692269017.9106188
105.57,20.13,1.47,-32.8,-65.3,80.15,1692269017.9308503
87.74,29.42,10.72,-32.84,-23.37,69.29,1692269017.9509704
-65.12,12.99,18.59,-10.53,-18.3,31.92,1692269017.9706893
12.43,6.2,-5.31,-29.91,-41.05,48.71,1692269017.9909086
-91.62,-9.47,10.9,-18.04,-8.42,13.19,1692269018.010601
-56.02,-0.02,5.07,-17.41,-40.81,21.54,1692269018.0308464
27.4,25.97,25.56,-51.22,-104.04,54.37,1692269018.0508494
37.13,27.84,42.75,-62.4,-66.34,50.73,1692269018.0721736
7.17,33.72,1.29,-86.42,5.37,30.61,1692269018.0909646
70.03,13.25,7.53,-89.98,-107.64,55.99,1692269018.110914
8.85,23.07,-16.7,-34.14,-131.31,40.69,1692269018.1308665
12.0,32.86,-3.11,-73.74,-111.0,35.22,1692269018.1510017
-27.5,24.99,7.27,-88.71,-57.33,30.91,1692269018.1706345
31.95,45.13,-0.2,-87.93,-93.6,46.1,1692269018.1906796
-42.4,21.7,-0.01,-40.34,-68.28,22.76,1692269018.210746
2.48,44.88,-3.77,-78.36,-105.9,40.38,1692269018.2307904
24.37,40.37,28.89,-109.85,-125.07,60.09,1692269018.2509263
-28.55,32.91,25.39,-55.94,-49.32,23.17,1692269018.270634
7.51,36.27,3.67,-46.58,-81.0,37.04,1692269018.2907846
21.89,31.86,4.96,-65.32,-68.14,46.26,1692269018.3106167
10.69,43.07,16.63,-130.96,-31.09,43.13,1692269018.3307579
5.89,26.02,27.03,-56.21,-24.55,44.59,1692269018.350857
28.44,34.28,24.36,-45.73,-84.79,54.67,1692269018.3706558
19.81,52.03,30.88,-75.67,-52.62,49.98,1692269018.3909278
6.57,38.65,16.01,-63.04,-89.13,52.63,1692269018.410578
58.22,46.64,30.63,-75.48,-47.07,66.8,1692269018.4309158
42.52,32.62,16.89,-54.66,-66.58,54.4,1692269018.45091
26.54,47.69,7.91,-30.82,-76.69,42.75,1692269018.4709072
54.22,49.69,38.53,-54.18,-50.14,64.9,1692269018.4907024
53.56,35.97,27.51,-53.54,-30.89,62.87,1692269018.5108159
43.12,38.23,28.91,-25.49,-74.34,57.9,1692269018.5308073
100.27,37.4,18.87,-43.42,-76.94,90.26,1692269018.5508895
61.17,29.16,15.53,-26.29,-6.67,62.36,1692269018.570647
-12.06,15.59,23.74,-6.51,-12.58,20.43,1692269018.5908892
1.29,-0.66,2.27,-30.46,-14.91,44.18,1692269018.610643
-32.78,-1.27,10.46,-46.7,-21.94,30.31,1692269018.630896
-50.44,13.51,21.08,-36.64,-41.75,27.4,1692269018.6508732
14.02,24.54,42.96,-63.72,-57.1,51.66,1692269018.6706681
61.76,23.28,36.59,-81.83,-94.86,64.68,1692269018.6909094
-10.29,25.28,1.49,-88.54,-6.77,32.68,1692269018.7106674
8.83,-5.1,-0.13,-46.87,-107.82,37.17,1692269018.7307942
13.38,11.27,2.39,-39.76,-165.68,51.51,1692269018.750936
-17.65,25.43,9.18,-69.03,-49.31,24.05,1692269018.770858
-13.55,39.59,3.07,-95.12,-50.26,31.35,1692269018.790872
29.2,29.27,5.64,-87.62,-123.71,49.04,1692269018.8107002
-55.57,4.16,64.75,-43.2,-50.91,-2.63,1692269018.8308578
9.77,17.86,19.73,-82.21,-79.44,31.67,1692269018.8511102
64.64,48.8,29.24,-100.96,-114.59,67.82,1692269018.8709524
-38.18,29.08,18.96,-50.15,-70.88,15.05,1692269018.8909876
-11.15,21.26,19.43,-40.79,-68.56,34.45,1692269018.9108036
23.33,19.25,14.14,-70.44,-55.09,42.78,1692269018.930945
4.33,14.53,1.14,-67.32,-32.74,38.03,1692269018.9510176
20.41,37.5,19.84,-52.21,-55.47,52.5,1692269018.9708514
31.99,26.18,27.45,-33.51,-82.12,49.54,1692269018.9909134
48.19,40.55,23.16,-51.54,-65.93,55.32,1692269019.0109437
48.2,57.24,18.26,-58.46,-58.7,61.1,1692269019.0309267
49.64,38.55,7.17,-4.11,-52.46,67.73,1692269019.051092
59.19,33.31,21.1,-42.67,-75.45,50.33,1692269019.070944
38.44,42.62,18.51,-29.88,-73.57,55.3,1692269019.0909889
63.35,42.27,18.47,-64.23,-29.74,60.35,1692269019.1109319
33.24,57.63,25.08,-46.75,-30.38,50.88,1692269019.1309402
45.07,38.1,17.18,-15.51,-18.68,54.71,1692269019.1509683
88.85,14.0,23.66,-33.73,-34.83,76.81,1692269019.1707184
74.05,34.91,11.13,-20.28,-32.92,67.86,1692269019.1907144
-56.34,22.22,6.24,-1.0,-4.92,13.59,1692269019.2105916
