sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-105.68,16.83,41.6,25.33,6.47,3.18,1692269757.2562687
6.63,11.4,50.22,-33.99,-59.71,43.28,1692269757.276493
156.21,45.38,69.06,-82.13,-147.02,101.12,1692269757.2965386
-20.51,26.31,67.88,-38.09,-41.94,45.77,1692269757.3165622
9.8,36.51,66.07,-53.76,-57.92,41.26,1692269757.3366702
15.06,31.93,48.72,-102.62,-55.51,47.24,1692269757.3562799
-89.25,19.67,41.4,-37.75,-75.32,-3.09,1692269757.3819778
-26.19,22.89,43.97,-40.89,-140.44,30.21,1692269757.3963382
-127.03,23.84,44.63,-49.32,37.36,-10.49,1692269757.4161859
-38.02,26.75,49.25,-111.32,-45.42,14.78,1692269757.4363837
-96.37,16.28,47.31,-47.55,-34.53,3.54,1692269757.4562387
-217.21,44.28,64.31,-14.44,14.1,-39.88,1692269757.4763374
12.47,49.9,67.94,-82.83,-109.98,39.56,1692269757.4961185
-20.69,39.71,60.7,-66.3,-33.54,35.51,1692269757.5162573
-32.75,33.27,76.22,-31.15,-25.53,46.69,1692269757.5363882
-17.55,20.47,58.41,-55.97,-85.1,37.02,1692269757.556434
40.23,49.74,53.08,-64.9,-63.89,54.73,1692269757.5763662
97.05,37.29,77.84,-72.25,-96.32,91.71,1692269757.5962443
125.36,55.24,87.96,-72.68,-102.76,96.68,1692269757.6164918
86.48,42.81,73.03,-53.08,-85.1,70.38,1692269757.6365056
119.09,35.41,68.67,-86.91,-46.43,87.27,1692269757.6562667
183.18,54.74,71.95,-74.72,-77.52,126.56,1692269757.676451
233.34,63.46,86.35,-113.61,-135.84,156.41,1692269757.6966476
147.43,46.0,59.26,-21.25,-81.54,97.25,1692269757.7164166
102.03,35.48,38.76,-36.51,-30.85,71.21,1692269757.736768
164.05,21.49,29.16,-81.55,-115.68,108.52,1692269757.756303
-113.59,-1.58,22.23,-2.03,27.66,9.56,1692269757.7764583
-144.37,11.19,37.92,9.91,17.61,-11.51,1692269757.7965574
2.56,28.2,49.7,-37.21,-55.35,42.8,1692269757.8164995
115.18,36.01,68.45,-73.79,-137.55,83.72,1692269757.8364315
29.6,28.17,56.48,-129.94,-68.8,43.68,1692269757.8564494
15.38,37.45,43.52,-92.23,-31.83,52.27,1692269757.8764083
-49.42,24.3,32.8,-34.35,-76.69,3.85,1692269757.8964674
-27.28,15.05,46.02,-58.95,-165.7,39.63,1692269757.916411
-151.9,25.64,29.81,-42.51,52.11,-36.01,1692269757.9363084
-43.21,27.12,52.72,-93.56,-54.87,24.35,1692269757.956059
-155.95,32.96,59.5,-43.2,-31.56,-15.2,1692269757.9761956
-140.29,21.64,68.86,-14.0,18.73,-32.15,1692269757.9963984
38.87,34.47,50.73,-85.3,-106.54,50.3,1692269758.0163074
-24.58,34.38,69.3,-45.41,-59.94,37.4,1692269758.0365095
-44.94,38.7,78.21,-30.04,-10.44,38.7,1692269758.0564523
0.25,24.47,70.03,-24.74,-54.33,43.38,1692269758.0765643
87.18,38.89,59.56,-80.26,-113.53,85.38,1692269758.0966766
77.91,28.42,68.67,-76.5,-97.16,86.47,1692269758.116441
100.08,47.36,86.3,-61.77,-75.14,78.82,1692269758.1377983
73.13,33.45,80.01,-27.18,-98.09,79.85,1692269758.1563463
151.54,49.23,62.97,-71.87,-51.21,96.71,1692269758.176576
198.93,52.25,68.11,-74.21,-108.24,142.47,1692269758.1966517
242.07,75.68,68.3,-90.69,-153.67,154.6,1692269758.2164345
195.96,43.75,51.97,-28.36,-44.85,89.38,1692269758.236489
99.6,35.56,34.7,-33.76,7.5,70.11,1692269758.2563756
214.94,14.44,39.82,-83.56,-97.0,124.05,1692269758.2778387
-75.75,10.42,25.94,-20.52,-2.41,18.13,1692269758.2963753
-136.91,15.82,48.08,30.65,18.29,-8.7,1692269758.3160949
14.02,35.3,61.66,-54.76,-57.19,43.58,1692269758.3362608
101.23,31.31,66.32,-77.73,-104.59,73.68,1692269758.3561327
33.83,32.34,58.19,-79.78,-47.11,52.88,1692269758.3762236
28.34,19.39,49.5,-119.52,-62.09,40.4,1692269758.3963797
-66.32,13.94,36.17,-6.82,-56.41,2.86,1692269758.4162166
19.18,20.45,40.22,-81.81,-181.2,54.67,1692269758.4363742
-168.55,17.16,36.56,-36.56,83.78,-45.65,1692269758.4563181
-32.5,27.67,40.18,-96.74,-62.61,25.07,1692269758.4764836
-165.12,28.46,42.47,-34.56,-56.32,-27.39,1692269758.4965296
-148.15,26.58,55.0,-25.68,14.21,-40.59,1692269758.5161958
54.54,40.57,51.4,-100.44,-88.64,49.1,1692269758.536579
-49.28,44.24,71.83,-54.63,-49.19,42.12,1692269758.5561864
-37.49,39.55,79.92,-45.16,-31.99,35.64,1692269758.5765388
10.56,37.57,1.02,-31.83,-66.51,38.76,1692269758.5964718
87.93,42.42,80.21,-79.61,-95.73,76.72,1692269758.616594
88.5,40.05,69.92,-66.96,-85.1,90.39,1692269758.6365607
84.77,30.86,80.49,-62.16,-111.96,84.25,1692269758.6565166
59.57,30.06,76.27,-31.83,-90.47,75.34,1692269758.676537
130.25,48.82,78.18,-75.7,-32.05,101.14,1692269758.6964285
178.2,57.51,79.0,-64.44,-109.48,123.81,1692269758.7164505
241.74,70.23,72.92,-88.49,-148.04,161.91,1692269758.7366352
108.11,34.48,46.38,-23.98,-85.53,76.72,1692269758.7563229
100.05,23.79,43.83,-26.45,-2.58,71.95,1692269758.7764523
208.4,8.33,35.21,-83.39,-100.72,121.57,1692269758.796577
-60.42,18.48,34.94,-0.01,4.06,33.34,1692269758.816539
-151.74,16.64,43.09,25.07,6.85,-0.94,1692269758.8366902
-13.19,28.61,46.57,-30.25,-41.18,35.96,1692269758.8563528
109.56,43.3,69.36,-82.36,-102.43,76.25,1692269758.876582
31.19,21.07,59.95,-129.4,-74.03,56.2,1692269758.8965998
13.63,34.51,53.9,-79.08,-40.65,45.86,1692269758.9163709
-74.56,18.72,34.0,-28.2,-73.41,1.76,1692269758.936451
-6.04,29.14,42.04,-62.5,-149.49,45.64,1692269758.9564807
-125.27,20.96,38.24,-62.27,57.62,-23.04,1692269758.9765587
-58.23,35.32,39.62,-91.6,-62.46,16.28,1692269758.9963639
-150.44,42.83,52.03,-24.22,-30.38,-18.27,1692269759.0165446
-184.85,31.77,57.24,-52.63,27.95,-49.69,1692269759.0363445
29.03,29.72,53.56,-98.38,-94.62,49.49,1692269759.0562208
-36.63,29.61,64.69,-62.88,-73.16,39.71,1692269759.0762753
-44.65,34.14,73.35,-43.19,-33.19,31.26,1692269759.0962493
-10.94,35.33,72.84,-43.24,-41.83,42.63,1692269759.1161013
85.57,29.0,67.57,-101.54,-168.89,64.85,1692269759.136218
99.06,38.78,72.09,-72.87,-87.14,87.83,1692269759.1562555
108.66,33.17,74.08,-71.07,-84.74,83.4,1692269759.1764152
72.37,39.75,81.2,-40.7,-80.1,67.74,1692269759.196466
130.04,51.75,71.21,-73.07,-45.59,88.01,1692269759.2164483
191.82,59.55,65.02,-0.96,-117.54,120.41,1692269759.2365463
247.59,81.69,74.32,-104.58,-142.89,156.65,1692269759.2562234
130.95,45.69,36.03,-19.39,-96.58,84.59,1692269759.2764184
85.46,17.38,48.58,-44.73,3.3,77.05,1692269759.2974522
199.58,0.52,35.79,-71.97,-108.88,118.98,1692269759.3160844
-88.49,22.17,19.47,18.01,21.1,18.61,1692269759.3363552
-139.91,16.12,62.44,21.77,6.84,0.89,1692269759.3561876
8.18,37.1,45.83,-51.77,-57.31,53.17,1692269759.3764915
58.64,21.83,130.12,-64.43,-99.03,61.93,1692269759.3965485
44.03,25.0,73.28,-67.31,-68.46,58.86,1692269759.4163797
13.61,32.34,61.67,-94.49,-39.63,51.6,1692269759.4364705
-82.45,25.55,47.53,-4.68,-66.52,-3.18,1692269759.4561899
0.04,15.7,41.07,-62.83,-127.89,39.24,1692269759.476162
-132.08,8.32,29.02,-61.56,80.03,-25.84,1692269759.4962566
-35.92,33.19,40.94,-81.57,-58.51,26.47,1692269759.516217
-112.67,33.4,56.79,-17.28,-76.69,8.81,1692269759.5362794
-220.59,45.43,62.09,-12.43,54.16,-52.83,1692269759.556106
24.36,32.32,47.16,-101.75,-89.67,40.49,1692269759.576166
3.13,45.46,47.1,-59.46,-69.44,51.41,1692269759.5963771
-36.92,44.2,78.56,-57.69,-27.91,44.23,1692269759.616212
-4.55,37.58,74.83,-32.94,-60.62,41.9,1692269759.6364954
86.21,45.41,66.06,-74.97,-91.19,65.81,1692269759.6561997
97.56,40.58,77.36,-90.98,-103.2,83.06,1692269759.6761994
75.92,39.15,80.64,-71.28,-80.6,82.85,1692269759.6964054
48.25,31.55,78.88,-42.09,-95.07,71.7,1692269759.7163467
133.98,49.88,65.04,-81.48,-43.03,97.92,1692269759.7364464
173.34,57.01,80.43,-61.35,-108.96,127.59,1692269759.7561214
259.01,63.77,69.71,-100.07,-164.27,141.8,1692269759.776424
169.41,31.22,46.45,-42.6,-95.75,103.92,1692269759.796475
91.13,24.54,36.26,-23.21,-14.27,71.96,1692269759.8163722
194.15,1.66,32.63,-83.71,-75.82,109.49,1692269759.8363066
-38.12,23.79,24.08,-5.86,-6.44,32.1,1692269759.856266
-122.27,10.52,47.17,-1.8,1.52,-7.52,1692269759.876409
26.3,34.43,54.35,-63.06,-73.77,51.33,1692269759.8964632
70.47,32.7,61.49,-74.07,-95.83,73.11,1692269759.9165165
-0.5,32.97,68.91,-78.32,-53.73,43.38,1692269759.9364965
5.49,31.82,50.92,-95.5,-31.63,42.96,1692269759.9563546
-54.99,27.76,35.18,-19.87,-87.47,3.77,1692269759.9764798
-8.97,26.05,58.56,-57.57,-173.35,45.5,1692269759.9966733
-134.98,20.88,41.97,-47.77,51.09,-22.88,1692269760.0164776
-28.69,16.06,41.34,-107.97,-63.72,38.99,1692269760.036418
-133.38,35.78,49.72,-14.75,-50.48,0.16,1692269760.0563228
-163.71,22.08,75.15,-11.57,0.93,-29.4,1692269760.0765564
54.92,44.17,59.74,-88.32,-103.52,48.1,1692269760.0965893
-63.21,26.91,56.55,-34.36,-31.64,36.83,1692269760.1165583
-69.6,26.23,73.69,-51.75,-23.02,29.56,1692269760.1364145
30.01,38.47,77.27,-48.03,-70.85,53.33,1692269760.1560762
75.84,42.22,75.32,-70.42,-95.47,85.71,1692269760.1764555
63.2,48.42,77.7,-57.25,-61.46,71.22,1692269760.196611
124.29,34.41,80.94,-97.7,-71.24,88.6,1692269760.2162957
85.97,32.65,63.7,-43.32,-114.04,73.95,1692269760.2364216
107.4,53.03,67.75,-64.39,-56.62,95.95,1692269760.256289
159.06,58.94,74.32,-70.61,-66.5,124.03,1692269760.2765024
252.11,76.49,86.83,-83.13,-136.81,158.94,1692269760.2965102
130.21,47.97,44.37,-39.96,-100.68,94.15,1692269760.316516
78.89,30.53,35.85,-15.98,-31.6,77.96,1692269760.3363724
172.29,22.2,35.85,-0.35,-74.76,127.5,1692269760.356386
-119.47,10.7,25.81,23.34,20.82,13.53,1692269760.3763995
-178.31,26.42,54.32,10.69,28.85,-22.54,1692269760.3965209
-1.24,19.78,51.24,-126.67,-56.72,29.62,1692269760.4163408
70.62,26.52,55.14,-61.47,-97.79,73.64,1692269760.4364724
35.29,29.43,60.38,-98.25,-71.0,54.8,1692269760.4561806
1.52,26.55,45.26,-93.18,-56.51,42.92,1692269760.477778
-60.41,23.38,42.33,-19.11,-70.09,2.47,1692269760.496232
-4.3,23.32,40.43,-68.71,-176.75,27.67,1692269760.5162039
-135.83,9.86,24.73,-47.56,52.93,-38.22,1692269760.5366087
-16.95,21.24,46.68,-109.39,-37.14,31.84,1692269760.556244
-141.95,42.26,61.86,-20.81,-80.27,-6.26,1692269760.576353
-182.36,38.14,79.84,-26.63,-4.78,-46.04,1692269760.596571
47.1,46.9,58.4,-77.4,-89.07,31.95,1692269760.6163774
-37.15,45.15,55.47,-46.84,-42.74,31.67,1692269760.636403
-38.7,31.92,73.01,-44.91,-22.0,37.99,1692269760.6563869
18.06,19.02,75.76,-58.25,-78.81,54.64,1692269760.6763732
77.1,52.9,76.99,-68.26,-113.1,82.72,1692269760.696572
64.23,45.15,80.75,-56.73,-75.17,86.88,1692269760.7164602
88.01,36.02,86.12,-75.7,-84.69,83.2,1692269760.7365632
79.85,32.79,67.93,-56.06,-91.26,87.77,1692269760.756023
124.82,39.24,53.43,-80.78,-51.99,98.64,1692269760.776469
170.41,57.89,76.47,-55.63,-83.38,127.17,1692269760.796443
264.44,71.99,74.15,-85.96,-139.67,161.19,1692269760.8162
157.74,44.59,52.7,-19.19,-104.16,95.38,1692269760.8365827
94.02,28.09,35.79,-30.29,12.48,67.09,1692269760.856395
158.1,19.02,32.2,-80.31,-103.47,120.48,1692269760.8764336
-148.92,17.37,34.95,31.72,37.57,6.92,1692269760.8965225
-196.14,26.42,39.05,14.6,14.59,-24.07,1692269760.9162748
23.67,26.25,51.66,-57.25,-69.3,46.4,1692269760.9365168
74.76,34.35,61.05,-79.62,-102.55,78.15,1692269760.9563649
31.68,35.33,55.13,-80.43,-58.52,56.34,1692269760.9764345
-5.18,25.89,54.48,-100.26,-62.19,39.4,1692269760.9962382
-67.83,21.6,44.89,-24.71,-60.74,4.8,1692269761.0163012
13.94,35.54,47.51,-65.21,-151.15,46.85,1692269761.0363371
-175.69,18.91,38.69,-56.85,59.56,-44.44,1692269761.0561318
-40.94,24.04,43.05,-107.52,-60.77,21.25,1692269761.076207
-101.88,38.03,58.19,-61.53,-78.74,9.48,1692269761.096394
-210.96,56.27,68.61,-19.21,16.43,-40.93,1692269761.116058
8.58,29.4,75.2,-85.66,-72.93,31.25,1692269761.1363876
-22.8,33.68,54.08,-77.23,-50.86,22.7,1692269761.1563
-29.35,19.86,63.03,-46.1,-25.95,33.42,1692269761.1762748
15.75,25.51,86.48,-46.79,-56.83,48.58,1692269761.196363
104.98,47.57,73.9,-80.21,-98.51,78.3,1692269761.2162092
98.54,53.98,78.77,-73.63,-66.25,78.42,1692269761.236415
81.53,36.27,82.36,-70.26,-79.75,59.18,1692269761.2562068
62.8,39.86,70.65,-48.56,-83.23,68.77,1692269761.276531
118.62,46.32,59.42,-80.53,-48.19,87.06,1692269761.2964976
166.11,56.83,79.11,-65.32,-101.88,125.02,1692269761.3163679
237.56,79.32,78.04,-87.99,-143.91,146.71,1692269761.3364136
182.11,49.08,52.85,-34.06,-114.8,106.26,1692269761.3562634
98.91,39.25,45.14,-35.45,-11.57,69.69,1692269761.3764074
144.83,20.37,38.48,-130.05,-56.26,125.61,1692269761.3982844
-151.26,4.09,23.87,25.25,39.68,4.48,1692269761.4233942
-166.85,21.14,41.72,37.44,2.45,-3.94,1692269761.4368825
5.64,24.38,65.09,-30.04,-52.7,48.08,1692269761.456015
106.33,39.24,70.71,-76.78,-103.24,80.4,1692269761.4761198
6.55,26.78,59.82,-1.17,-60.77,53.92,1692269761.4962876
-3.0,19.82,46.4,-113.85,-51.75,36.51,1692269761.5162842
-120.29,24.74,48.33,-23.34,-85.63,-11.05,1692269761.5403278
-8.69,23.78,41.27,-63.28,-142.45,45.43,1692269761.5563252
-143.71,28.74,31.27,-48.21,68.83,-29.39,1692269761.576158
-50.72,23.66,38.03,-90.32,-66.03,11.17,1692269761.596325
-132.26,40.61,37.69,-17.0,-74.36,-7.99,1692269761.6161482
-186.7,53.13,65.97,-27.88,11.58,-33.98,1692269761.6375787
