sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-39.79,29.82,47.67,-70.09,-68.17,30.74,1692270292.9059565
-16.66,35.46,49.49,-52.35,-69.67,41.66,1692270292.926119
5.17,41.06,61.81,-62.37,-129.35,50.62,1692270292.9461162
36.61,44.11,53.11,-49.77,-95.35,54.46,1692270292.9660835
40.49,38.63,68.62,-68.28,-85.26,62.79,1692270292.9859872
35.1,30.06,60.57,-55.91,-66.17,60.17,1692270293.005825
42.19,36.06,52.82,-57.8,-49.62,56.78,1692270293.0262525
69.85,46.03,50.49,-48.21,-2.3,57.03,1692270293.047211
128.47,55.1,66.39,-40.52,-70.3,101.72,1692270293.0662022
155.98,48.29,62.03,-75.14,-77.08,102.68,1692270293.0857298
24.64,26.02,36.75,-33.43,-4.86,32.96,1692270293.1060886
-136.36,17.66,28.61,45.1,32.95,-18.67,1692270293.1262472
-71.76,7.37,23.96,-4.54,89.16,-7.4,1692270293.1461108
-48.83,-17.3,24.21,-0.76,-24.19,14.24,1692270293.1661878
-45.79,12.03,27.32,11.13,-55.68,33.37,1692270293.18591
-76.9,19.97,38.07,-18.17,13.83,23.13,1692270293.2061245
19.0,37.05,59.14,-58.84,-24.07,47.43,1692270293.2262113
27.18,25.73,39.41,-82.03,-89.02,45.42,1692270293.2458148
51.43,27.72,45.35,-82.82,-74.09,54.72,1692270293.266052
5.68,34.51,47.27,-72.37,-62.66,48.39,1692270293.285918
-68.05,9.59,46.13,-29.15,-92.55,12.71,1692270293.3060462
22.49,16.04,33.58,-71.83,-195.9,51.13,1692270293.3261805
-52.04,15.08,34.12,-59.32,-41.58,15.41,1692270293.3460634
0.8,36.38,43.52,-92.13,-90.94,46.39,1692270293.3659
-77.6,23.67,44.42,-75.13,-74.18,1.4,1692270293.385983
-28.05,41.01,48.72,-70.58,-99.09,44.63,1692270293.405919
-114.5,19.27,53.32,-61.8,-49.35,2.45,1692270293.426172
-63.47,28.33,56.93,-58.89,-91.82,7.09,1692270293.4459586
19.54,30.0,56.62,-63.5,-85.14,47.02,1692270293.4658737
-7.66,27.16,59.76,-47.94,-66.5,52.85,1692270293.4856386
-5.72,29.74,56.28,-64.15,-67.97,49.06,1692270293.5056481
20.96,37.52,51.95,-82.94,-62.35,61.65,1692270293.5258255
39.06,32.38,2.58,-46.48,-56.93,57.06,1692270293.5455623
37.17,37.54,54.54,-50.49,-93.4,57.29,1692270293.5657935
59.04,38.18,62.68,-56.75,-88.77,67.35,1692270293.5855207
35.98,38.82,67.75,-58.11,-49.65,53.97,1692270293.6057882
46.87,42.06,56.35,-49.91,-34.34,61.16,1692270293.625982
86.38,45.92,67.7,-27.14,-84.08,85.65,1692270293.6456923
139.24,41.68,62.73,-47.5,-83.11,97.66,1692270293.665974
43.52,35.62,26.0,-38.74,9.8,50.82,1692270293.685746
-66.84,11.75,20.5,10.9,22.73,-3.38,1692270293.70591
46.32,4.79,24.43,-49.4,102.6,36.48,1692270293.7261128
-72.04,-3.4,16.37,0.79,-38.74,15.89,1692270293.7457721
-100.66,-4.14,39.54,41.09,-105.82,8.36,1692270293.7659912
-104.82,27.35,57.23,-10.02,24.22,12.43,1692270293.7856722
8.42,28.35,48.66,-70.78,-3.29,38.47,1692270293.8058224
47.32,10.84,43.92,-62.59,-83.58,57.68,1692270293.8262558
37.22,38.94,50.55,-50.54,-96.32,132.44,1692270293.84583
25.74,37.34,37.29,-70.47,-54.43,55.21,1692270293.865968
34.95,31.19,48.54,-98.26,-88.87,50.79,1692270293.8858757
-53.12,14.2,26.47,-49.14,-135.15,7.71,1692270293.9059725
-11.91,21.78,35.29,-60.03,-106.35,31.54,1692270293.9258952
-76.76,31.01,38.55,-77.41,-33.87,19.49,1692270293.945923
-23.82,18.63,47.1,-102.36,-99.15,34.95,1692270293.9659674
-29.66,26.93,53.51,-77.73,-86.66,28.04,1692270293.9856546
-96.77,32.18,49.44,-58.21,-36.07,-0.5,1692270294.0058212
-13.37,35.79,46.69,-69.81,-95.36,39.83,1692270294.0260692
-23.26,20.54,51.36,-85.71,-89.3,33.83,1692270294.045782
-41.43,12.45,42.48,-69.63,-53.45,27.24,1692270294.0659342
-22.74,28.05,39.32,-65.08,-69.9,33.1,1692270294.0859954
-11.71,29.14,59.81,-67.13,-61.03,44.8,1692270294.1060672
71.74,45.88,65.64,-70.17,-84.2,68.83,1692270294.1260862
42.99,37.23,57.53,-55.06,-78.31,70.0,1692270294.1460006
63.99,42.33,59.92,-53.96,-69.8,60.89,1692270294.1658814
41.13,32.53,47.82,-67.72,-74.64,60.04,1692270294.185763
39.49,38.63,46.38,-76.61,-29.63,130.71,1692270294.2072608
-61.57,38.84,63.14,-25.88,-24.78,48.11,1692270294.2260678
137.83,54.11,128.75,-55.27,-111.29,103.46,1692270294.2460124
70.97,44.68,44.31,-46.36,-23.63,55.54,1692270294.26625
7.64,31.55,28.08,6.26,-13.49,43.99,1692270294.2858937
109.26,-6.2,28.62,-50.88,-0.31,82.74,1692270294.3061187
-173.69,-6.01,10.01,36.3,108.96,-15.36,1692270294.3260336
-205.61,8.49,6.78,92.97,-7.66,-37.98,1692270294.3460464
-119.29,15.32,40.68,6.19,4.35,-5.5,1692270294.3660572
56.39,26.38,54.54,-86.45,-35.13,45.26,1692270294.385845
68.91,30.31,49.45,-59.87,-105.07,77.75,1692270294.4059584
51.78,32.57,54.64,-129.9,-115.01,58.35,1692270294.4261525
-34.01,39.58,59.54,-49.72,-42.95,25.86,1692270294.4460607
52.24,30.78,42.56,-107.76,-80.85,76.53,1692270294.466301
-125.18,5.93,28.28,-42.24,-55.3,-2.77,1692270294.485684
43.07,22.27,38.52,-73.7,-145.97,61.75,1692270294.5061378
-92.66,22.35,30.26,-64.57,-37.8,12.43,1692270294.5262852
-18.37,28.9,53.49,-103.2,-85.44,34.88,1692270294.5458107
-52.49,24.6,43.09,-70.28,-109.49,4.8,1692270294.5660412
51.86,18.89,41.42,-95.07,-195.62,43.59,1692270294.5859175
23.29,30.36,50.12,-81.04,-112.56,62.67,1692270294.605951
-113.75,14.79,49.9,-32.58,-63.13,7.75,1692270294.6262133
-55.16,28.06,52.88,-55.16,-15.89,6.99,1692270294.6458766
10.75,28.09,51.26,-73.23,-67.72,41.09,1692270294.6661775
47.77,40.2,57.18,-69.66,-82.67,67.75,1692270294.6858487
50.97,30.64,67.0,-93.93,-100.05,67.99,1692270294.7060099
34.48,30.2,46.42,-54.11,-76.45,58.13,1692270294.726209
32.69,29.86,41.86,-42.29,-77.89,51.28,1692270294.7458265
23.39,30.59,128.52,-50.1,-76.34,45.87,1692270294.765999
19.57,38.35,54.56,-61.53,-35.63,50.09,1692270294.7858298
55.17,38.82,63.63,-57.06,5.99,68.89,1692270294.8059466
147.47,55.72,70.8,-52.43,-106.01,114.31,1692270294.826231
113.94,40.47,53.33,-63.82,-130.96,85.4,1692270294.8459783
18.76,24.15,38.35,-22.71,-14.49,50.12,1692270294.8660917
-142.46,30.21,37.27,29.6,25.08,4.69,1692270294.8860252
-140.92,10.15,26.45,1.08,167.54,-35.37,1692270294.9059558
-65.15,-0.34,26.98,36.92,-28.82,5.0,1692270294.9261913
-29.15,5.05,30.05,12.93,-64.79,31.71,1692270294.945977
-32.06,27.45,33.42,-53.55,2.2,28.63,1692270294.9659944
-6.89,15.95,58.85,-56.31,-14.81,43.14,1692270294.9859595
41.36,41.4,36.96,-74.85,-68.02,58.4,1692270295.0060925
51.88,33.38,49.22,-87.54,-83.24,60.25,1692270295.0262003
20.9,31.23,45.2,-80.83,-76.28,49.96,1692270295.0459719
-77.02,25.43,35.29,-25.66,-98.94,9.25,1692270295.0659423
30.08,19.87,31.34,-78.95,-106.85,42.76,1692270295.0860236
-76.52,23.6,46.85,-54.09,-45.83,10.86,1692270295.1061776
-8.49,31.69,44.73,-112.12,-88.78,48.27,1692270295.126146
-58.37,26.3,45.63,-57.03,-74.67,24.96,1692270295.1459236
12.83,26.94,56.63,-65.85,-92.8,41.84,1692270295.1658068
23.06,39.78,52.83,-98.66,-107.75,61.8,1692270295.1859474
-91.46,26.29,61.35,-35.03,-45.68,8.72,1692270295.2060843
-50.47,22.41,49.13,-54.86,-48.92,-2.55,1692270295.2262688
44.34,28.47,47.01,-85.45,-75.39,47.59,1692270295.2458384
51.12,24.86,43.62,-61.85,-82.22,66.56,1692270295.2659905
33.67,31.5,61.48,-75.94,-94.69,76.31,1692270295.2856016
13.13,32.1,59.58,-47.41,-61.86,55.63,1692270295.3057334
36.56,36.31,57.01,-55.78,-67.2,56.21,1692270295.325993
47.08,36.47,49.84,-49.59,-75.79,66.07,1692270295.3457499
46.77,28.08,61.03,-81.75,-53.7,61.08,1692270295.3668137
70.14,41.77,44.81,-46.29,-65.71,70.16,1692270295.3856943
106.63,43.79,56.33,-36.02,-93.93,-135.48,1692270295.4058764
117.12,46.61,58.78,-80.51,-90.4,66.41,1692270295.4259455
37.94,33.6,33.94,-48.51,-45.45,34.82,1692270295.44567
-106.45,5.69,24.62,6.81,48.31,-29.27,1692270295.4658177
-48.71,13.19,4.72,-23.09,100.49,-38.58,1692270295.48571
-73.75,-16.0,14.69,22.67,-31.99,-8.61,1692270295.5060008
-61.22,1.64,36.47,11.55,-108.32,13.26,1692270295.5260217
-69.5,26.5,52.73,-79.8,-13.87,15.36,1692270295.545643
-10.88,33.4,56.59,-80.95,-32.46,19.5,1692270295.565747
41.5,30.24,59.78,-94.85,-111.13,41.71,1692270295.5856583
51.87,35.98,54.22,-74.16,-137.57,46.77,1692270295.605763
12.24,25.11,38.48,-95.18,-108.43,27.9,1692270295.6254814
-8.45,21.86,33.95,-79.86,-96.5,16.91,1692270295.6456337
6.89,19.29,31.15,-84.5,-182.27,38.44,1692270295.6658309
-56.75,20.69,36.83,-75.68,-210.27,-1.66,1692270295.7002866
-5.8,28.78,46.42,-138.06,-134.38,29.76,1692270295.7136304
-60.11,33.43,58.91,-105.84,-100.33,-2.05,1692270295.7269492
-22.08,40.55,1.7,-82.31,-93.25,63.82,1692270295.7455966
-130.92,31.31,50.55,-84.12,-82.97,-35.93,1692270295.7658186
-56.7,30.01,48.39,-62.0,-120.38,-4.1,1692270295.7856412
18.31,22.49,59.99,-91.23,-88.29,34.28,1692270295.8058877
-18.2,22.61,50.04,-85.43,-89.56,27.82,1692270295.8261344
-29.55,39.17,45.47,-80.86,-94.41,13.47,1692270295.8457544
-9.69,26.75,59.22,-83.89,-55.93,26.64,1692270295.865968
43.06,40.14,51.59,-123.52,-140.36,17.83,1692270295.8859546
42.08,37.77,56.05,-85.45,-120.73,46.5,1692270295.905937
63.65,40.49,62.46,-91.02,-115.08,54.02,1692270295.9259536
34.04,35.66,59.56,-88.26,-95.02,34.13,1692270295.9460166
54.97,40.87,58.89,-83.19,-52.56,53.12,1692270295.9660068
37.29,43.44,61.63,-46.2,-83.65,55.0,1692270295.9858499
148.92,53.68,63.04,-70.66,-156.87,95.09,1692270296.0061061
50.22,27.17,57.3,-104.42,-11.13,34.65,1692270296.0261047
-7.21,14.46,32.17,-11.93,-37.94,3.26,1692270296.045964
98.55,-13.9,32.71,-90.72,-32.49,43.04,1692270296.0661206
-96.9,2.52,34.07,-35.89,10.49,-8.86,1692270296.0856364
-145.97,4.81,39.71,82.17,-75.71,-27.74,1692270296.1059391
-156.36,12.33,36.75,-7.43,2.32,-26.84,1692270296.1260798
4.99,32.06,36.83,-95.15,-27.46,7.52,1692270296.1459382
75.1,30.23,57.57,-105.44,-107.68,69.45,1692270296.16586
40.28,31.0,57.65,-81.96,-137.14,51.44,1692270296.185733
-15.08,33.44,44.53,-99.91,-86.99,21.91,1692270296.2059128
72.5,36.21,40.48,-120.42,-111.56,43.31,1692270296.2256606
-55.36,17.94,37.88,-86.71,-122.43,5.49,1692270296.2457323
5.22,15.44,38.1,-69.19,-116.06,13.23,1692270296.2657464
-70.11,12.92,24.9,-102.83,-75.23,-9.74,1692270296.2855875
-0.47,16.23,41.87,-127.67,-121.99,17.74,1692270296.3057146
-42.56,36.29,57.73,-80.73,-95.14,7.11,1692270296.3259056
-89.87,33.22,51.27,-90.36,-96.35,-23.89,1692270296.3456192
84.47,30.04,56.9,-138.12,-90.75,62.44,1692270296.3657432
-36.25,29.08,53.11,-59.51,-93.34,38.3,1692270296.3855374
-90.37,29.17,53.79,-36.84,-15.5,4.39,1692270296.4056878
-39.43,29.71,72.04,-44.22,-51.02,23.78,1692270296.4259048
36.11,40.66,51.56,-73.13,-85.21,57.66,1692270296.4456313
66.59,28.39,55.55,-68.54,-92.9,63.92,1692270296.4657757
44.85,47.88,60.54,-54.34,-76.93,65.62,1692270296.4855628
26.73,45.19,65.42,-59.13,-73.21,55.45,1692270296.505726
40.51,35.5,61.97,-65.31,-71.71,55.55,1692270296.5259862
44.92,39.1,62.15,-87.95,-38.48,54.13,1692270296.5469694
53.9,47.98,55.96,-46.53,-13.44,61.88,1692270296.5657697
147.77,47.12,63.53,-57.14,-101.69,101.53,1692270296.5857713
41.97,25.84,43.72,-38.58,-41.82,62.13,1692270296.6061368
-2.61,22.82,28.98,0.89,11.02,40.21,1692270296.6259127
42.86,4.66,14.7,-19.9,23.86,63.79,1692270296.6458607
-156.1,2.61,29.78,15.33,139.35,-10.61,1692270296.665894
-188.98,-11.2,29.46,45.51,-20.85,-40.73,1692270296.685799
-58.8,13.81,17.43,5.65,-41.87,11.56,1692270296.7059577
4.24,14.73,46.58,56.18,-4.19,52.69,1692270296.7260904
-11.53,26.5,50.96,-75.81,-14.61,42.06,1692270296.7459059
11.86,29.36,47.63,-57.78,-65.8,51.32,1692270296.7659523
24.52,36.19,52.19,-49.82,-74.32,55.97,1692270296.7858214
45.7,30.22,41.88,-98.07,-96.07,60.27,1692270296.8059664
-66.83,22.87,27.13,-50.79,-82.74,21.81,1692270296.8262403
16.41,19.19,41.76,-70.86,-102.16,48.82,1692270296.8458893
-83.77,7.88,38.12,-66.52,-72.88,2.65,1692270296.866027
-21.86,32.27,103.21,-112.3,-77.62,32.23,1692270296.8858826
-46.56,31.88,48.52,-61.43,-57.61,16.69,1692270296.9060595
