sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
31.28,34.28,59.2,-68.37,-102.58,47.54,1692269820.1416075
26.46,29.4,51.65,-53.31,-79.4,50.43,1692269820.161763
39.02,26.04,63.61,-60.09,-53.52,56.78,1692269820.181922
67.99,47.52,63.5,-130.9,-57.42,77.78,1692269820.2017758
65.66,45.94,61.79,-32.08,-62.83,67.64,1692269820.2291331
111.82,43.56,50.85,-64.63,-76.2,69.46,1692269820.2428727
62.98,37.68,42.27,-36.45,-13.48,66.53,1692269820.261582
3.98,23.2,44.59,-4.23,7.22,46.08,1692269820.2818773
16.84,5.15,46.74,-49.93,0.15,0.32,1692269820.301969
-168.11,11.26,33.34,56.9,33.61,-25.5,1692269820.3220503
-175.78,4.79,47.58,54.23,26.02,-23.62,1692269820.341879
-20.63,26.25,59.85,-51.24,-41.09,25.9,1692269820.3619277
32.31,23.01,54.16,-61.49,-29.91,62.9,1692269820.3817816
-8.24,20.82,51.68,-50.72,-43.25,42.17,1692269820.4020085
-28.13,22.58,50.61,-37.73,-44.48,28.46,1692269820.422107
13.7,36.74,53.8,-68.05,-59.69,59.83,1692269820.4419067
12.91,38.31,58.57,-77.25,-30.49,41.81,1692269820.4620168
19.63,19.6,45.4,-69.27,-101.99,47.1,1692269820.4821782
-29.96,20.26,35.9,-35.83,-80.19,30.62,1692269820.5018508
-15.78,24.76,45.01,-69.18,-43.89,32.47,1692269820.521972
-15.63,24.54,50.11,-70.14,-71.01,36.69,1692269820.5416112
-64.69,28.66,57.52,-66.91,-84.97,43.34,1692269820.5619795
-40.52,25.85,45.83,-87.78,-46.22,19.61,1692269820.5821338
4.52,33.86,56.63,-89.64,-108.96,56.77,1692269820.6016269
-76.35,27.71,60.33,-63.86,-76.26,15.82,1692269820.6220822
-28.64,32.39,62.35,-56.01,-96.14,24.8,1692269820.641816
37.57,27.24,73.03,-77.32,-86.96,58.73,1692269820.6619916
-2.22,28.05,55.1,-76.19,-76.39,32.8,1692269820.6819754
-33.66,19.11,42.2,-52.58,-59.94,26.38,1692269820.7017932
-19.58,24.12,50.15,-63.39,-45.0,37.07,1692269820.722036
15.33,35.42,61.03,-62.55,-34.5,49.57,1692269820.741823
23.86,37.25,66.36,-53.84,-82.52,47.57,1692269820.7619636
56.99,34.22,63.34,-63.08,-83.81,47.53,1692269820.7821033
57.11,45.88,58.65,-60.58,-88.25,63.86,1692269820.8019397
49.23,39.27,60.78,-70.33,-58.45,64.22,1692269820.8217947
13.89,30.49,68.65,-69.35,-23.04,55.97,1692269820.8415704
39.32,52.45,63.65,-34.08,-53.49,60.36,1692269820.8618414
103.68,50.17,73.2,-40.94,-84.39,92.57,1692269820.882043
60.72,42.04,70.98,-33.47,-37.23,61.55,1692269820.9016826
-15.44,27.36,40.42,-12.65,14.98,40.87,1692269820.9218225
-113.36,13.34,43.34,3.54,81.18,5.28,1692269820.9417398
-4.51,13.25,32.64,-17.73,19.11,16.86,1692269820.9620118
-52.33,-12.9,32.59,23.67,-12.04,20.85,1692269820.982159
-25.13,12.99,43.89,-26.02,-54.69,34.41,1692269821.0019512
12.97,17.71,43.71,-56.54,-53.88,57.63,1692269821.0219517
-11.69,30.08,42.15,-38.27,-54.99,43.77,1692269821.0417318
-10.04,29.31,56.97,-43.47,-22.31,42.32,1692269821.0617537
11.06,31.19,51.45,-61.59,-61.39,48.66,1692269821.0817752
27.92,41.48,51.11,-68.56,-37.56,54.93,1692269821.101694
25.69,31.37,48.88,-106.05,-86.4,52.98,1692269821.121687
-24.3,25.49,43.8,-36.86,-89.73,32.23,1692269821.141469
16.8,21.74,49.87,-58.36,-122.74,53.34,1692269821.1616445
-31.96,24.36,44.93,-65.65,-47.13,24.37,1692269821.182863
6.33,23.09,63.52,-89.27,-84.77,40.96,1692269821.20168
-14.73,25.39,45.89,-110.93,-81.26,24.25,1692269821.221885
-76.48,22.46,46.92,-75.85,-52.58,13.74,1692269821.2418406
22.49,23.06,52.93,-84.44,-122.71,45.28,1692269821.2619965
-30.06,32.99,58.12,-65.69,-105.26,41.5,1692269821.2821088
-33.37,34.07,68.97,-52.7,-42.29,31.87,1692269821.3016253
19.39,31.84,55.59,-73.0,-76.08,31.75,1692269821.3216896
4.4,38.39,50.89,-55.84,-82.95,39.09,1692269821.3415532
-6.53,30.13,54.99,-55.24,-45.05,45.36,1692269821.3619587
-11.88,21.98,55.11,-65.53,-58.34,40.74,1692269821.3820975
26.58,38.51,64.75,-48.33,-62.76,54.18,1692269821.4018965
47.86,34.13,72.01,-57.38,-78.6,69.81,1692269821.4220603
49.02,45.68,71.25,-69.13,-81.59,63.76,1692269821.4418018
16.41,30.39,64.09,-50.31,-66.48,56.36,1692269821.462807
31.28,24.87,60.48,-61.49,-43.01,54.56,1692269821.481786
80.68,41.61,58.6,-57.2,-51.23,75.67,1692269821.5051668
49.96,43.19,57.99,-26.19,-70.28,68.23,1692269821.521733
88.18,45.43,64.49,-47.66,-41.86,76.2,1692269821.5416026
53.33,31.7,44.03,-34.43,-4.57,61.1,1692269821.5618389
41.15,33.65,27.43,-33.7,-13.87,59.8,1692269821.5820138
70.88,6.69,51.24,-1.36,-7.34,83.11,1692269821.6017017
-216.27,11.33,19.74,77.76,23.42,-30.45,1692269821.6219392
-154.87,11.42,50.64,30.25,17.94,-6.9,1692269821.6416144
-24.44,24.73,45.98,-58.73,-35.58,25.08,1692269821.661956
12.35,21.0,49.57,-37.27,-35.06,49.0,1692269821.6821144
19.93,21.82,51.25,-45.45,-79.37,56.7,1692269821.7016125
-27.92,24.41,52.13,-43.93,-54.61,33.47,1692269821.722041
-20.59,28.8,52.36,-67.4,-35.45,40.1,1692269821.7418673
18.56,35.6,47.14,-104.52,-55.47,28.33,1692269821.7618709
44.15,23.34,34.56,-64.93,-114.11,49.65,1692269821.7820776
-21.76,20.08,32.73,-39.69,-106.28,36.06,1692269821.8018043
-20.11,22.77,52.3,-72.48,-52.19,36.14,1692269821.8218067
-19.15,27.2,52.72,-76.59,-92.07,33.46,1692269821.8415687
-8.29,25.63,56.06,-62.5,-78.86,27.74,1692269821.8617632
-59.07,36.94,63.56,-70.89,-30.52,12.45,1692269821.8818078
12.03,31.34,56.64,-86.7,-109.83,55.8,1692269821.9016201
-107.08,17.77,58.89,-42.05,-69.0,6.04,1692269821.9220378
-31.45,36.75,67.65,-39.63,-82.77,25.3,1692269821.94156
67.86,25.62,74.32,-78.51,-88.34,76.85,1692269821.9618099
-4.34,33.19,58.13,-52.78,-57.67,41.55,1692269821.9819214
-38.98,18.24,54.33,-45.29,-46.38,31.09,1692269822.0018349
-7.48,17.56,46.82,-58.0,-55.49,38.37,1692269822.0220397
19.6,36.24,58.98,-60.9,-70.41,56.55,1692269822.041815
31.69,37.91,68.3,-47.8,-67.93,63.01,1692269822.0618188
44.06,41.34,62.53,-58.32,-74.18,59.58,1692269822.081902
52.09,34.21,52.41,-66.38,-88.47,61.42,1692269822.1017032
55.56,44.63,59.07,-68.69,-69.09,74.58,1692269822.1219733
32.13,44.7,127.5,-67.52,-16.95,67.47,1692269822.1416829
38.84,52.5,60.36,-38.87,-37.81,57.64,1692269822.1618102
86.96,47.68,74.75,-45.08,-86.38,80.27,1692269822.1818876
35.15,33.91,56.05,-51.83,-30.95,44.65,1692269822.201699
-10.61,22.38,35.52,-11.79,3.67,35.73,1692269822.2220263
-75.2,17.82,45.71,-1.93,66.12,10.08,1692269822.2414687
-53.51,14.53,30.51,26.56,15.12,-7.32,1692269822.2618027
-41.7,-11.41,35.04,-9.93,-12.08,15.83,1692269822.2819133
14.81,7.01,42.02,-58.75,-56.37,41.1,1692269822.3017569
20.47,27.17,33.11,-62.01,-67.43,58.98,1692269822.3218021
-53.0,22.41,37.38,-22.23,-21.0,30.34,1692269822.3430686
-28.2,24.14,62.51,-42.3,-15.43,31.71,1692269822.361733
17.93,35.49,52.6,-61.42,-62.59,49.69,1692269822.3819904
15.65,37.75,49.63,-68.76,-37.65,52.76,1692269822.4016995
39.78,36.73,69.52,-94.71,-95.92,59.82,1692269822.4220028
-27.28,23.65,41.72,-25.46,-90.29,33.86,1692269822.441881
10.45,18.58,43.14,-59.4,-120.47,55.93,1692269822.461958
-34.23,20.9,52.27,-64.33,-33.69,29.68,1692269822.481943
-13.7,20.46,56.12,-68.4,-78.09,44.83,1692269822.5017607
15.44,29.28,52.44,-87.32,-84.57,45.29,1692269822.5220408
-72.5,27.65,49.55,-72.99,-39.84,22.26,1692269822.5417087
26.82,28.87,51.29,-86.54,-112.51,43.65,1692269822.5618017
-40.19,40.84,55.62,-53.48,-90.21,35.06,1692269822.5819705
-34.61,31.67,61.41,-57.92,-54.79,36.77,1692269822.601721
23.17,37.81,60.96,-82.57,-52.98,45.4,1692269822.6220386
-10.87,26.57,48.97,-78.64,-90.22,40.3,1692269822.6418777
4.0,28.61,58.27,-52.88,-62.04,53.88,1692269822.6618164
-7.68,31.93,57.06,-66.38,-62.07,49.24,1692269822.6819296
-0.2,35.35,57.79,-50.75,-53.19,44.5,1692269822.7017028
35.26,36.53,77.39,-55.36,-75.35,55.19,1692269822.722038
38.11,36.74,55.73,-86.42,-85.17,43.86,1692269822.7417734
34.49,25.14,50.85,-59.75,-65.25,50.45,1692269822.7617598
52.95,27.13,66.75,-65.41,-52.76,66.03,1692269822.781912
75.6,47.98,61.6,-72.28,-72.14,80.8,1692269822.8017833
46.28,42.84,63.51,-20.27,-67.26,58.78,1692269822.821701
87.67,42.65,59.36,-39.78,-44.62,60.9,1692269822.841838
66.62,48.96,42.31,-32.67,-19.98,61.49,1692269822.8619976
26.9,23.35,39.08,-18.24,-11.65,55.77,1692269822.881858
55.9,4.51,44.17,-61.24,-28.62,78.2,1692269822.9016645
-199.06,0.87,34.01,60.76,19.42,-18.15,1692269822.922
-160.67,13.78,46.85,31.09,27.32,-4.01,1692269822.9417405
-24.11,18.92,61.45,-35.26,-41.36,33.19,1692269822.961883
-47.64,25.7,42.95,-37.83,-10.3,31.98,1692269822.9820316
-18.83,15.99,46.66,-46.21,-60.99,34.58,1692269823.0015097
19.24,29.6,56.67,-44.55,-67.8,51.04,1692269823.021668
-3.7,28.91,54.98,-60.91,-63.75,56.92,1692269823.0415998
46.5,42.37,48.21,-82.73,-51.21,61.15,1692269823.0617826
16.81,28.85,40.58,-78.76,-79.79,54.91,1692269823.0818603
-41.84,32.49,29.22,-32.79,-107.28,28.03,1692269823.1016202
13.64,27.0,50.3,-76.53,-107.25,48.58,1692269823.1218987
-19.2,24.51,48.19,-85.55,-61.55,40.52,1692269823.141577
-20.92,31.94,60.91,-81.75,-96.53,38.66,1692269823.1617293
-43.4,15.54,53.45,-95.73,-74.32,18.0,1692269823.181973
-34.0,36.9,56.77,-86.42,-78.48,44.42,1692269823.2017674
-51.79,20.77,60.21,-70.97,-94.95,16.78,1692269823.2219691
-8.75,34.09,63.17,-71.86,-87.41,36.59,1692269823.2415206
16.84,34.11,68.39,-74.69,-85.62,58.06,1692269823.2616844
-33.36,29.31,49.73,-75.94,-73.58,14.76,1692269823.2819436
-20.12,25.97,43.98,-54.9,-63.96,23.29,1692269823.3016915
3.14,22.04,51.35,-54.73,-55.92,42.66,1692269823.3289917
36.43,30.5,57.81,-75.99,-67.65,55.57,1692269823.342504
18.37,34.41,66.68,-61.51,-90.88,53.34,1692269823.3616598
33.67,39.25,61.11,-48.63,-92.61,51.72,1692269823.3817515
39.62,45.08,73.54,-73.7,-88.63,62.06,1692269823.4016006
34.28,35.2,62.37,-58.26,-72.86,64.98,1692269823.4218318
4.54,26.57,54.99,-60.92,-27.92,52.71,1692269823.441668
52.77,42.19,65.13,-44.32,-42.22,62.93,1692269823.4617379
47.62,40.76,67.12,-21.27,-129.75,76.01,1692269823.481855
56.46,48.48,59.87,-34.22,-28.27,59.28,1692269823.5017238
13.44,27.31,49.07,-18.14,16.74,45.45,1692269823.5232294
12.5,2.87,27.97,-7.7,19.43,26.14,1692269823.5417407
72.22,7.55,39.68,-24.07,-14.01,52.4,1692269823.5618768
-69.42,-12.64,27.91,10.83,-34.38,24.93,1692269823.581945
-35.13,12.53,48.19,-6.58,-40.87,47.07,1692269823.6017547
-27.69,28.0,46.01,-47.76,-20.8,40.27,1692269823.6221054
-33.4,29.07,47.39,-23.1,-21.93,28.58,1692269823.6417537
3.84,29.52,55.27,-47.3,-68.24,46.18,1692269823.661886
-29.92,37.32,47.75,-29.07,-32.28,28.04,1692269823.6819785
12.75,34.88,65.55,-73.98,-37.98,48.7,1692269823.7017884
55.25,37.07,47.01,-121.75,-65.39,49.71,1692269823.7220848
8.8,21.67,34.72,-57.82,-94.55,42.71,1692269823.7418158
0.6,21.82,42.95,-53.45,-133.97,44.95,1692269823.7620146
-6.97,19.78,48.25,-71.81,-66.25,35.0,1692269823.7821584
-24.79,26.25,50.12,-80.16,-72.31,27.1,1692269823.801807
-21.69,27.69,52.58,-87.73,-131.05,17.14,1692269823.821679
-65.97,34.92,41.36,-69.61,-34.54,11.64,1692269823.8414352
23.61,31.21,47.52,-80.26,-105.19,58.82,1692269823.861659
-94.83,25.63,62.23,-51.6,-61.57,17.48,1692269823.8817723
-31.9,31.29,57.36,-44.87,-79.42,25.37,1692269823.9016528
33.83,36.01,60.68,-72.83,-83.98,60.67,1692269823.9218638
2.59,30.74,68.82,-83.07,-77.02,46.54,1692269823.9415433
-42.96,32.35,44.33,-41.36,-50.78,39.04,1692269823.9618998
-45.06,20.09,51.86,-61.93,-45.16,30.46,1692269823.9818897
24.51,34.12,63.68,-62.15,-34.29,48.77,1692269824.0018842
24.98,31.68,62.94,-50.52,-69.19,61.42,1692269824.0220976
