sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
44.16,27.37,61.02,-40.14,-55.96,59.87,1692269956.502724
12.72,23.61,47.74,-51.97,-11.59,35.78,1692269956.5227697
0.76,10.41,30.46,14.26,12.04,23.93,1692269956.54294
123.44,5.96,31.47,-43.44,-26.46,82.78,1692269956.5626957
-108.69,-3.01,30.69,-14.68,13.29,13.61,1692269956.5829372
-106.88,13.88,50.04,-14.99,-28.34,8.9,1692269956.6026223
-11.64,26.89,49.14,-41.15,-31.07,33.69,1692269956.622713
-6.47,34.44,58.26,-53.33,-54.75,38.61,1692269956.6429539
20.37,24.58,48.05,-56.39,-57.58,52.3,1692269956.6627645
13.47,16.33,37.08,-72.52,-55.44,47.26,1692269956.6829321
25.86,28.67,57.7,-59.9,-52.35,48.16,1692269956.7028008
21.89,18.52,54.41,-68.08,-82.11,55.85,1692269956.7227635
-27.18,24.21,43.63,-43.19,-96.58,33.08,1692269956.7429762
-0.1,22.01,46.1,-71.58,-96.85,50.08,1692269956.76429
-13.36,13.5,42.78,-72.35,-79.16,33.81,1692269956.7829733
8.35,22.98,55.4,-76.04,-102.6,43.24,1692269956.8026822
-14.68,21.04,50.03,-88.69,-59.18,38.59,1692269956.8230093
-70.78,24.82,56.02,-63.0,-19.1,11.4,1692269956.8431244
15.23,28.15,54.76,-88.38,-114.5,42.41,1692269956.8628995
-103.56,22.03,44.1,-44.38,-66.69,1.55,1692269956.8830123
-28.71,38.81,63.72,-84.1,-67.51,38.06,1692269956.902878
25.37,33.86,60.99,-91.76,-70.17,49.59,1692269956.9229276
-14.61,26.03,51.73,-45.21,-82.02,32.9,1692269956.942962
-7.82,22.4,49.25,-71.45,-67.63,24.4,1692269956.9628944
32.73,28.93,49.06,-77.56,-60.92,51.22,1692269956.9830897
25.32,24.49,49.72,-44.57,-72.19,49.74,1692269957.002933
52.72,32.73,76.96,-66.76,-97.05,67.84,1692269957.022929
51.98,34.67,73.48,-68.46,-86.94,67.54,1692269957.043095
19.87,40.77,55.38,-43.53,-60.61,53.12,1692269957.0627537
35.4,32.39,72.5,-68.16,-45.51,51.99,1692269957.0831075
48.66,40.99,63.6,-65.18,-49.33,76.52,1692269957.102961
23.4,32.45,56.96,-38.23,-49.6,56.1,1692269957.1228068
134.34,38.86,57.43,-58.08,-61.14,88.95,1692269957.1431642
85.35,37.66,53.02,-38.72,-40.45,81.26,1692269957.1629467
8.67,26.8,32.14,-11.44,12.49,43.23,1692269957.1830878
-38.76,19.52,31.79,14.2,6.99,35.36,1692269957.2027576
-210.02,19.76,7.8,34.69,120.52,-51.24,1692269957.2228117
-111.05,-2.82,43.94,1.75,42.15,-15.43,1692269957.2429216
31.14,17.53,43.09,-17.93,-92.25,49.9,1692269957.2629116
32.24,25.07,54.38,-65.12,-55.21,59.29,1692269957.2831132
-4.61,14.66,55.33,-68.41,-80.76,38.8,1692269957.3027651
-12.44,22.31,41.21,-52.06,-50.5,45.58,1692269957.3229878
-23.35,23.82,52.87,-54.72,-39.01,31.35,1692269957.3430288
131.01,37.15,44.99,-88.19,-92.47,61.9,1692269957.3628182
13.62,26.55,54.43,-72.35,-130.21,36.43,1692269957.3829675
-14.39,22.92,39.59,-67.0,-77.75,22.25,1692269957.4027638
-10.74,24.13,38.13,-46.1,-101.25,35.84,1692269957.4228904
-10.52,19.48,33.64,-67.1,-85.59,34.27,1692269957.4431703
-43.72,9.11,53.99,-77.31,-66.66,0.37,1692269957.4629612
-26.18,26.05,52.26,-78.58,-69.04,27.97,1692269957.4830592
-40.14,26.24,62.46,-63.93,-46.3,43.08,1692269957.50285
-13.95,24.42,57.57,-84.09,-89.48,26.12,1692269957.5228186
-39.82,21.48,49.6,-46.89,-108.23,37.9,1692269957.542943
-19.1,25.31,62.39,-88.07,-56.57,43.6,1692269957.5627291
-4.7,28.54,58.42,-54.95,-55.78,40.7,1692269957.5829072
-16.78,22.69,53.69,-47.21,-64.84,39.47,1692269957.6028104
21.64,31.02,54.64,-61.55,-57.99,53.33,1692269957.6229382
26.67,29.43,54.02,-77.17,-67.0,61.74,1692269957.643156
42.22,44.28,59.56,-61.85,-103.34,130.21,1692269957.6628125
52.65,35.95,76.4,-69.24,-79.27,65.96,1692269957.683039
36.62,38.22,63.86,-50.63,-75.29,58.16,1692269957.702894
37.85,35.3,73.01,-68.87,-58.21,57.31,1692269957.7228408
38.41,29.64,55.81,-77.18,-47.0,51.89,1692269957.743003
66.4,36.7,49.39,-51.99,-58.31,66.74,1692269957.762781
91.69,36.21,60.21,-68.22,-73.21,84.55,1692269957.7829523
49.43,39.85,49.77,-44.89,-25.5,63.89,1692269957.802915
-19.81,21.81,43.16,-6.59,3.77,24.04,1692269957.8227732
64.54,10.34,31.64,-13.14,13.96,5.51,1692269957.8429415
110.97,13.02,35.8,-34.52,-65.59,59.55,1692269957.862928
-44.39,-14.58,32.72,-20.79,9.42,35.88,1692269957.8830302
-91.49,-2.17,47.74,2.42,-60.61,27.15,1692269957.9027565
-57.13,21.14,50.62,-12.93,-40.1,34.09,1692269957.9240453
-43.62,18.74,58.09,-48.3,8.74,36.53,1692269957.942903
14.45,27.02,46.33,-63.53,-58.15,41.96,1692269957.962589
15.33,19.72,44.1,-49.32,-48.98,49.95,1692269957.9827714
24.49,18.75,50.96,-71.4,-81.62,58.29,1692269958.002683
19.17,41.42,45.37,-67.59,-67.06,51.3,1692269958.022806
-17.44,19.07,40.45,-48.39,-70.5,26.52,1692269958.0429196
26.06,24.87,44.99,-59.78,-116.29,54.81,1692269958.0627065
-45.72,15.96,38.75,-70.11,-62.02,20.25,1692269958.0830164
-21.34,22.42,46.66,-72.36,-74.76,36.8,1692269958.1028998
-22.02,19.49,47.32,-92.36,-78.85,36.2,1692269958.1227665
-80.5,26.45,59.39,-52.62,-22.33,7.89,1692269958.1428843
7.39,29.76,64.07,-89.38,-87.63,45.14,1692269958.162723
-101.32,30.21,47.75,-45.85,-88.54,-0.37,1692269958.1828575
-42.94,20.7,55.31,-59.4,-68.45,14.05,1692269958.2027004
43.34,27.64,50.1,-94.31,-61.76,52.35,1692269958.2229502
10.62,23.8,54.91,-56.71,-87.71,53.59,1692269958.243175
-13.22,24.72,58.92,-69.41,-55.79,41.4,1692269958.2628164
5.63,27.01,51.9,-62.33,-40.68,38.39,1692269958.2830849
12.25,43.26,60.29,-46.34,-84.09,47.77,1692269958.3029532
62.97,37.81,67.26,-53.7,-93.25,73.75,1692269958.3228796
74.33,26.41,64.86,-75.36,-97.11,78.35,1692269958.343042
43.01,33.62,126.4,-54.07,-72.14,54.67,1692269958.3627052
22.24,24.35,0.07,-54.94,-27.21,54.89,1692269958.3830814
45.03,40.16,58.67,-46.85,-55.46,62.29,1692269958.4029467
39.37,31.11,56.58,-29.16,-50.86,61.39,1692269958.4229078
112.18,36.35,51.05,-57.48,-43.06,78.17,1692269958.4431732
85.74,39.38,42.48,-43.34,-38.69,69.93,1692269958.4630165
24.44,21.34,51.39,-32.43,9.06,61.5,1692269958.4831188
-93.27,33.59,33.6,24.45,35.83,12.62,1692269958.5028183
-144.63,3.03,33.97,8.29,97.45,-33.74,1692269958.522917
-0.43,-4.19,36.29,-12.21,-16.88,7.72,1692269958.5431106
35.66,7.42,42.26,-45.2,-108.66,62.33,1692269958.5629559
30.17,21.1,49.36,-65.1,-48.21,61.71,1692269958.58304
-5.79,22.87,55.97,-54.9,-55.69,52.15,1692269958.6028526
-11.1,25.33,37.91,-68.0,-58.27,20.71,1692269958.6228375
-1.28,23.0,44.63,-56.99,-60.65,38.53,1692269958.6430118
35.89,31.69,42.07,-90.62,-1.1,49.04,1692269958.662817
-3.85,31.52,51.14,-71.38,-83.37,42.69,1692269958.6829555
-10.53,23.58,55.93,-52.52,-100.04,42.69,1692269958.702779
-19.56,21.44,46.13,-52.69,-79.49,25.87,1692269958.7228768
-20.63,22.36,54.9,-88.48,-75.11,28.4,1692269958.7431822
-40.1,23.03,58.04,-58.36,-66.39,28.66,1692269958.7628012
-50.38,14.14,52.75,-93.11,-59.11,17.69,1692269958.7830915
4.01,34.41,64.39,-77.01,-71.7,44.95,1692269958.8028848
-57.49,20.42,52.08,-52.3,-59.34,14.19,1692269958.8229022
19.81,34.96,57.55,-70.78,-105.62,43.2,1692269958.8430574
-2.14,21.78,64.1,-72.48,-44.43,57.46,1692269958.8628888
-42.33,26.62,36.88,-48.59,-59.89,27.54,1692269958.88301
-31.81,30.38,50.0,-48.5,-62.64,25.04,1692269958.9029415
24.23,31.65,50.05,-68.68,-54.39,50.89,1692269958.9230428
55.79,42.47,71.48,-85.94,-91.1,66.97,1692269958.9431694
34.5,30.74,65.79,-77.61,-102.41,54.99,1692269958.9626358
35.33,31.7,56.0,-55.83,-128.54,58.64,1692269958.9830408
34.47,31.8,62.01,-65.73,-61.54,48.44,1692269959.00287
60.69,27.25,66.91,-67.21,-54.18,65.41,1692269959.0229092
43.61,42.47,57.11,-69.68,-38.73,65.43,1692269959.0431097
52.15,40.61,52.81,-61.24,-70.28,51.02,1692269959.062938
114.38,45.13,53.02,-130.18,-72.16,92.85,1692269959.0844479
47.94,39.08,43.96,-37.7,-9.36,62.13,1692269959.1028454
-34.88,28.44,47.13,-18.23,-14.38,29.25,1692269959.122999
-59.64,25.04,41.54,11.84,30.18,11.33,1692269959.1431682
-1.99,10.01,28.52,3.51,20.17,18.08,1692269959.162951
-14.07,-5.79,40.17,-27.76,-62.96,24.96,1692269959.1829906
-27.68,-3.16,29.4,-7.68,-85.65,46.45,1692269959.2027712
-50.4,13.19,45.74,-38.37,-37.59,35.47,1692269959.222725
-17.58,19.5,59.37,-62.05,5.04,40.29,1692269959.242992
13.86,23.85,51.53,-61.63,-63.2,55.72,1692269959.262941
27.75,30.7,52.24,-58.22,-65.52,46.67,1692269959.2831006
21.12,23.98,49.08,-79.07,-87.09,59.7,1692269959.3029451
15.55,34.58,35.46,-74.0,-93.05,49.53,1692269959.322915
-35.68,20.83,50.13,-46.38,-66.74,29.74,1692269959.343127
8.65,30.22,39.32,-61.98,-107.74,46.21,1692269959.3628511
-25.65,27.86,59.03,-75.63,-61.15,33.45,1692269959.3829064
-8.71,15.52,48.4,-89.92,-100.51,29.22,1692269959.4028883
-41.77,17.76,44.18,-80.17,-64.78,32.04,1692269959.42301
-96.87,22.95,56.27,-68.03,-36.07,0.58,1692269959.4430602
19.92,40.63,58.13,-88.0,-93.14,49.06,1692269959.462877
-105.54,26.47,51.66,-41.97,-75.9,-0.31,1692269959.4831064
-38.54,35.58,52.98,-57.74,-68.2,1.37,1692269959.5029337
49.41,31.46,61.93,-94.29,-130.16,63.88,1692269959.522923
11.48,25.22,54.6,-57.18,-97.34,49.92,1692269959.5431726
-30.41,13.77,64.04,-58.48,-60.38,41.0,1692269959.5629733
-5.42,34.08,60.51,-54.62,-47.06,41.23,1692269959.583088
4.49,32.2,67.11,-44.3,-76.93,52.04,1692269959.6029367
59.63,36.53,69.54,-64.05,-93.5,2.57,1692269959.6229663
46.69,33.13,130.78,-60.57,-84.73,75.19,1692269959.6430922
26.97,25.03,49.73,-61.21,-77.34,0.23,1692269959.6629326
47.07,33.76,49.96,-54.44,-48.0,61.01,1692269959.6830518
62.91,39.71,53.46,-62.51,-130.6,75.89,1692269959.7025902
54.49,43.96,64.65,-22.34,-46.88,66.43,1692269959.7227259
99.5,39.07,58.25,-69.59,-49.25,81.68,1692269959.7431765
74.75,31.16,36.47,-42.22,-39.61,66.39,1692269959.762938
5.65,20.16,53.65,-28.73,-6.11,50.14,1692269959.7830415
-15.21,24.93,32.14,0.77,-20.31,52.05,1692269959.8028705
-199.83,5.09,32.91,25.15,98.88,-36.08,1692269959.8229487
-132.81,-4.38,35.53,-3.96,24.44,-30.85,1692269959.843049
-9.08,11.63,35.16,-27.91,-66.1,32.0,1692269959.8628273
51.48,11.93,51.41,-130.36,-65.92,60.98,1692269959.8829317
31.58,28.5,47.0,-59.46,-69.78,58.32,1692269959.9027855
-13.55,22.78,54.96,-50.17,-37.81,42.72,1692269959.922957
-0.33,24.29,38.96,-50.74,-59.8,30.38,1692269959.943073
33.66,39.13,46.04,-74.19,-73.95,52.65,1692269959.962652
-13.29,24.69,47.24,-58.54,-75.85,35.99,1692269959.9829865
-9.98,7.4,40.75,-73.02,-99.96,39.25,1692269960.0027835
-30.43,22.85,50.69,-48.89,-79.81,28.32,1692269960.0228305
-13.82,17.66,56.06,-59.83,-73.98,47.42,1692269960.0429978
-22.06,17.55,53.42,-75.0,-79.04,27.02,1692269960.0629232
-43.45,15.03,48.49,-70.33,-51.79,16.87,1692269960.083106
-25.95,17.11,50.3,-69.91,-73.43,38.12,1692269960.102757
-18.74,25.41,46.28,-64.86,-78.45,29.52,1692269960.1229079
-43.92,27.33,60.29,-46.09,-90.41,33.04,1692269960.1431885
-18.21,40.68,63.97,-66.76,-31.02,42.13,1692269960.1629603
0.91,25.34,59.4,-82.57,-61.1,44.97,1692269960.182866
-18.57,27.59,54.12,-35.54,-84.08,30.93,1692269960.2027647
6.25,22.94,54.86,-74.22,-53.29,45.36,1692269960.222878
32.57,32.48,60.79,-77.18,-52.52,60.17,1692269960.2430508
41.77,40.94,65.89,-51.33,-83.65,60.98,1692269960.2640312
47.55,33.59,60.91,-76.62,-87.68,48.24,1692269960.2829368
55.91,26.96,52.36,-63.4,-79.01,61.05,1692269960.302755
49.77,22.88,61.2,-71.01,-77.44,65.65,1692269960.3228714
35.53,39.73,56.19,-60.75,-33.75,60.58,1692269960.3431363
70.04,42.91,61.36,-55.12,-56.0,67.84,1692269960.3628871
104.45,43.38,50.87,-60.89,-75.32,84.99,1692269960.3829443
45.98,48.18,127.88,-52.92,-12.19,64.11,1692269960.40273
-23.96,17.93,41.05,-4.59,-8.39,30.97,1692269960.4227521
-46.77,-0.4,44.4,-3.86,17.4,15.4,1692269960.4430642
35.54,13.31,29.1,-9.09,-5.15,28.0,1692269960.4629202
-26.58,-10.56,35.69,-18.42,16.23,42.54,1692269960.4829962
-30.01,4.45,37.47,-4.95,-81.34,44.76,1692269960.5028505
-54.92,10.34,46.91,-25.06,-28.17,35.32,1692269960.5228708
-43.24,11.69,46.84,-40.48,-14.98,27.29,1692269960.5430086
15.33,31.57,42.08,-61.55,-44.98,49.61,1692269960.562836
31.14,27.01,45.26,-68.19,-48.09,50.44,1692269960.5829942
38.22,36.17,55.58,-71.09,-74.2,60.54,1692269960.6026065
8.15,26.41,43.65,-91.26,-89.93,44.29,1692269960.622856
-37.89,21.31,42.31,-37.77,-64.73,26.67,1692269960.6428227
6.7,22.76,46.01,-71.49,-107.46,50.9,1692269960.6626265
-34.67,18.09,54.3,-56.2,-62.02,24.3,1692269960.683046
-65.45,23.68,54.74,-88.96,-85.49,38.09,1692269960.70272
-23.64,19.67,46.49,-87.89,-83.69,18.34,1692269960.7227726
-59.44,13.25,40.25,-68.72,-17.43,10.0,1692269960.7429981
13.82,24.77,41.67,-90.72,-102.01,46.27,1692269960.762836
-196.4,32.92,54.29,-36.94,-74.42,-8.7,1692269960.7829595
-12.77,37.74,60.62,-75.26,-73.49,26.4,1692269960.802842
48.35,32.27,61.52,-82.14,-72.33,54.74,1692269960.8227966
-24.23,23.42,62.11,-51.36,-79.24,32.17,1692269960.8428493
-33.11,22.93,49.02,-55.5,-40.59,39.83,1692269960.8627465
1.52,17.07,52.45,-67.67,-55.77,39.39,1692269960.8828254
45.6,35.15,75.33,-58.57,-89.72,62.43,1692269960.9025035
51.8,34.87,67.64,-55.82,-81.63,75.39,1692269960.922695
59.3,40.85,64.04,-59.74,-93.47,59.42,1692269960.942949
