sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-134.14,30.06,8.27,-29.15,-71.25,-14.96,1692268853.7356021
-93.09,31.4,8.61,-38.82,-129.78,-4.34,1692268853.755727
-111.64,26.45,37.12,-72.36,26.42,-65.43,1692268853.7755895
-128.19,29.76,0.8,-69.36,-36.44,-2.5,1692268853.795621
-192.05,8.23,5.19,11.3,40.96,-60.84,1692268853.8154578
-12.74,63.4,10.23,-63.25,-80.93,43.75,1692268853.8356316
-72.43,24.51,58.38,-54.82,-59.04,47.5,1692268853.8555443
-9.8,53.93,46.81,-63.05,-47.36,45.0,1692268853.8754537
60.16,43.22,69.93,-74.35,-77.85,64.94,1692268853.8957415
95.44,42.78,27.83,-70.97,-85.99,79.34,1692268853.9156423
99.82,30.34,35.66,-65.31,-119.56,89.14,1692268853.935475
123.89,54.46,14.5,-78.08,-83.77,86.41,1692268853.9556043
172.3,70.94,53.03,-53.5,-99.21,117.8,1692268853.9754868
253.95,87.12,52.6,-80.45,-184.08,150.77,1692268853.9955788
330.63,78.15,75.06,-134.52,-146.92,164.78,1692268854.015439
172.89,47.47,10.0,-76.72,-77.5,103.06,1692268854.0355723
61.21,26.62,-5.15,-61.4,-21.84,75.57,1692268854.0556068
2.25,26.24,-32.94,-38.84,-40.09,65.93,1692268854.075467
-239.0,-4.49,2.75,29.45,110.82,-35.64,1692268854.0957716
15.07,26.46,-4.24,-33.66,-14.98,28.71,1692268854.1152813
59.36,44.78,5.22,-7.84,-129.1,63.06,1692268854.1368148
147.01,21.41,43.11,-90.93,-103.7,99.7,1692268854.155679
-32.84,14.87,27.16,-50.37,-50.89,43.51,1692268854.1753774
4.81,14.33,7.47,-64.56,-46.32,32.4,1692268854.195468
9.45,35.86,8.54,-49.69,-81.42,29.03,1692268854.215405
-96.34,31.95,1.65,-9.6,-110.32,7.59,1692268854.235444
-111.06,35.79,6.36,-58.33,-9.36,-10.32,1692268854.255741
-112.69,17.82,16.02,-48.24,32.96,-5.72,1692268854.275408
-127.39,28.05,9.84,-26.03,-39.74,-12.48,1692268854.295567
-277.56,38.38,19.08,65.14,-8.02,-52.69,1692268854.315464
-76.77,50.98,36.3,-58.23,-37.76,11.8,1692268854.335738
77.49,56.95,46.38,-86.17,-90.62,80.42,1692268854.3555386
46.53,66.58,50.44,-85.99,-69.54,71.92,1692268854.3754308
36.19,48.55,63.17,-50.85,-79.21,61.29,1692268854.395657
45.66,38.57,30.65,-62.97,-82.85,62.68,1692268854.415453
134.58,28.33,31.93,-69.12,-133.63,95.86,1692268854.4356365
155.73,58.92,41.15,-65.51,-87.67,111.69,1692268854.4558995
217.62,62.42,46.4,-71.87,-113.95,127.93,1692268854.4753673
284.16,95.53,66.22,-124.27,-156.0,159.89,1692268854.495649
206.81,65.96,39.55,-105.98,-125.65,117.79,1692268854.515295
148.97,40.96,6.68,-80.05,-73.14,92.47,1692268854.5357423
146.5,20.87,-12.05,-50.59,-90.42,102.46,1692268854.5556426
275.31,-6.94,-9.86,-40.57,-74.23,140.84,1692268854.5754938
-85.39,25.38,-9.7,3.65,99.78,18.91,1692268854.5954945
-99.77,30.85,1.83,29.73,19.65,3.73,1692268854.6152344
21.18,52.86,42.66,-17.01,-67.29,51.7,1692268854.635569
95.66,23.63,26.58,-92.44,-34.75,71.28,1692268854.655522
46.63,9.24,0.46,-79.1,-104.74,80.57,1692268854.6753597
1.98,29.24,17.6,-87.28,-74.38,49.45,1692268854.695473
-123.41,24.16,6.86,-13.32,-62.47,-15.06,1692268854.7152905
-33.0,28.87,7.49,-68.29,-143.52,29.27,1692268854.7353802
-193.74,18.51,6.09,-39.39,71.59,-33.83,1692268854.7554784
-144.88,24.69,12.34,-65.52,-29.18,-6.36,1692268854.7753189
-151.33,39.08,16.41,-40.42,-58.32,-5.76,1692268854.7954874
-148.38,48.75,35.27,-34.8,-69.45,6.26,1692268854.8153317
-113.34,51.91,32.24,-51.65,-33.25,3.84,1692268854.835309
9.86,49.74,43.24,-75.98,2.32,38.6,1692268854.8554635
90.63,67.0,65.69,-85.47,-86.31,79.85,1692268854.8752065
84.28,54.01,40.98,-67.29,-113.19,84.71,1692268854.8953936
37.62,31.48,27.64,-60.51,-89.82,74.45,1692268854.9152825
67.76,40.11,51.24,-72.77,-79.98,82.94,1692268854.9355543
183.66,52.68,49.08,-70.16,-95.11,113.73,1692268854.9556704
241.04,75.1,39.84,-77.46,-135.04,146.84,1692268854.9754868
270.72,75.93,38.66,-135.66,-157.83,156.98,1692268854.995434
204.9,81.4,38.1,-67.18,-66.99,127.35,1692268855.0154886
75.33,38.25,6.66,-49.04,-25.45,64.45,1692268855.0356734
46.71,12.22,15.44,6.03,58.24,31.71,1692268855.055784
18.87,26.37,-27.77,-14.58,30.85,9.52,1692268855.0755253
85.23,-10.2,2.85,-70.88,21.1,82.13,1692268855.0957258
-25.64,41.72,0.93,-4.85,-93.42,52.18,1692268855.115396
40.08,36.81,18.91,-72.0,-104.87,71.88,1692268855.1355658
-58.36,6.39,11.88,-37.86,-16.66,20.34,1692268855.1558564
39.44,23.84,31.83,-57.64,-73.15,46.35,1692268855.1755528
50.9,30.22,35.69,-84.12,-89.36,58.43,1692268855.1957295
-98.56,18.19,-2.96,-12.06,-31.17,-8.95,1692268855.215625
-49.88,15.33,-5.59,-68.88,-113.41,19.55,1692268855.2356722
-198.6,41.78,-13.57,-42.26,45.24,-35.6,1692268855.255899
-174.43,30.45,23.64,-38.51,-9.96,-23.88,1692268855.2755501
-106.23,56.6,19.05,-65.02,-43.67,5.37,1692268855.297097
-100.24,37.19,47.99,-47.04,-67.84,25.98,1692268855.3154685
-100.58,55.74,21.32,-55.53,-18.83,15.36,1692268855.335577
-10.52,36.38,33.06,-83.64,-28.73,34.56,1692268855.3556352
110.78,47.79,23.91,-94.21,-101.18,86.7,1692268855.3756797
79.87,33.44,49.45,-73.46,-113.77,93.11,1692268855.3956258
1.22,60.7,46.43,-53.6,-99.55,80.79,1692268855.415501
75.27,38.05,64.32,-61.44,-94.03,76.2,1692268855.4355621
180.97,52.17,38.98,-79.98,-103.78,111.06,1692268855.4558585
253.97,60.24,53.54,-89.04,-132.46,149.12,1692268855.4756038
307.09,76.54,29.42,-132.87,-159.6,166.04,1692268855.4957402
201.13,74.67,27.73,-72.32,-76.45,122.47,1692268855.5157864
107.45,59.07,7.73,-41.94,-26.63,76.9,1692268855.5357761
-30.26,62.82,41.96,-7.98,19.53,31.37,1692268855.5556388
-80.1,34.17,-27.3,35.28,143.83,-29.6,1692268855.5755434
119.25,-27.04,-11.81,-67.73,28.92,70.5,1692268855.5955758
47.35,30.21,-14.56,6.14,-117.91,77.41,1692268855.615323
49.35,32.94,37.22,-68.45,-95.26,93.38,1692268855.6355362
-27.19,28.21,30.82,-46.44,-17.89,33.22,1692268855.65569
10.63,31.95,29.21,-62.86,-67.94,46.53,1692268855.6753085
32.62,24.68,22.91,-73.76,-92.82,49.47,1692268855.695529
-94.09,9.44,3.98,-20.17,-57.96,3.49,1692268855.7153394
-40.09,10.42,-14.82,-68.52,-97.47,19.73,1692268855.7355835
-208.13,27.88,1.77,-51.34,60.73,-30.23,1692268855.7555816
-129.89,46.23,5.19,-38.32,-4.43,-5.21,1692268855.7754061
-126.29,59.12,26.13,-41.3,-14.34,-14.23,1692268855.795588
-41.77,28.97,30.95,-50.96,-69.29,45.14,1692268855.8154624
-75.7,37.89,24.15,-63.14,-40.84,30.07,1692268855.8354867
-56.05,19.58,31.8,-65.18,-10.28,30.66,1692268855.8555784
78.23,58.29,46.5,-91.86,-98.41,74.82,1692268855.8754988
132.02,50.91,53.02,-74.01,-121.32,94.29,1692268855.8956795
59.03,53.19,37.88,-0.1,-91.97,73.63,1692268855.9156017
54.08,50.35,72.24,-39.91,-86.64,65.32,1692268855.9355226
152.89,51.36,47.12,-91.09,-101.62,104.93,1692268855.9557283
241.37,64.21,42.65,-79.4,-140.67,149.53,1692268855.9755397
308.71,77.06,54.93,-141.32,-182.4,175.65,1692268855.995505
233.12,68.81,26.9,-90.11,-49.95,120.15,1692268856.0154693
89.34,54.37,16.11,-31.74,0.55,68.92,1692268856.0355258
-11.53,42.51,24.43,-14.23,17.26,42.19,1692268856.05564
-39.66,35.82,-17.91,32.44,99.41,-12.27,1692268856.0754337
97.74,-9.81,-5.26,-62.41,37.64,73.23,1692268856.0956316
14.27,31.23,5.01,10.49,-95.31,61.89,1692268856.115195
102.18,22.08,28.72,-61.59,-79.99,88.71,1692268856.1355846
5.52,26.38,14.86,-62.52,-5.24,38.48,1692268856.1553807
23.46,45.11,39.49,-74.15,-71.53,56.26,1692268856.1754138
9.25,31.08,24.38,-87.85,-81.55,45.17,1692268856.1956475
-168.85,3.5,-5.06,-9.69,-56.15,-18.33,1692268856.2155285
0.62,19.38,15.84,-89.26,-98.99,31.89,1692268856.2354023
-200.07,18.73,-4.76,-32.64,59.99,-37.03,1692268856.2552133
-134.43,46.59,-4.43,-42.74,-26.24,-17.98,1692268856.2754185
-97.44,41.84,0.16,-54.69,-44.49,2.71,1692268856.2955418
-59.18,43.71,46.65,-60.39,-75.72,46.57,1692268856.315403
-92.72,49.69,29.99,-85.11,-21.58,26.92,1692268856.335798
-25.5,35.71,50.27,-70.65,-18.83,31.6,1692268856.355287
83.96,47.56,49.02,-83.55,-96.43,70.02,1692268856.3754878
117.77,52.26,38.42,-129.61,-116.12,86.01,1692268856.3956368
76.28,60.94,45.49,-51.0,-114.83,79.19,1692268856.4153497
95.82,52.93,52.3,-65.04,-64.61,80.81,1692268856.4355135
143.44,30.3,42.05,-66.33,-108.68,106.88,1692268856.4554713
246.48,79.06,50.89,-86.1,-136.78,150.75,1692268856.4769256
301.71,78.62,61.1,-131.16,-153.95,166.78,1692268856.4956863
180.12,130.58,11.97,-62.39,-32.14,102.82,1692268856.515484
69.62,36.64,-7.93,-54.57,-1.59,63.55,1692268856.5357854
66.82,31.76,-8.8,6.24,41.99,36.93,1692268856.5554168
75.7,23.34,-19.72,-47.13,8.29,33.92,1692268856.5755792
92.19,-3.1,9.23,-62.88,1.78,85.87,1692268856.595686
-31.89,27.39,18.24,17.69,-103.3,47.55,1692268856.6154158
27.41,26.84,11.26,-44.82,-80.35,61.19,1692268856.6357336
-16.74,25.77,19.99,-47.0,-9.97,23.78,1692268856.655352
63.67,37.01,13.45,-71.78,-59.58,61.09,1692268856.6756027
35.0,7.44,32.18,-89.5,-110.91,67.2,1692268856.6958206
-207.41,24.92,9.64,4.01,-79.9,-22.84,1692268856.7155077
-51.44,18.26,30.86,-78.04,-53.0,13.62,1692268856.7356055
-181.02,31.45,2.7,-51.73,50.25,-19.35,1692268856.755279
-137.37,26.5,5.35,-33.29,-19.9,-19.05,1692268856.7755694
-250.64,66.55,-3.54,3.69,11.21,-63.01,1692268856.7955759
-69.49,55.96,43.45,-73.07,-74.72,11.56,1692268856.815426
40.24,47.84,30.29,-79.64,-74.73,56.19,1692268856.835646
10.12,47.95,59.94,-78.04,-58.0,61.26,1692268856.8553107
51.03,42.16,45.58,-0.69,-88.77,70.46,1692268856.8755267
117.73,40.95,31.27,-73.51,-93.81,81.92,1692268856.8957875
138.21,35.26,26.31,-63.12,-141.88,98.59,1692268856.9155555
118.46,39.04,49.82,-79.31,-92.91,100.86,1692268856.9355812
165.59,66.17,53.86,-51.35,-102.63,122.08,1692268856.9555254
244.32,75.76,64.04,-101.01,-178.78,141.54,1692268856.975595
287.79,78.64,53.59,-101.74,-145.36,153.53,1692268856.995864
192.05,35.36,26.71,-103.55,-49.02,116.28,1692268857.0158443
130.98,37.32,-4.4,-50.32,-16.36,90.9,1692268857.035699
-58.84,56.29,-14.94,-10.17,-50.87,41.31,1692268857.0553815
-188.4,13.5,-8.88,30.6,130.49,-47.54,1692268857.0756762
8.25,36.75,10.78,-23.91,7.93,22.93,1692268857.09575
82.31,29.72,18.25,-34.42,-92.89,72.08,1692268857.115252
111.23,21.33,18.76,-99.41,-81.17,88.16,1692268857.135649
-48.23,9.08,23.36,-25.07,-59.99,34.5,1692268857.155518
-18.95,34.28,30.11,-66.31,-70.07,28.52,1692268857.1756392
39.77,32.07,22.68,-50.47,-92.93,31.3,1692268857.1958275
-103.55,29.34,11.42,-31.4,-97.84,9.02,1692268857.2154562
-156.56,25.6,27.33,-41.9,15.22,-32.85,1692268857.2355092
-145.05,23.32,4.26,-61.27,-8.6,-7.06,1692268857.2554429
-138.62,26.12,-0.97,-22.37,-33.75,-3.01,1692268857.2754457
-262.4,64.93,14.07,-5.44,-8.87,-45.56,1692268857.2957249
-38.82,56.93,36.02,-44.86,1.75,20.89,1692268857.315414
36.1,56.1,39.41,-62.82,-41.89,51.22,1692268857.3356445
63.41,46.66,43.57,-97.57,-70.11,79.68,1692268857.3552964
61.68,37.14,44.2,-130.4,-105.86,74.06,1692268857.3754802
37.59,39.97,39.88,-62.97,-67.04,59.23,1692268857.3958611
109.33,41.36,39.43,-73.08,-109.35,78.08,1692268857.4156938
127.16,46.73,53.28,-58.3,-95.29,96.56,1692268857.4355998
203.6,59.5,49.72,-56.6,-96.01,67.05,1692268857.4554746
270.54,94.01,77.71,-115.46,-173.92,152.55,1692268857.4756296
268.21,64.55,49.5,-106.76,-139.91,146.81,1692268857.495668
147.87,31.5,8.04,-65.26,-53.53,112.85,1692268857.5156448
155.88,30.17,-2.88,-62.57,-50.21,99.91,1692268857.535828
143.79,46.51,-17.03,-36.2,-112.49,127.72,1692268857.555609
-191.74,6.97,-15.26,27.65,103.01,-22.79,1692268857.5758464
-117.74,45.13,-5.17,14.94,31.48,-11.39,1692268857.5956287
64.3,29.88,35.22,-25.61,-90.24,68.03,1692268857.615734
134.15,30.24,35.66,-103.66,-64.3,73.49,1692268857.6368902
34.06,26.17,37.59,-63.93,-44.85,68.54,1692268857.6555152
-30.24,33.22,26.24,-70.19,-62.01,21.74,1692268857.6755512
-66.76,24.46,5.48,-24.27,-63.73,0.58,1692268857.6957464
-39.52,36.0,11.78,-56.6,-142.64,28.98,1692268857.7156115
-188.37,24.54,1.36,-28.76,52.56,-33.41,1692268857.7358103
-174.86,5.75,1.35,-72.21,-14.38,-16.15,1692268857.7555883
-96.81,43.67,25.36,-51.42,-60.83,2.48,1692268857.77585
-150.63,30.61,39.58,-39.8,-78.04,7.86,1692268857.7958794
-108.43,61.07,21.66,-43.07,-6.35,6.74,1692268857.8156288
-23.36,37.47,43.92,-56.2,-5.41,27.67,1692268857.8358357
114.69,68.38,36.67,-97.14,-77.89,80.4,1692268857.855374
106.7,48.89,53.62,-74.31,-119.05,99.72,1692268857.8754396
46.99,47.33,41.21,-62.12,-1.15,64.83,1692268857.8957653
108.53,43.01,58.6,-69.62,-108.94,82.37,1692268857.915484
146.58,46.28,40.55,-72.17,-106.89,100.1,1692268857.9356759
