sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
28.75,25.95,52.05,-83.74,-87.96,33.5,1692268643.5692432
74.95,25.89,58.93,-100.98,-87.3,60.5,1692268643.5891068
57.39,37.59,52.71,-83.03,-121.34,55.36,1692268643.609181
39.98,39.32,55.75,-91.49,-116.49,50.36,1692268643.62945
46.1,40.37,61.23,-90.31,-96.2,51.71,1692268643.649087
51.44,42.2,66.92,63.96,-53.07,57.99,1692268643.6692939
56.38,40.65,63.46,-33.56,-47.84,59.72,1692268643.6890903
72.9,36.26,74.67,-58.57,-70.42,65.9,1692268643.7091799
76.92,28.73,64.1,-53.45,-78.39,74.47,1692268643.7290614
71.24,36.15,46.07,-49.14,-66.39,71.01,1692268643.7489831
40.83,27.74,65.7,-51.27,-38.12,61.52,1692268643.7693303
41.35,31.81,129.13,-43.96,-43.65,59.56,1692268643.7890627
49.63,40.13,60.21,-27.99,-119.83,65.38,1692268643.8092282
69.58,38.97,56.26,-38.53,-104.37,62.55,1692268643.8293664
6.19,29.33,67.81,-81.43,-15.28,35.07,1692268643.8491604
10.59,26.46,48.1,-66.14,-36.65,52.4,1692268643.8692994
-9.92,22.31,43.23,-22.04,-85.01,42.33,1692268643.88909
10.07,28.91,57.97,-59.95,-72.09,53.01,1692268643.9091756
53.1,32.88,67.04,-91.45,-51.37,63.87,1692268643.9293501
6.29,23.97,62.16,-94.17,-13.81,41.18,1692268643.9491825
27.7,21.71,51.28,-54.87,-148.57,41.6,1692268643.9693902
-45.73,32.07,65.92,-19.75,-117.03,24.97,1692268643.989096
-20.99,18.85,51.73,-63.29,-45.64,35.88,1692268644.0091
-13.5,14.56,45.89,-84.57,-31.24,36.49,1692268644.0293598
-63.61,26.17,53.28,-77.07,-94.14,40.95,1692268644.0492105
-41.2,36.35,43.7,-62.83,-77.61,21.17,1692268644.0693803
-21.84,37.11,0.51,-86.91,-83.43,38.82,1692268644.0891218
20.18,43.43,70.72,-103.98,-110.31,41.81,1692268644.109065
14.32,41.48,61.12,-65.97,-110.56,43.09,1692268644.1294456
-4.69,28.56,50.2,-48.77,-79.3,48.38,1692268644.1491942
-22.89,13.31,50.33,-57.38,-49.7,37.65,1692268644.1693213
-9.95,35.73,58.75,-60.68,-32.37,45.13,1692268644.189054
16.13,37.12,67.17,-64.45,-73.24,51.9,1692268644.2092674
35.86,32.34,78.92,-68.27,-73.15,58.79,1692268644.2291086
32.47,26.71,61.52,-84.29,-108.72,43.67,1692268644.2491276
23.75,40.16,61.32,-65.74,-85.85,58.47,1692268644.2693422
12.19,28.16,65.93,-57.36,-61.59,61.77,1692268644.2891383
17.41,27.72,55.92,-68.44,-66.95,56.11,1692268644.3092346
44.94,45.88,56.34,-43.98,-72.91,62.44,1692268644.3293803
64.53,51.27,59.7,-65.47,-73.63,74.35,1692268644.3490684
71.57,43.31,73.62,-69.03,-78.41,78.07,1692268644.3694043
46.99,40.34,52.08,-61.66,-82.9,48.26,1692268644.3889508
51.26,42.3,55.69,-63.04,-61.17,64.54,1692268644.409039
61.83,37.26,64.2,-56.03,-62.86,76.7,1692268644.4291027
52.37,21.86,61.94,-53.91,-74.91,69.49,1692268644.449081
43.5,33.99,66.64,-52.88,-63.84,60.93,1692268644.470627
40.6,30.69,63.2,-55.95,0.52,56.14,1692268644.4889882
42.34,40.3,66.99,-43.11,-1.5,58.89,1692268644.5092015
61.25,32.75,50.73,-38.5,-147.23,58.44,1692268644.5289197
70.11,37.94,52.58,-58.64,-84.99,60.74,1692268644.549233
-8.25,23.56,51.98,-74.94,-10.77,40.33,1692268644.569169
-43.74,16.28,46.72,-34.0,-51.33,25.48,1692268644.5889518
22.74,30.74,56.04,-13.09,-97.22,52.83,1692268644.6092389
67.21,23.02,63.08,-70.53,-103.17,76.37,1692268644.6293612
15.53,42.42,57.59,-87.93,-23.98,41.79,1692268644.6491652
47.1,17.71,53.79,-101.27,-103.15,57.29,1692268644.6693256
-10.23,5.56,41.52,-31.07,-114.55,26.03,1692268644.6890378
57.19,24.59,48.1,-75.11,-122.02,62.66,1692268644.7091625
-39.37,13.03,45.38,-73.95,-35.2,31.83,1692268644.7292392
-5.98,24.06,56.65,-84.69,-69.74,41.89,1692268644.749218
-9.36,32.71,53.4,-70.73,-84.0,38.75,1692268644.7692814
-104.6,41.4,56.96,-45.82,-58.57,4.02,1692268644.7891283
14.71,36.53,67.38,-104.45,-110.36,39.16,1692268644.809176
46.86,28.14,58.52,-94.64,-118.39,57.63,1692268644.829294
-19.07,31.97,40.49,-40.76,-78.99,33.46,1692268644.8492312
-34.93,16.37,53.4,-43.98,-48.31,30.01,1692268644.8692682
-11.32,23.56,62.06,-61.82,-23.24,36.83,1692268644.88908
24.57,29.75,68.23,-67.18,-54.07,54.08,1692268644.9092822
37.03,35.23,69.84,-55.84,-66.79,55.5,1692268644.929458
33.8,25.08,64.03,-72.88,-89.67,49.85,1692268644.9491267
37.43,22.21,52.97,-65.72,-79.79,50.57,1692268644.9693258
26.68,33.69,51.28,-51.81,-55.34,53.41,1692268644.9890292
43.29,24.0,67.6,-75.52,-69.33,70.96,1692268645.0091827
62.96,37.13,68.62,-60.85,-85.36,71.47,1692268645.0290854
38.47,40.55,58.9,-57.54,-66.99,68.85,1692268645.0491965
58.42,48.56,58.64,-52.1,-57.99,66.88,1692268645.069081
51.55,33.32,63.1,-66.53,-74.37,56.54,1692268645.0891538
44.9,30.32,52.78,-45.19,-68.0,54.28,1692268645.109289
58.95,36.32,55.28,-44.3,-78.53,66.8,1692268645.1294448
68.59,24.1,68.52,-63.49,-71.39,76.86,1692268645.1491892
66.46,29.88,74.19,-49.71,-67.43,65.45,1692268645.1692774
46.74,28.1,59.42,-45.95,-30.99,65.88,1692268645.1890888
35.25,35.59,55.1,-36.84,-41.0,56.22,1692268645.2092412
44.78,33.23,59.24,-38.51,-113.74,58.17,1692268645.2292633
67.21,33.82,51.51,-46.12,-110.98,69.11,1692268645.249181
10.19,28.95,50.6,-61.99,-26.07,42.21,1692268645.269261
-4.3,19.42,57.83,-55.34,-22.4,38.51,1692268645.2890906
0.5,27.82,52.03,-25.57,-77.8,42.34,1692268645.309224
30.34,31.23,52.9,-52.43,-106.38,67.29,1692268645.3291228
43.41,29.27,67.03,-71.07,-45.17,61.69,1692268645.3490903
2.51,21.53,55.39,-99.81,-44.94,44.76,1692268645.3693225
10.21,14.74,45.51,-49.06,-118.72,44.67,1692268645.389128
-23.7,14.44,47.34,-46.18,-97.15,39.86,1692268645.4092395
-41.26,16.43,56.15,-71.02,-51.82,21.79,1692268645.428965
-14.91,32.18,56.68,-76.23,-51.59,41.86,1692268645.4492996
-26.87,25.03,54.69,-67.14,-79.78,32.3,1692268645.4693758
-40.57,40.08,54.41,-28.09,-38.33,13.12,1692268645.4889715
-2.22,41.01,58.76,-85.77,-76.37,38.99,1692268645.509332
17.71,38.12,61.97,-84.24,-101.94,49.02,1692268645.5289748
-4.94,24.58,56.61,-57.48,-89.27,38.33,1692268645.5492828
-14.3,23.05,59.72,-53.85,-75.3,32.28,1692268645.5693336
-27.79,25.84,61.51,-50.47,-45.28,35.06,1692268645.5890126
4.28,21.78,71.06,-60.42,-49.41,54.62,1692268645.6092446
34.17,34.33,72.38,-53.31,-68.24,48.76,1692268645.6305618
38.56,31.21,59.5,-77.11,-88.75,54.17,1692268645.6492155
43.19,28.82,58.87,-53.04,-93.4,62.5,1692268645.6693406
30.98,23.16,61.44,-68.38,-58.81,56.79,1692268645.6890507
23.1,31.79,70.18,-67.16,-43.06,56.82,1692268645.7092347
40.34,42.9,68.8,-58.01,-66.28,57.45,1692268645.7288463
43.06,36.93,68.92,-51.35,-57.93,63.39,1692268645.7491484
61.67,45.06,60.37,-52.68,-72.12,60.94,1692268645.7693102
55.56,40.92,54.99,-63.06,-86.7,62.1,1692268645.7890134
53.44,39.27,57.0,-65.68,-130.95,68.59,1692268645.8092692
61.86,33.06,60.98,-61.69,-75.74,76.87,1692268645.8290143
0.3,40.65,58.76,-49.1,-67.04,73.05,1692268645.849178
53.66,36.72,64.97,-40.29,-95.21,67.45,1692268645.869232
54.41,25.39,70.48,-44.05,-45.77,68.89,1692268645.8889575
31.0,32.4,61.34,-53.38,0.37,47.05,1692268645.9092379
46.54,35.3,50.58,-32.55,-81.01,61.29,1692268645.9289632
69.84,38.55,54.5,-38.1,-118.99,73.55,1692268645.9492288
31.45,30.58,52.63,-63.1,-53.51,52.72,1692268645.9691863
13.6,35.41,49.78,-71.9,-11.51,47.31,1692268645.989029
-18.0,35.23,57.36,-26.37,-63.04,43.45,1692268646.0091364
14.05,26.38,67.11,-29.52,-57.48,59.15,1692268646.0289578
30.0,31.65,61.94,-64.65,-55.54,43.62,1692268646.0492172
11.7,24.27,47.31,-97.42,-15.94,45.27,1692268646.0693364
38.09,19.51,56.32,-127.34,-108.91,63.29,1692268646.0892298
-39.71,19.98,47.93,-29.62,-110.16,23.91,1692268646.1092887
34.15,26.54,52.66,-77.14,-100.68,51.29,1692268646.128949
-8.38,22.09,52.79,-81.91,-45.69,39.27,1692268646.149188
7.56,27.12,63.6,-79.59,-86.15,51.81,1692268646.1693988
-16.05,25.92,54.79,-61.92,-85.04,30.13,1692268646.189159
-75.23,26.72,50.76,-39.57,-32.81,19.56,1692268646.209213
28.56,46.95,67.09,-95.4,-107.49,57.6,1692268646.2288806
28.39,34.1,66.1,-75.25,-120.7,53.24,1692268646.249145
-21.86,30.28,58.85,-43.65,-74.34,41.74,1692268646.269329
-42.7,25.05,59.37,-49.05,-55.12,25.05,1692268646.2892091
-14.33,23.04,67.11,-66.23,-35.13,44.4,1692268646.3092918
34.1,29.87,69.1,-74.65,-79.04,55.78,1692268646.3289862
17.6,28.24,60.12,-65.21,-70.69,58.83,1692268646.3491158
25.57,36.01,59.92,-64.32,-78.3,52.87,1692268646.3693814
21.24,30.46,65.75,-61.35,-47.38,50.99,1692268646.3890414
31.03,35.56,68.33,-61.58,-43.15,52.81,1692268646.4093225
64.42,38.19,70.28,-79.82,-77.12,64.01,1692268646.4291136
42.92,40.2,67.64,-46.54,-73.25,62.65,1692268646.4490309
41.88,42.02,55.95,-54.96,-76.36,58.69,1692268646.4692986
44.21,39.65,54.03,-63.64,-85.36,66.26,1692268646.4890525
49.08,42.48,58.87,-49.86,-81.38,62.72,1692268646.509353
49.85,39.19,58.9,-56.81,-64.88,66.03,1692268646.5292773
72.15,39.78,63.9,-52.4,-75.45,68.37,1692268646.5492458
71.56,35.42,70.46,-59.76,-99.31,72.13,1692268646.5692947
49.41,31.45,67.62,-35.36,-51.58,1.05,1692268646.5889482
25.42,34.54,61.78,-52.39,-28.38,51.71,1692268646.609236
43.5,24.72,45.97,-44.64,-56.44,60.56,1692268646.6290057
52.89,43.31,54.79,-24.92,-115.87,67.83,1692268646.6492453
59.1,36.45,55.83,-55.73,-93.58,70.49,1692268646.669356
21.77,35.05,53.12,-75.49,-13.6,42.48,1692268646.6890824
12.23,23.95,55.36,-59.73,-48.49,42.85,1692268646.7093465
-10.64,35.33,48.88,-6.7,-84.68,41.81,1692268646.7287755
31.49,28.33,55.33,-45.91,-106.7,53.03,1692268646.7490091
18.51,21.88,58.04,-87.29,-29.41,53.52,1692268646.7692802
7.0,36.01,53.91,-90.61,-17.36,47.57,1692268646.790624
7.97,22.43,46.34,-45.95,-124.08,39.67,1692268646.8092327
13.77,18.34,54.87,-53.88,-152.56,54.07,1692268646.8291986
-34.85,20.77,55.79,-61.49,-43.08,16.55,1692268646.849334
-1.44,32.83,54.55,-89.62,-43.36,39.83,1692268646.8693395
-5.76,24.4,47.45,-77.26,-88.08,35.84,1692268646.8892715
-63.7,20.44,42.64,-47.35,-64.91,16.67,1692268646.9092734
-20.86,50.9,45.27,-77.71,-78.25,42.27,1692268646.9290006
30.47,42.77,64.11,-102.22,-105.35,55.93,1692268646.949309
19.81,30.69,62.77,-68.97,-91.32,50.67,1692268646.9694078
-3.19,25.9,53.29,-47.58,-86.31,39.84,1692268646.9890223
-31.64,26.21,55.8,-43.51,-35.1,29.59,1692268647.0093534
6.89,26.56,60.42,-74.17,-53.03,47.39,1692268647.0292826
24.09,25.52,58.16,-72.71,-70.95,53.28,1692268647.0492117
47.45,39.14,56.23,-56.22,-97.55,66.6,1692268647.0694728
48.43,31.42,57.82,-56.51,-99.58,64.73,1692268647.0891986
39.41,26.01,65.39,-59.39,-51.2,57.5,1692268647.109296
36.05,35.94,71.17,-129.87,-54.71,56.17,1692268647.1290247
32.87,37.85,4.29,-45.18,-76.91,59.2,1692268647.1492572
35.11,46.58,59.33,-64.29,-64.38,52.91,1692268647.1693995
47.67,34.22,51.06,-70.61,-70.76,130.78,1692268647.1892185
66.32,49.88,42.92,-57.42,-77.01,74.03,1692268647.2093437
63.59,38.6,50.51,-62.52,-68.4,74.42,1692268647.2288506
74.92,37.46,64.35,-55.64,-58.72,73.28,1692268647.2490358
