sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-20.06,30.26,54.24,-53.46,-73.22,42.1,1692268805.8153598
39.89,41.33,62.63,-82.94,-112.43,58.65,1692268805.8355439
28.02,43.52,54.95,-75.84,-73.19,47.87,1692268805.8556597
-17.03,7.14,52.43,-67.29,-78.33,22.14,1692268805.8754494
21.07,22.77,44.49,-63.93,-94.82,54.33,1692268805.8955755
17.54,20.99,57.08,-83.2,-47.47,46.57,1692268805.9152334
-14.07,32.04,48.69,-51.13,-44.98,36.83,1692268805.9354746
29.42,30.81,56.86,-54.34,-84.04,47.83,1692268805.9555848
15.35,29.21,44.17,-43.73,-65.44,43.74,1692268805.9753075
23.72,30.24,71.3,-72.85,-65.71,45.78,1692268805.99559
7.49,31.89,40.65,-56.97,-51.1,58.19,1692268806.0153918
12.01,25.1,55.57,-62.41,-52.97,51.93,1692268806.0355341
47.17,36.62,51.81,-40.53,-81.97,63.22,1692268806.0552642
70.69,37.99,61.59,-56.33,-59.1,75.34,1692268806.0752187
75.23,36.15,60.77,-60.79,-42.04,73.45,1692268806.095444
22.4,25.35,56.4,-49.52,-83.21,44.78,1692268806.115235
12.35,27.81,40.32,-52.11,-43.13,51.05,1692268806.135448
13.46,23.66,52.86,-64.5,-6.11,49.01,1692268806.1555877
16.32,28.14,46.57,-32.75,-21.86,43.78,1692268806.1753783
35.64,32.02,50.68,-34.61,-41.19,45.94,1692268806.1956024
55.95,30.22,44.12,-14.94,-59.78,53.6,1692268806.2154074
80.44,45.27,64.24,-46.49,-87.27,74.84,1692268806.2355328
29.53,26.75,56.33,-44.61,-37.02,58.43,1692268806.2553306
-25.55,12.61,43.27,-33.53,-30.88,31.16,1692268806.275451
2.13,17.8,43.01,-23.92,-49.08,41.06,1692268806.295576
-37.52,19.26,39.76,-30.76,-19.18,34.61,1692268806.315266
2.68,22.82,51.21,-37.62,-45.45,41.16,1692268806.335327
19.4,23.34,52.41,-61.49,-63.42,48.06,1692268806.355318
22.64,25.36,52.69,-58.42,-51.6,56.41,1692268806.3754294
30.68,23.78,54.98,-85.06,-45.42,52.9,1692268806.395587
55.97,26.38,55.09,-83.1,-94.12,61.57,1692268806.4154108
-16.29,23.86,39.08,-46.05,-100.05,32.74,1692268806.4353974
26.18,20.38,39.06,-70.65,-100.42,40.4,1692268806.4552057
-7.19,39.16,47.01,-66.92,-63.25,42.32,1692268806.4753816
23.8,28.98,44.15,-77.92,-89.5,54.14,1692268806.495481
-27.77,12.64,37.01,-69.32,-85.44,38.49,1692268806.515376
-39.14,21.84,56.41,-66.44,-38.57,15.24,1692268806.5355508
9.36,35.31,49.87,-71.58,-80.6,55.89,1692268806.5553505
37.51,39.88,63.58,-86.86,-103.08,56.6,1692268806.5751257
-17.33,26.66,49.39,-77.13,-69.16,37.32,1692268806.5955918
-13.83,28.11,51.86,-43.61,-89.64,37.19,1692268806.6153805
19.39,27.46,46.84,-80.89,-75.71,57.33,1692268806.6354425
8.26,23.69,54.97,-72.95,-52.42,44.72,1692268806.6552777
-1.12,29.7,53.62,-57.04,-70.23,40.15,1692268806.675353
10.11,23.52,51.78,-63.99,-95.75,25.11,1692268806.695579
-2.07,32.67,46.19,-63.74,-67.67,37.07,1692268806.7153828
21.28,31.14,44.74,-1.63,-75.93,50.44,1692268806.7355657
10.18,19.66,56.44,-61.76,-66.07,50.79,1692268806.755291
26.83,30.72,57.31,-55.5,-58.89,52.63,1692268806.7753725
49.29,32.17,65.57,-47.72,-85.59,68.72,1692268806.7954595
77.26,38.37,61.97,-75.49,-128.01,75.25,1692268806.8151715
49.45,31.76,41.95,-71.92,-66.17,66.69,1692268806.8354363
8.52,39.46,33.8,-30.52,-68.45,48.56,1692268806.8553581
18.37,28.68,55.34,-55.98,-28.84,50.23,1692268806.8754866
22.86,31.02,49.22,-61.46,-28.41,49.89,1692268806.895602
34.21,27.98,52.4,-42.65,-41.36,50.23,1692268806.9152522
20.49,25.94,42.9,-43.67,-31.01,31.79,1692268806.9367473
48.68,27.07,43.41,-28.8,-74.81,64.1,1692268806.9552093
61.11,35.96,40.92,-38.71,-71.04,70.05,1692268806.9754398
17.45,19.24,57.43,-37.3,-21.4,47.11,1692268806.9955559
-6.99,22.42,50.91,-17.91,-27.99,34.83,1692268807.015321
5.89,15.46,63.4,-22.44,-45.38,48.8,1692268807.0354981
-15.18,17.19,50.28,-38.47,-26.15,27.24,1692268807.05528
6.64,11.55,50.76,-58.57,-46.15,39.78,1692268807.0752919
16.02,31.87,44.05,-41.48,-65.14,42.44,1692268807.0955834
28.82,25.89,57.93,-74.12,-59.9,49.53,1692268807.1152575
20.22,37.28,49.78,-75.08,-44.96,54.86,1692268807.1355357
56.48,26.09,52.0,-97.71,-79.26,59.13,1692268807.1552882
-14.11,18.1,38.98,-67.75,-88.79,21.44,1692268807.1753168
43.32,18.21,41.1,-72.82,-112.4,54.04,1692268807.19558
-2.71,29.18,37.42,-63.57,-69.61,39.99,1692268807.2153668
14.59,16.26,0.99,-83.65,-88.46,48.26,1692268807.2355611
-7.32,28.9,51.57,-75.73,-71.05,37.03,1692268807.2553132
-48.49,21.99,50.95,-61.54,-56.3,24.57,1692268807.2754729
17.69,32.99,53.64,-80.15,-105.73,52.34,1692268807.295636
20.6,28.84,59.12,-79.54,-92.82,51.13,1692268807.315377
-4.72,24.45,39.24,-54.39,-67.51,32.54,1692268807.3355355
3.33,28.78,56.23,-49.53,-82.11,38.75,1692268807.3549747
22.93,33.01,47.11,-67.86,-63.82,52.05,1692268807.3753507
4.68,32.71,61.35,-72.13,-47.55,48.82,1692268807.395587
18.4,20.54,48.99,-77.41,-86.47,38.5,1692268807.4153507
14.18,17.45,41.56,-52.93,-68.43,48.89,1692268807.4354928
10.54,20.83,47.88,-55.21,-81.2,46.61,1692268807.4553597
-0.7,28.23,57.49,-58.86,-69.35,49.53,1692268807.4754424
22.55,39.97,58.47,-67.01,-128.81,58.06,1692268807.495605
26.75,33.75,56.16,-57.63,-53.65,63.97,1692268807.5153835
35.57,38.9,67.86,-54.35,-79.48,59.05,1692268807.5354242
55.35,36.31,54.34,-66.11,-33.39,73.62,1692268807.5551865
51.75,19.64,43.05,-49.15,-66.19,58.12,1692268807.5752733
27.36,33.31,50.72,-24.12,-2.1,47.21,1692268807.5955193
34.32,26.65,45.52,-59.46,-27.06,58.91,1692268807.6153758
24.74,32.98,53.17,-67.99,-9.17,53.23,1692268807.6355138
26.01,18.57,57.93,-55.29,-49.26,46.55,1692268807.6553574
21.04,26.49,43.71,-26.11,-53.99,54.95,1692268807.675485
69.04,27.58,54.29,-34.73,-68.18,78.66,1692268807.6955752
2.73,45.35,58.92,-50.11,-46.33,64.76,1692268807.715271
13.33,29.46,50.07,-38.54,-30.79,37.67,1692268807.7354481
-9.84,26.04,50.49,-27.8,-43.49,35.56,1692268807.7551768
-15.71,15.01,63.21,-43.2,-57.42,28.97,1692268807.7754285
-29.14,20.17,36.21,-42.23,-51.23,44.75,1692268807.7955225
-5.92,9.44,52.8,-47.44,-78.48,48.64,1692268807.815369
-5.54,30.09,46.22,-41.54,-56.88,43.39,1692268807.8355057
32.57,27.46,45.74,-70.05,-47.67,56.48,1692268807.855367
24.83,38.41,55.21,-65.89,-30.58,47.0,1692268807.875427
30.96,15.36,51.87,-86.33,-121.31,43.41,1692268807.8956423
-13.18,15.15,34.77,-32.15,-89.42,41.14,1692268807.9152858
6.39,18.84,40.02,-70.05,-78.0,36.57,1692268807.9354997
28.3,36.06,41.8,-87.76,-84.99,52.38,1692268807.9552686
34.63,22.34,52.97,-84.51,-102.71,51.54,1692268807.9754841
11.46,27.93,40.49,-74.56,-68.17,41.09,1692268807.9955814
-70.93,29.15,58.76,-52.08,-40.03,6.72,1692268808.0153806
-18.52,35.35,50.45,-74.83,-85.42,40.48,1692268808.0355735
34.93,27.89,57.33,-92.75,-112.15,60.04,1692268808.0553026
-11.79,32.05,56.81,-62.09,-59.1,37.91,1692268808.0752463
-14.5,26.69,58.59,-42.64,-89.81,35.24,1692268808.095375
9.1,31.29,54.97,-70.12,-52.09,40.96,1692268808.1167147
-3.58,21.21,45.43,-90.78,-51.08,34.25,1692268808.1353672
12.13,23.47,59.66,-58.13,-87.24,50.66,1692268808.155304
-4.57,24.21,59.15,-67.82,-79.7,38.72,1692268808.1754637
19.63,30.17,57.02,-64.62,-71.15,50.03,1692268808.195516
20.54,27.67,60.02,-66.74,-52.94,43.13,1692268808.2154045
25.78,30.45,46.97,-53.64,-51.53,41.46,1692268808.2354496
