sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-19.13,29.55,63.79,-71.22,-49.71,40.4,1692269869.6280053
-15.91,30.28,50.53,-74.32,-89.61,32.27,1692269869.6479957
-21.98,29.94,53.9,-59.86,-100.31,42.38,1692269869.6681054
2.37,21.17,44.53,-130.21,-96.74,40.99,1692269869.6922884
-6.12,33.54,49.42,-56.37,-74.69,44.74,1692269869.7082877
-1.66,28.12,58.82,-73.31,-58.21,37.25,1692269869.728127
-4.78,28.95,49.23,-56.29,-50.4,41.58,1692269869.748039
-13.49,26.19,51.4,-72.65,-81.73,46.65,1692269869.7681658
-10.78,35.18,45.96,-60.78,-130.69,42.91,1692269869.7879508
15.16,26.12,59.36,-66.66,-65.57,51.63,1692269869.808048
14.82,34.6,55.92,-64.37,-53.53,52.04,1692269869.8279502
15.66,31.76,65.35,-57.1,-50.77,49.31,1692269869.8479915
30.21,32.24,50.65,-77.15,-67.48,40.03,1692269869.8682942
60.07,27.45,46.38,-63.99,-76.97,63.79,1692269869.8880715
45.19,26.66,50.68,-54.63,-84.59,58.89,1692269869.9082506
32.73,39.22,52.01,-55.77,-59.89,55.34,1692269869.9283898
48.88,41.45,54.62,-64.26,-51.59,67.1,1692269869.9479496
-2.34,33.64,44.47,-14.14,-8.75,38.82,1692269869.9681337
-6.09,33.15,46.82,-27.57,-14.15,33.49,1692269869.9879253
35.17,25.57,49.68,-28.5,-34.03,54.54,1692269870.0080066
19.21,9.87,47.36,-21.53,-38.86,46.85,1692269870.0278213
7.46,7.74,46.45,7.64,-30.19,42.18,1692269870.0480337
-70.91,2.19,30.68,-4.56,14.66,25.47,1692269870.0680866
-44.11,6.4,40.65,-28.1,-28.17,28.01,1692269870.0878856
-44.0,22.1,42.09,-18.03,-31.9,28.28,1692269870.107969
-19.49,14.85,41.44,-30.91,-62.59,32.0,1692269870.1278234
64.23,33.19,41.06,-35.09,-52.65,39.23,1692269870.1478784
45.22,35.48,51.74,-63.53,-67.08,62.0,1692269870.1681697
28.61,37.97,53.57,-0.92,-49.64,57.84,1692269870.1881032
6.34,35.05,42.28,-83.08,-46.6,44.06,1692269870.2082112
13.78,29.51,47.46,-54.92,-101.27,54.7,1692269870.2278998
-32.16,24.01,40.95,-43.96,-83.23,35.56,1692269870.2481048
15.05,27.05,44.9,-75.65,-85.85,45.38,1692269870.2683694
0.26,17.51,58.13,-71.41,-83.8,39.55,1692269870.2880757
-1.77,21.38,49.14,-84.62,-117.63,32.66,1692269870.3082423
-22.08,10.76,46.48,-84.69,-54.34,26.01,1692269870.3280926
-33.16,23.19,52.01,-66.22,-44.13,25.21,1692269870.3479424
18.07,40.06,52.08,-86.31,-111.29,45.06,1692269870.368092
-45.26,32.35,60.02,-62.64,-92.9,20.89,1692269870.3881168
25.55,29.69,53.43,-62.0,-102.72,39.21,1692269870.408115
5.14,45.52,60.82,-73.73,-82.58,49.72,1692269870.4279773
1.82,32.46,56.27,-73.59,-57.03,49.24,1692269870.4481144
-29.9,19.95,42.91,-58.81,-50.39,36.56,1692269870.4681468
-7.0,28.88,60.43,-49.66,-56.75,35.45,1692269870.4879956
2.45,26.91,59.65,-50.4,-60.6,48.94,1692269870.5082986
38.75,29.36,58.13,-67.47,-77.72,55.13,1692269870.5279596
8.7,21.68,58.16,-70.05,-69.22,49.02,1692269870.5479968
15.69,17.12,52.64,-57.36,-68.89,54.51,1692269870.5681143
44.57,41.82,49.52,-71.56,-45.03,63.66,1692269870.5894845
50.41,31.87,56.81,-130.7,-79.68,70.8,1692269870.6081102
31.33,39.61,52.58,-44.58,-70.35,64.41,1692269870.628144
12.71,38.58,53.88,-61.05,-43.26,53.24,1692269870.6481242
50.22,44.91,50.99,-53.41,-57.01,67.56,1692269870.6682894
64.28,38.33,53.95,-37.93,-20.42,48.2,1692269870.688135
-5.49,30.55,52.61,-17.73,-20.51,39.84,1692269870.708276
22.61,24.03,55.22,-27.66,1.0,51.29,1692269870.7284434
-22.56,17.05,40.18,-11.21,-3.86,20.45,1692269870.7480564
-45.99,-3.88,24.83,20.82,2.09,6.07,1692269870.7681382
-60.18,-7.0,30.08,-4.12,22.81,15.9,1692269870.7881792
-15.24,17.72,35.94,-36.28,-44.97,38.84,1692269870.8080692
-14.14,26.15,54.04,-49.05,-47.82,39.83,1692269870.828196
14.61,25.57,46.52,-40.06,-54.57,39.96,1692269870.84798
25.3,44.66,60.49,-57.03,-93.41,50.61,1692269870.8682604
7.87,30.0,53.91,-47.26,-78.06,49.1,1692269870.8879006
-10.36,21.61,39.74,-79.77,-54.32,45.12,1692269870.9081993
23.71,30.56,48.06,-83.84,-51.24,51.62,1692269870.9280193
23.71,19.3,48.67,-52.92,-105.12,55.43,1692269870.9481144
-14.32,26.11,43.15,-45.51,-90.89,47.45,1692269870.968356
-8.64,20.2,48.18,-70.88,-52.28,40.24,1692269870.9880157
-2.87,14.25,53.0,-69.3,-97.29,42.33,1692269871.0084367
-2.73,26.67,58.19,-66.01,-90.15,42.8,1692269871.0281882
7.83,27.76,51.45,-89.93,-42.56,45.17,1692269871.0484662
-48.87,34.88,48.98,-67.0,-55.81,27.57,1692269871.068363
11.89,35.61,58.84,-96.49,-138.7,48.91,1692269871.0884383
-35.4,30.39,50.58,-53.59,-87.12,31.15,1692269871.1082172
-17.82,29.15,46.69,-68.36,-74.83,34.8,1692269871.128195
13.76,31.65,60.37,-78.85,-62.2,51.7,1692269871.148364
7.67,30.4,64.67,-74.01,-83.31,46.04,1692269871.1683705
-18.31,26.14,54.63,-73.83,-87.04,20.43,1692269871.1882925
-1.51,17.52,48.68,-56.4,-74.09,37.67,1692269871.208221
5.62,19.88,53.04,-56.68,-92.21,49.31,1692269871.2281208
7.73,36.81,52.58,-62.09,-69.33,51.67,1692269871.247975
34.41,35.63,65.39,-61.87,-77.29,51.82,1692269871.2683272
27.01,31.58,54.14,-46.08,-82.21,44.29,1692269871.287929
18.35,40.66,63.96,-67.86,-78.37,55.12,1692269871.3081117
31.67,34.98,58.03,-51.48,-60.84,54.99,1692269871.3278646
18.11,27.01,56.84,-53.16,-80.77,55.94,1692269871.3479738
29.61,34.92,56.82,-43.13,-36.37,51.93,1692269871.3682995
50.7,36.56,62.1,-58.55,-32.61,70.17,1692269871.3882742
30.82,37.57,52.42,-31.7,-22.06,60.42,1692269871.408499
-20.93,20.54,41.57,-25.65,-7.8,43.54,1692269871.428373
34.34,19.83,44.0,-31.84,-0.5,52.87,1692269871.4482152
-16.34,25.75,44.74,14.86,-14.74,37.29,1692269871.4686344
-56.81,15.21,39.54,5.58,-15.89,17.8,1692269871.48822
-48.92,15.36,44.7,-21.15,9.25,23.33,1692269871.5083408
-16.43,13.98,52.3,-50.84,-36.99,36.36,1692269871.52835
-19.61,26.5,48.06,-33.92,-32.36,41.87,1692269871.5482423
16.08,27.53,45.39,-45.83,-58.27,50.44,1692269871.568146
14.85,33.43,55.14,-45.6,-52.11,50.09,1692269871.5879667
14.47,32.68,59.58,-67.08,-48.16,47.49,1692269871.6080573
22.84,34.01,41.38,-87.58,-58.47,34.03,1692269871.6279163
16.48,21.8,36.82,-75.78,-72.69,47.92,1692269871.647992
-12.47,18.99,34.02,-45.82,-94.55,33.95,1692269871.6683784
17.23,27.49,42.95,-69.68,-106.21,51.62,1692269871.6879241
-2.91,19.19,49.66,-63.87,-49.56,35.84,1692269871.7081485
0.4,14.55,52.78,-61.4,-100.3,41.15,1692269871.7278647
2.28,26.27,61.85,-74.19,-105.38,46.8,1692269871.7480578
16.11,22.94,51.2,-95.09,-60.63,49.03,1692269871.7694366
-23.15,20.71,50.07,-84.86,-72.54,38.81,1692269871.7882457
-14.9,28.64,55.89,-56.8,-111.31,34.58,1692269871.8086135
-25.9,30.54,60.8,-48.92,-85.29,41.07,1692269871.8282588
1.67,35.91,53.76,-130.34,-73.89,45.95,1692269871.8479693
2.28,26.61,44.62,-73.29,-77.9,42.32,1692269871.8681781
-11.31,19.68,45.4,-63.92,-69.66,39.51,1692269871.8879383
7.36,39.77,53.11,-67.09,-67.31,52.71,1692269871.9081988
5.7,26.57,53.3,-58.22,-69.21,45.34,1692269871.9278977
-0.06,31.24,51.27,-45.42,-60.95,44.67,1692269871.9484153
-6.16,27.9,53.57,-72.25,-84.7,37.95,1692269871.968193
20.77,29.0,66.19,-59.38,-78.59,58.15,1692269871.9879608
16.48,32.04,59.55,-0.6,-79.76,59.87,1692269872.0081296
27.3,30.85,63.59,-53.48,-46.72,48.32,1692269872.0279987
29.8,34.68,63.44,-59.86,-74.02,53.26,1692269872.0481474
44.65,31.31,46.17,-67.56,-85.59,47.64,1692269872.0682907
58.26,32.35,49.18,-63.82,-65.94,66.96,1692269872.088025
36.02,28.76,42.89,-50.34,-40.2,54.69,1692269872.108158
33.34,39.12,51.67,-36.09,-22.94,64.13,1692269872.1280844
12.49,27.5,53.99,-23.84,-22.41,47.53,1692269872.1486135
11.67,23.47,33.88,-17.7,13.41,35.92,1692269872.168583
63.29,17.52,46.6,-5.03,-33.25,37.86,1692269872.1881337
-98.74,0.95,32.89,20.56,37.95,3.84,1692269872.2083182
-79.13,-4.34,38.59,-15.63,1.98,18.79,1692269872.2284193
0.07,16.73,49.11,-37.59,-60.33,34.02,1692269872.2484329
14.0,19.07,65.55,-40.05,-48.45,54.9,1692269872.2686837
16.91,32.33,55.1,-45.85,-72.82,51.03,1692269872.28832
27.47,24.18,50.82,-58.65,-91.24,56.73,1692269872.3084624
11.64,21.82,41.62,-128.67,-47.15,51.38,1692269872.3283854
2.27,40.29,37.3,-66.1,-32.64,45.55,1692269872.3481467
25.56,29.44,44.42,-77.1,-99.0,57.77,1692269872.3682969
-20.41,32.48,41.33,-32.69,-89.37,36.74,1692269872.3881037
24.65,22.66,48.68,-86.6,-111.43,56.73,1692269872.4083085
-25.7,21.42,46.62,-63.4,-150.73,30.69,1692269872.4283557
4.51,17.86,55.8,-91.62,-113.21,49.62,1692269872.4481514
-20.75,21.15,59.07,-60.27,-77.24,35.07,1692269872.4683206
-13.89,30.14,70.3,-88.33,-26.74,27.29,1692269872.4882944
-0.73,34.3,48.1,-95.08,-99.13,33.91,1692269872.5081751
-12.82,19.08,43.73,-60.86,-104.31,28.57,1692269872.528514
-12.97,16.7,48.01,-52.07,-94.07,37.59,1692269872.5483258
-4.88,40.43,55.46,-73.75,-77.16,46.14,1692269872.56849
22.84,36.22,62.49,-85.2,-79.59,49.24,1692269872.5881634
-10.9,27.97,47.34,-46.85,-73.3,29.22,1692269872.608258
-16.15,34.97,56.02,-61.38,-129.99,34.33,1692269872.6284223
-2.81,28.94,55.47,-53.67,-54.2,41.37,1692269872.6483717
10.46,17.55,47.19,-63.27,-58.36,44.21,1692269872.6686256
25.17,34.18,61.57,-62.85,-78.99,47.76,1692269872.688333
17.64,31.41,72.52,-52.94,-68.32,64.75,1692269872.7085965
41.37,40.3,65.15,-66.58,-56.51,58.37,1692269872.7283223
43.04,25.93,54.06,-62.91,-71.99,59.2,1692269872.7483168
32.97,24.15,48.53,-52.38,-85.62,56.06,1692269872.768336
31.41,42.63,42.77,-51.03,-45.82,61.11,1692269872.7882059
42.94,38.42,56.86,-68.51,-57.51,67.81,1692269872.8086047
1.77,39.79,51.88,-18.34,4.55,43.4,1692269872.8278844
15.68,24.36,46.84,-46.3,-37.23,49.89,1692269872.8479702
36.02,26.35,46.34,-25.17,-17.27,63.31,1692269872.8682714
16.02,17.67,49.58,-24.43,3.13,44.61,1692269872.8879373
13.38,5.01,37.65,1.99,-9.39,37.83,1692269872.9080505
-79.08,2.14,41.41,-8.55,21.34,8.17,1692269872.929263
-65.72,5.06,27.96,-25.34,-27.34,4.17,1692269872.9480007
-28.47,12.36,36.83,-38.61,-55.85,29.68,1692269872.9681
9.12,16.12,45.91,-43.33,-78.61,45.97,1692269872.9880981
67.66,45.13,59.18,-72.68,-121.86,75.44,1692269873.0081816
6.01,33.12,59.92,-67.39,-73.93,37.5,1692269873.0278556
22.75,28.74,47.26,-75.25,-54.8,43.21,1692269873.0480442
50.44,40.35,49.78,-85.07,-65.08,59.8,1692269873.0682716
17.63,27.84,45.22,-48.21,-90.98,49.18,1692269873.0881917
-18.76,10.31,42.2,-47.28,-99.81,51.79,1692269873.1083498
-4.78,24.73,56.82,-69.63,-57.33,35.51,1692269873.1282778
2.94,21.61,59.77,-58.63,-75.96,55.41,1692269873.148065
-5.07,25.34,53.74,-63.94,-100.63,38.76,1692269873.1683297
-3.63,22.73,53.19,-88.87,-40.48,40.86,1692269873.1882386
-33.83,12.82,52.0,-76.75,-54.22,26.12,1692269873.208092
16.12,43.71,47.95,-74.74,-108.72,44.69,1692269873.2284298
-12.52,30.51,59.05,-49.14,-84.92,38.01,1692269873.2484488
-8.98,37.88,52.28,-59.56,-55.61,31.81,1692269873.268476
3.08,30.06,51.02,-80.04,-86.36,42.63,1692269873.2882192
-8.21,34.58,47.21,-65.54,-59.03,46.48,1692269873.308206
-7.82,25.23,52.17,-61.41,-73.18,43.65,1692269873.3283572
6.02,24.99,61.68,-61.47,-79.11,44.67,1692269873.348118
3.64,24.47,62.46,-52.88,-71.18,49.6,1692269873.3683486
2.34,24.72,42.24,-63.42,-72.88,31.28,1692269873.3882596
34.35,20.76,39.78,-68.74,-81.6,47.02,1692269873.4083202
29.98,23.41,52.43,-56.81,-84.19,58.15,1692269873.4284632
22.66,45.6,55.51,-62.64,-70.85,58.53,1692269873.4480798
27.37,39.3,57.82,-53.98,-56.4,45.83,1692269873.4686384
26.41,30.58,51.97,-36.86,-72.48,44.56,1692269873.4881222
33.98,44.52,59.94,-55.6,-41.94,55.86,1692269873.508176
49.44,37.37,50.8,-56.46,-23.97,66.07,1692269873.5283587
-4.52,26.15,48.05,-31.39,-10.38,51.93,1692269873.5480838
-26.56,32.56,52.32,-20.81,-11.13,36.71,1692269873.56831
27.44,23.77,54.85,-28.66,-5.91,63.06,1692269873.588277
1.71,16.47,41.27,11.59,-11.78,31.16,1692269873.6085405
