sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-16.73,35.22,22.75,-42.42,-10.7,39.69,1692268952.705184
37.37,23.9,21.86,-48.61,-60.69,60.32,1692268952.7253592
17.39,40.6,65.28,-44.0,-49.93,46.98,1692268952.7452009
-6.76,36.85,14.49,-63.38,-34.51,38.34,1692268952.7651732
16.31,24.45,14.89,-63.09,-49.98,57.66,1692268952.7854052
23.16,28.39,16.95,-69.97,-66.76,58.56,1692268952.8053632
-10.08,27.4,5.67,-50.62,-90.83,35.41,1692268952.8269007
17.52,30.66,15.63,-47.69,-103.03,40.96,1692268952.8452063
30.19,27.45,35.42,-70.78,-61.98,58.5,1692268952.8655088
-2.28,14.8,14.59,-67.11,-70.77,39.88,1692268952.8853016
2.07,16.16,18.1,-69.84,-117.14,46.01,1692268952.9050667
-43.76,16.29,21.14,-84.49,-48.86,24.5,1692268952.9254067
-39.53,25.65,26.65,-63.45,-35.57,21.83,1692268952.9450324
-63.51,32.77,30.28,-59.56,-91.22,3.8,1692268952.9652934
12.19,35.78,20.33,-62.94,-139.88,0.29,1692268952.9853911
41.01,27.29,30.15,-107.92,-81.56,54.67,1692268953.005133
0.7,28.92,27.69,-76.65,-91.71,46.11,1692268953.0252364
-14.51,33.7,22.24,-38.23,-98.44,35.79,1692268953.0451043
3.77,29.96,14.65,-65.46,-71.82,42.34,1692268953.065196
28.78,36.95,8.31,-67.29,-59.59,52.59,1692268953.0855348
75.57,24.62,26.63,-72.99,-94.45,64.52,1692268953.1050375
37.18,15.4,20.45,-57.69,-75.22,51.79,1692268953.1252975
25.7,39.86,20.04,-55.49,-80.41,48.95,1692268953.1450236
28.11,32.54,19.79,-68.31,-56.56,49.55,1692268953.1651773
44.3,37.74,19.69,-51.06,-54.52,64.65,1692268953.185384
75.23,50.74,16.02,-59.82,-91.41,65.81,1692268953.2052197
90.27,45.42,16.12,-60.61,-91.37,74.1,1692268953.2256076
42.96,49.53,33.23,-130.63,-80.92,62.06,1692268953.2451131
87.61,46.77,25.15,-63.37,-62.98,74.0,1692268953.2653327
119.21,38.44,16.99,-68.3,-34.13,87.33,1692268953.2853642
17.23,60.03,18.11,-25.29,-37.98,48.43,1692268953.3052306
27.12,37.3,0.91,-15.23,-34.26,49.22,1692268953.325355
25.9,12.43,31.95,-29.43,-47.42,50.67,1692268953.3451977
-12.58,26.21,9.53,-2.93,-15.36,34.32,1692268953.36521
-8.68,30.2,16.05,-26.43,-16.31,45.16,1692268953.3854356
-19.34,45.24,31.94,-43.61,-20.56,36.15,1692268953.405224
-30.5,24.58,8.58,-31.29,-51.26,32.15,1692268953.4254057
-7.44,3.04,18.4,-55.48,-80.8,51.38,1692268953.4452178
4.59,41.02,21.3,-53.99,-70.54,53.74,1692268953.4652648
-26.02,39.44,18.07,-60.35,-50.03,40.19,1692268953.4853027
-2.12,40.16,31.65,-57.19,-64.65,43.43,1692268953.5051548
20.88,34.56,11.65,-87.17,-56.29,49.88,1692268953.525455
-20.54,8.76,3.51,-61.21,-92.34,35.46,1692268953.5452657
4.43,29.32,12.8,-50.98,-102.65,40.01,1692268953.5652747
3.23,27.76,35.77,-61.33,-72.37,41.51,1692268953.585367
14.57,24.98,36.69,-70.56,-101.81,42.66,1692268953.6052017
11.22,23.43,20.08,-82.06,-101.3,43.86,1692268953.6254523
-68.89,7.97,2.88,-79.71,-4.16,13.71,1692268953.645142
-35.86,26.98,31.2,-67.79,-68.11,20.71,1692268953.66526
-61.51,40.57,37.09,-53.06,-115.19,22.04,1692268953.685438
-3.42,40.49,23.43,-72.44,-111.84,37.66,1692268953.7053607
17.84,34.81,22.02,-102.12,-66.04,50.47,1692268953.7251725
-3.17,19.55,11.85,-60.48,-98.82,44.98,1692268953.7451193
17.44,31.7,16.9,-62.63,-84.33,43.77,1692268953.765272
15.76,35.99,20.79,-78.72,-63.99,40.68,1692268953.7853332
13.85,35.33,9.18,-117.71,-86.64,44.78,1692268953.805082
55.06,23.64,24.58,-67.86,-117.87,64.06,1692268953.8252606
31.63,18.68,11.16,-58.66,-51.61,54.38,1692268953.8452733
23.51,34.06,0.31,-44.37,-64.5,47.01,1692268953.8653967
10.48,25.03,18.23,-60.27,-64.82,38.55,1692268953.8854046
46.38,41.65,20.9,-62.59,-69.63,61.85,1692268953.9052875
77.22,33.2,25.23,-57.01,-117.93,70.15,1692268953.9255304
91.68,47.06,14.62,-59.1,-92.46,70.05,1692268953.9451032
101.1,61.15,29.7,-86.45,-75.24,86.48,1692268953.9652662
78.35,45.6,22.04,-49.86,-42.48,66.98,1692268953.9855573
74.85,53.07,11.11,-60.84,-34.23,68.63,1692268954.0065897
25.58,38.72,-5.83,-25.81,-50.09,47.31,1692268954.0254183
65.75,50.21,-12.4,-23.23,-22.23,63.31,1692268954.0452013
-0.1,29.13,4.3,-20.42,6.43,36.36,1692268954.0654886
-48.83,17.37,3.98,1.85,18.92,19.55,1692268954.0855002
34.07,37.13,6.44,-37.77,-58.39,42.53,1692268954.105359
32.46,21.23,0.07,-55.6,-65.95,55.89,1692268954.125684
-63.93,40.65,10.65,-43.06,-55.81,45.83,1692268954.145189
-42.87,26.79,9.43,-20.78,-59.67,28.0,1692268954.1652467
14.49,38.67,7.46,-49.84,-131.04,39.44,1692268954.1854315
-15.22,45.26,21.56,-50.41,-39.62,37.68,1692268954.2052562
34.73,30.18,20.33,-77.21,-81.3,57.89,1692268954.225294
41.26,35.46,28.76,-71.67,-93.88,59.14,1692268954.2451975
-10.5,24.23,17.17,-51.46,-104.16,40.88,1692268954.2658598
4.17,37.4,4.9,-49.33,-97.83,39.74,1692268954.2855031
9.82,45.34,37.09,-67.84,-84.46,51.79,1692268954.30539
8.28,17.12,19.75,-78.13,-99.99,43.04,1692268954.3253663
-8.74,22.95,27.45,-69.21,-73.14,31.97,1692268954.3452277
-36.12,18.21,18.81,-88.33,-35.15,27.65,1692268954.3654335
-57.31,23.94,28.7,-58.34,-86.87,19.98,1692268954.3855224
2.99,37.81,57.21,-68.97,-145.56,47.3,1692268954.4052923
28.96,32.86,29.48,-72.47,-86.21,52.0,1692268954.4255073
18.23,25.79,18.34,-77.49,-86.31,50.04,1692268954.445274
-1.33,29.21,27.72,-58.8,-115.72,49.46,1692268954.4654605
23.58,30.8,30.13,-75.99,-67.06,46.03,1692268954.485624
5.35,34.94,22.7,-62.1,-63.89,42.88,1692268954.505337
19.28,35.39,11.98,-55.86,-85.46,48.09,1692268954.525425
59.52,18.93,16.45,-71.5,-66.46,55.12,1692268954.5451667
25.32,19.59,24.7,-61.54,-68.77,49.09,1692268954.5653665
13.78,30.12,23.68,-54.44,-66.25,45.08,1692268954.5855882
12.73,40.54,22.3,-47.78,-129.21,41.6,1692268954.6054707
71.78,42.02,21.9,-53.56,-83.53,70.07,1692268954.6255395
102.16,35.61,30.95,-75.14,-100.75,79.18,1692268954.6451492
104.55,33.04,35.08,-82.9,-70.79,87.9,1692268954.6651227
105.74,58.08,25.75,-56.12,-82.29,83.42,1692268954.6850975
67.48,32.81,24.66,-60.47,-47.46,71.64,1692268954.705389
2.33,39.72,14.38,-33.98,-55.7,64.71,1692268954.725565
30.69,30.28,4.66,-17.6,-44.42,48.94,1692268954.7451522
19.98,23.94,-6.84,-30.82,7.06,39.11,1692268954.765741
-56.84,21.23,-0.84,-5.5,4.46,8.75,1692268954.7854495
70.86,30.47,7.91,-29.03,-57.25,51.33,1692268954.8052337
53.95,23.25,13.95,-45.1,-41.48,64.97,1692268954.8254123
-12.1,42.21,9.25,-59.57,-22.81,39.69,1692268954.8451953
-11.29,32.08,-15.05,-35.14,-47.65,30.59,1692268954.8652496
-5.76,27.02,23.95,-60.06,-55.02,46.17,1692268954.8852952
4.4,26.8,18.3,-55.32,-58.56,44.1,1692268954.9052877
25.36,31.67,3.67,-61.78,-81.4,47.85,1692268954.925392
38.5,51.85,20.7,-77.1,-75.33,59.46,1692268954.945054
-9.18,29.73,19.41,-53.78,-79.82,38.91,1692268954.9650948
-2.29,8.52,19.16,-55.13,-108.58,51.7,1692268954.9853668
-13.83,40.27,20.3,-70.48,-48.51,41.88,1692268955.0051398
4.28,44.05,23.83,-74.06,-108.04,46.74,1692268955.0252635
-2.79,38.57,44.11,-58.1,-109.81,41.25,1692268955.0451527
-60.9,24.21,20.95,-92.38,-41.32,20.82,1692268955.0652907
-70.41,9.06,10.12,-62.12,-63.91,27.98,1692268955.0849626
-82.11,49.96,18.74,-51.35,-71.51,13.16,1692268955.1053
21.89,51.36,44.14,-86.58,-113.87,51.96,1692268955.125394
-9.75,38.76,59.64,40.24,-60.12,41.56,1692268955.1450803
-10.43,43.37,2.0,-55.23,-94.39,44.1,1692268955.1666276
-21.25,14.43,15.02,-61.76,-95.49,44.47,1692268955.184972
16.04,30.83,36.64,-66.5,-62.87,42.5,1692268955.2050886
34.87,30.17,43.03,-66.66,-92.7,54.79,1692268955.2253566
54.34,32.66,31.37,-71.25,-98.18,59.38,1692268955.2451077
4.35,28.5,18.83,-68.9,-65.61,49.68,1692268955.265228
-15.2,17.1,7.19,-57.86,-56.06,42.98,1692268955.2851772
40.09,29.32,26.98,-57.21,-46.98,55.23,1692268955.3052552
60.26,39.77,28.1,-57.83,-105.39,68.91,1692268955.32535
89.34,46.43,24.13,-53.97,-111.8,73.64,1692268955.3452377
64.33,36.36,33.66,-75.04,-75.1,66.24,1692268955.3652687
73.63,32.19,14.71,-67.69,-79.29,73.17,1692268955.3852124
3.73,48.28,14.93,-60.68,-19.61,68.76,1692268955.4054523
92.48,33.13,24.59,-59.18,-34.65,67.71,1692268955.425506
23.67,19.96,3.78,-14.4,-61.83,46.79,1692268955.4452515
55.09,10.87,6.43,-33.16,-33.62,58.11,1692268955.4655104
-9.56,1.35,-10.2,-7.29,3.8,26.13,1692268955.4854968
61.6,17.84,5.19,-48.87,-53.68,69.38,1692268955.5054162
-23.08,24.23,-1.99,-44.36,-26.3,34.18,1692268955.5254407
-20.36,21.72,8.9,-32.7,-21.73,35.85,1692268955.5451229
26.2,20.0,-4.8,-46.68,-70.97,52.7,1692268955.5653648
18.61,36.38,-5.27,-39.75,-56.85,40.9,1692268955.5850978
8.09,44.56,3.74,-44.72,-50.76,38.88,1692268955.6052296
27.69,31.91,6.24,-53.81,-77.04,48.31,1692268955.625673
28.31,40.76,3.04,-75.69,-53.32,48.67,1692268955.6451619
-3.66,29.77,63.09,-50.65,-99.95,39.84,1692268955.6653483
19.4,50.85,-1.7,-59.36,-75.63,36.69,1692268955.6851363
1.68,31.44,16.5,-59.29,-58.09,40.12,1692268955.705252
14.01,31.73,9.39,-69.76,-90.67,41.75,1692268955.72556
20.33,41.09,13.96,-79.1,-94.72,39.54,1692268955.7451766
-27.7,31.84,12.31,-94.21,-20.32,23.09,1692268955.7651577
-28.69,37.83,16.88,-73.23,-47.75,29.13,1692268955.7849836
-86.15,38.06,25.74,-57.22,-94.77,10.83,1692268955.80519
-1.64,50.1,21.2,-131.01,-126.55,45.02,1692268955.8252218
10.06,59.64,24.18,-90.32,-59.37,44.64,1692268955.8452256
29.94,36.03,29.16,-76.37,-80.78,54.22,1692268955.8653066
14.78,37.03,29.59,-55.15,-106.44,50.21,1692268955.8852131
53.32,33.55,22.25,-69.46,-69.16,46.8,1692268955.9052277
9.73,45.58,20.42,-60.53,-71.8,46.35,1692268955.925431
38.92,49.67,44.3,-68.12,-98.65,59.2,1692268955.9453378
11.02,20.46,29.78,-54.15,-71.15,49.4,1692268955.9655156
22.47,26.18,24.16,-53.33,-62.8,58.32,1692268955.9850445
28.47,27.66,22.77,-66.4,-0.05,50.88,1692268956.005245
39.59,41.41,29.67,-56.43,-82.29,58.41,1692268956.0253992
59.1,44.89,43.37,-57.53,-107.12,64.27,1692268956.0452123
83.94,37.96,31.8,-64.98,-100.4,78.69,1692268956.0654135
62.12,38.77,26.43,-63.32,-77.57,67.49,1692268956.085028
56.33,44.61,26.16,-60.9,-65.41,67.53,1692268956.1054285
126.98,37.41,41.59,-79.88,-24.99,88.85,1692268956.125474
33.9,29.91,26.89,-37.27,-47.8,49.78,1692268956.1451182
21.35,25.37,5.2,-17.37,-37.24,52.12,1692268956.165463
16.26,7.54,4.28,-25.52,-18.28,39.98,1692268956.1850486
-84.32,14.03,13.86,-10.49,19.8,15.97,1692268956.205392
18.73,20.26,16.67,-38.69,-28.43,34.24,1692268956.2255378
22.62,19.08,13.0,-46.57,-45.33,46.18,1692268956.2451382
34.5,25.2,11.46,-46.55,-53.64,57.71,1692268956.265345
24.5,4.26,-1.15,-44.88,-64.97,45.52,1692268956.285235
-27.35,16.2,0.25,-33.6,-41.09,37.87,1692268956.3054135
-18.08,33.69,11.74,-43.09,-46.83,34.68,1692268956.3265855
21.75,28.61,14.65,-44.41,-62.53,45.8,1692268956.3454218
51.48,28.49,3.19,-69.4,-83.01,58.57,1692268956.3655808
35.44,23.41,64.98,-72.14,-88.05,42.58,1692268956.3852649
-64.75,19.23,-4.22,-49.19,-81.24,41.19,1692268956.4055052
-0.99,31.58,12.65,-64.55,-87.4,35.19,1692268956.4254048
12.96,27.58,33.09,-63.87,-99.15,41.25,1692268956.4451528
37.85,23.94,21.78,-81.08,-91.93,43.37,1692268956.4653156
-32.96,30.34,15.21,-74.92,-39.79,26.02,1692268956.485157
-44.44,40.74,4.14,-50.83,-54.69,21.45,1692268956.5053716
-90.04,41.39,36.19,-51.04,-88.77,18.0,1692268956.5255415
29.52,46.03,35.0,-88.51,-195.36,54.83,1692268956.5453424
39.58,43.27,19.53,-87.36,-64.57,63.52,1692268956.565446
-34.26,60.52,27.29,-56.51,-75.07,35.05,1692268956.585144
-11.23,38.6,10.9,-54.41,-80.41,44.57,1692268956.6053617
4.95,22.27,31.65,-64.16,-82.45,54.96,1692268956.6254902
21.72,39.93,22.8,-49.39,-68.4,52.61,1692268956.6451557
39.15,41.72,20.41,-65.18,-96.12,54.14,1692268956.6651232
7.05,44.18,38.98,-66.56,-52.9,43.98,1692268956.685042
13.77,35.72,22.6,-57.12,-77.3,50.51,1692268956.7053862
0.35,12.44,22.73,-62.04,-71.6,56.09,1692268956.7255054
54.9,50.64,27.6,-54.56,-69.52,68.99,1692268956.7452102
75.99,50.03,39.84,-71.73,-108.88,77.37,1692268956.7654572
69.11,48.27,1.12,-68.56,-77.99,72.45,1692268956.7851858
83.71,52.28,40.82,-82.32,-70.27,82.39,1692268956.8053741
38.44,30.53,15.45,-43.63,-35.67,65.69,1692268956.8255286
69.1,50.84,38.31,-59.59,-16.8,62.8,1692268956.8451889
54.86,29.22,31.33,-44.81,-39.23,55.61,1692268956.865696
41.62,23.25,24.37,-17.55,-33.71,59.2,1692268956.885292
-19.64,20.5,5.14,-16.17,4.77,34.33,1692268956.9055426
-32.2,8.96,-21.69,-18.62,-16.82,46.95,1692268956.9257052
-26.94,13.59,17.57,-17.13,-15.29,31.4,1692268956.945309
9.23,21.33,27.71,-54.5,-45.76,44.43,1692268956.9654071
