sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
51.95,49.99,73.32,-65.52,-91.34,68.92,1692268730.769733
69.99,45.43,72.42,-66.73,-96.94,82.49,1692268730.7898345
72.68,29.84,75.21,-93.93,-70.15,80.32,1692268730.8099973
89.53,45.73,73.22,-59.59,-73.08,81.98,1692268730.8299012
99.93,52.58,67.6,-63.86,-105.72,91.04,1692268730.850063
121.31,60.21,74.88,-67.44,-80.85,100.84,1692268730.869761
139.76,48.37,71.2,-96.45,-93.83,97.2,1692268730.890013
112.92,38.9,41.6,-42.4,-76.71,92.94,1692268730.9100413
97.3,19.22,52.51,-63.8,-1.64,86.9,1692268730.9297771
67.89,33.31,47.86,-20.3,-71.36,66.29,1692268730.949969
34.0,29.39,47.5,-19.38,-69.14,56.04,1692268730.9697518
11.14,28.1,59.26,-36.51,-42.1,55.48,1692268730.989874
12.49,26.64,62.07,-64.24,-50.46,46.72,1692268731.0100603
45.13,30.07,61.93,-57.59,-92.32,61.61,1692268731.029781
78.21,42.2,53.2,-130.13,-121.31,75.42,1692268731.0499423
-9.52,34.0,64.28,-40.78,-54.33,44.2,1692268731.0698493
18.43,36.62,53.84,-65.14,-43.7,49.23,1692268731.0899372
12.58,36.49,65.6,-83.04,-61.51,46.31,1692268731.1100087
-15.91,31.18,41.14,-52.45,-99.63,12.55,1692268731.1298091
-61.09,32.8,41.13,-42.83,-105.99,41.23,1692268731.150024
-28.39,30.19,46.97,-42.78,-58.64,26.63,1692268731.1696916
-17.7,19.1,57.42,-84.71,-64.58,40.23,1692268731.190049
-53.28,21.3,63.31,-69.12,-52.9,20.4,1692268731.2101479
-70.45,34.74,58.08,-35.52,-36.6,14.63,1692268731.2312422
-43.93,41.69,62.23,-50.71,-78.21,24.42,1692268731.249915
-29.1,33.83,60.33,-79.81,-84.8,33.76,1692268731.269785
-49.37,33.85,62.16,-55.61,-47.73,27.07,1692268731.2900407
-31.64,31.26,64.74,-45.48,-65.81,39.96,1692268731.309812
25.74,38.87,69.64,-58.85,-82.55,51.07,1692268731.3298342
17.29,42.33,71.9,-68.11,-51.99,47.12,1692268731.3499134
36.82,39.5,65.02,-56.53,-71.45,50.12,1692268731.3698065
23.49,43.34,76.77,-71.9,-67.07,46.24,1692268731.3900387
20.51,37.72,68.29,-54.88,-67.54,130.88,1692268731.4101684
52.68,34.55,68.64,-64.97,-79.71,69.55,1692268731.4298632
76.82,56.28,73.25,-58.41,-84.7,78.78,1692268731.4500775
98.15,46.59,83.74,-89.42,-84.19,88.59,1692268731.4698079
108.51,54.06,86.7,-80.36,-69.3,86.11,1692268731.4899867
80.77,48.11,65.12,-66.0,-119.3,66.71,1692268731.510178
98.11,41.67,54.75,-61.94,-87.53,85.74,1692268731.5298898
153.24,44.47,64.36,-81.89,-69.35,107.99,1692268731.5497746
126.56,36.81,59.52,-45.33,-72.23,95.3,1692268731.569774
106.3,36.06,59.8,-63.21,-17.36,88.75,1692268731.5899484
54.19,26.47,56.96,-25.9,-59.72,65.77,1692268731.6101112
28.95,27.05,52.33,-8.9,-79.25,54.03,1692268731.6299355
25.64,15.21,54.93,-42.79,-52.6,58.07,1692268731.6500485
12.2,39.16,43.8,-61.54,-34.56,48.57,1692268731.6698663
89.65,38.56,71.23,-81.38,-109.44,82.87,1692268731.6899872
46.62,39.74,63.49,-54.08,-113.32,66.26,1692268731.7101579
-1.85,33.53,59.02,-35.42,-57.99,45.13,1692268731.7298863
4.71,33.29,50.48,-67.36,-56.02,25.28,1692268731.750024
-64.69,41.59,47.08,-84.64,-44.2,39.59,1692268731.7698917
2.88,31.12,47.56,-47.67,-71.11,32.26,1692268731.7899418
-2.09,22.52,43.25,-43.48,-118.93,51.23,1692268731.8097532
-11.78,28.98,57.25,-43.03,-70.47,38.52,1692268731.829905
-15.52,23.81,63.53,-85.19,-65.04,42.63,1692268731.8500865
-46.75,26.54,60.23,-66.68,-36.85,16.64,1692268731.869897
-46.13,24.95,56.17,-70.6,-58.84,23.17,1692268731.8899276
-52.69,29.77,57.67,-45.63,-80.65,27.33,1692268731.910098
-38.59,35.22,69.07,-72.13,-65.8,33.81,1692268731.9298394
-45.99,29.98,59.13,-50.8,-33.16,21.16,1692268731.9500659
-2.58,38.72,68.79,-50.94,-75.32,35.55,1692268731.96982
23.07,41.62,65.28,-53.64,-90.62,50.42,1692268731.9899607
14.01,35.53,75.64,-72.3,-45.29,47.29,1692268732.0101442
20.76,39.99,58.87,-62.39,-70.79,59.72,1692268732.0299032
16.42,24.25,60.05,-52.45,-75.19,53.04,1692268732.050081
45.61,49.49,67.54,-57.45,-66.64,66.92,1692268732.06995
70.38,46.16,73.56,-74.91,-90.98,79.55,1692268732.0899727
78.8,53.6,86.02,-74.43,-88.68,77.39,1692268732.1097546
95.89,38.11,69.91,-106.05,-88.0,71.64,1692268732.129897
90.45,37.47,60.34,-70.74,-91.47,72.98,1692268732.1500914
82.34,47.65,56.14,-39.9,-109.79,80.51,1692268732.1699154
109.77,46.44,75.84,-73.36,-63.12,97.29,1692268732.18994
157.6,50.57,76.23,-80.88,-68.6,110.4,1692268732.2100801
123.7,30.07,63.09,-29.11,-83.91,102.48,1692268732.229819
98.42,31.94,55.63,-45.3,-39.8,81.75,1692268732.2501037
51.88,24.87,43.32,-29.89,-72.67,67.5,1692268732.2698028
17.5,28.79,35.09,-12.69,-74.47,52.25,1692268732.2898352
28.88,28.05,59.15,-43.05,-55.87,62.06,1692268732.3096237
24.68,27.21,63.45,-63.0,-39.59,57.72,1692268732.3299074
47.12,43.75,64.46,-64.88,-95.38,65.22,1692268732.350015
71.14,39.14,61.01,-130.97,-124.34,56.43,1692268732.3697689
8.45,24.59,38.75,-54.35,-44.35,39.55,1692268732.3913393
22.37,29.61,54.97,-73.7,-30.88,53.4,1692268732.410045
1.8,25.67,47.56,-84.07,-63.84,44.63,1692268732.4299297
-10.39,32.17,45.12,-25.51,-84.29,33.6,1692268732.4500842
5.63,31.7,51.84,-55.78,-101.83,47.03,1692268732.4696968
-8.84,31.87,52.19,-47.26,-49.49,33.42,1692268732.4899607
-3.97,21.14,59.28,-96.0,-76.3,31.39,1692268732.5097508
-55.37,21.27,49.0,-64.76,-52.83,22.29,1692268732.529797
-71.88,21.51,60.8,-57.1,-37.27,16.43,1692268732.5498424
-36.83,42.85,65.2,-52.43,-98.1,30.04,1692268732.5698082
-20.66,46.1,65.26,-70.38,-85.36,30.2,1692268732.589984
-37.68,42.17,58.58,-35.3,-20.7,24.79,1692268732.609819
-1.45,34.33,66.02,-57.6,-91.25,47.74,1692268732.6299052
1.41,30.88,61.91,-48.06,-94.15,47.25,1692268732.650081
3.3,30.73,53.89,-61.93,-26.67,39.71,1692268732.669894
23.58,41.44,72.26,-69.42,-72.4,55.29,1692268732.6899085
34.53,42.45,69.87,-49.44,-69.6,56.44,1692268732.709735
48.28,36.25,81.5,-129.76,-61.14,63.48,1692268732.7298503
63.74,42.13,66.11,-91.33,-105.51,54.88,1692268732.750087
84.38,41.89,67.99,-70.13,-108.39,75.86,1692268732.7698178
92.61,42.92,69.45,-90.85,-70.59,88.71,1692268732.7899685
78.02,38.63,72.02,-80.95,-76.01,82.34,1692268732.8099153
82.81,48.8,76.26,-39.52,-85.54,77.34,1692268732.8299315
121.18,50.23,69.44,-128.95,-72.5,107.91,1692268732.850091
167.28,51.16,61.16,-83.16,-80.03,109.43,1692268732.8698726
107.24,31.03,44.98,-45.51,-79.8,93.79,1692268732.8898683
98.96,37.88,49.66,-50.77,-30.09,88.96,1692268732.90974
54.46,26.91,43.6,-17.93,-62.79,69.23,1692268732.929934
38.92,25.49,51.29,-13.51,-45.85,52.59,1692268732.9501007
46.29,27.97,57.22,-42.52,-50.51,61.06,1692268732.969723
28.15,29.35,51.49,-54.63,-32.76,47.47,1692268732.9899762
74.05,45.54,70.38,-77.52,-99.74,78.48,1692268733.0097752
70.65,36.36,65.94,-56.28,-117.98,81.95,1692268733.0299308
-10.95,26.75,51.02,-51.59,-130.23,37.08,1692268733.0501153
11.37,35.86,44.17,-60.64,-28.75,46.24,1692268733.069852
18.26,32.47,54.92,-74.93,-52.72,43.67,1692268733.0899916
-15.78,38.66,45.65,-37.56,-73.5,30.42,1692268733.1097543
4.47,26.26,44.68,-77.93,-132.23,37.63,1692268733.129905
-8.1,20.4,38.97,-59.79,-73.58,36.86,1692268733.1500995
-20.91,17.09,48.66,-66.17,-48.44,34.03,1692268733.1697192
-49.79,22.83,63.43,-74.67,-63.64,22.5,1692268733.1899776
-38.73,25.21,57.61,-52.22,-24.75,26.4,1692268733.2097964
-20.08,28.59,69.03,-46.52,-78.29,45.4,1692268733.2300017
-22.27,40.01,62.56,-59.11,-78.17,28.76,1692268733.2501564
-49.0,23.35,64.58,-48.26,-34.09,22.99,1692268733.269811
-8.64,40.12,53.04,-52.87,-86.84,43.6,1692268733.290031
11.43,38.07,65.15,-52.61,-83.51,45.36,1692268733.3097742
20.24,39.81,67.05,-68.14,-35.74,49.76,1692268733.3297908
32.89,35.53,69.68,-76.46,-70.9,59.46,1692268733.350053
31.53,34.05,63.72,-72.52,-99.48,38.15,1692268733.3698342
29.34,46.14,56.24,-67.59,-61.14,58.44,1692268733.3899064
51.74,40.43,129.51,-54.75,-86.39,0.42,1692268733.4097717
60.9,38.9,66.77,-68.99,-92.87,72.34,1692268733.4298859
97.42,38.36,92.74,-88.58,-130.53,89.2,1692268733.4500022
99.98,49.71,70.89,-78.3,-67.25,89.74,1692268733.4698553
110.58,60.6,67.54,-42.03,-103.82,95.95,1692268733.4898894
114.8,54.47,60.45,-76.05,-96.85,97.64,1692268733.5097537
143.05,49.19,59.47,-79.85,-81.45,104.01,1692268733.5299432
91.25,30.84,55.9,-41.65,-63.77,78.95,1692268733.5510085
108.47,40.14,52.98,-57.26,-9.59,91.76,1692268733.5697367
61.95,27.97,45.72,-14.77,-75.29,58.98,1692268733.5899065
41.79,27.2,34.04,4.28,-68.64,51.02,1692268733.6097467
48.42,26.57,1.69,-53.72,-48.44,64.43,1692268733.629915
24.07,25.51,51.08,-47.21,-32.76,61.16,1692268733.6500506
65.6,29.42,64.26,-71.93,-97.77,75.51,1692268733.6698513
26.11,49.05,57.84,-31.78,-77.92,52.87,1692268733.689908
-3.71,35.49,53.98,-46.48,-53.25,35.95,1692268733.709779
17.85,38.36,57.42,-66.58,-49.14,47.49,1692268733.7299783
34.95,30.07,47.14,-100.75,-63.96,35.03,1692268733.7501268
4.01,24.87,36.5,-60.7,-79.01,32.54,1692268733.7698808
-7.1,28.04,34.74,-39.12,-110.03,40.7,1692268733.790031
-21.9,29.59,55.08,-52.46,-72.37,31.61,1692268733.8096743
-29.8,30.18,62.78,-76.04,-50.26,25.75,1692268733.8299565
-51.63,19.57,62.69,-55.99,-43.94,30.46,1692268733.8500938
-42.58,26.62,52.55,-44.64,-59.55,20.29,1692268733.8698132
-68.21,25.56,53.03,-51.54,-79.5,19.05,1692268733.8900118
-12.62,42.47,56.22,-74.75,-69.31,33.72,1692268733.9096973
-33.21,27.58,61.9,-60.01,-30.48,23.91,1692268733.9298546
65.35,36.61,58.66,-49.4,-89.69,43.77,1692268733.9501584
14.43,41.79,65.0,-53.0,-85.07,48.08,1692268733.9698777
-2.58,32.78,60.33,-69.94,-31.94,27.23,1692268733.98994
27.98,49.38,61.29,-74.56,-74.75,48.5,1692268734.0099216
