sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
24.82,30.58,72.02,-104.49,-134.32,44.44,1692270255.2059639
7.47,31.06,65.22,-123.7,-105.81,23.82,1692270255.2257314
-3.49,23.26,53.33,-102.63,-86.39,-64.86,1692270255.245883
-20.53,33.65,58.29,-55.06,-83.16,17.39,1692270255.2656007
23.57,36.59,54.92,-90.08,-114.81,46.33,1692270255.287173
53.13,40.33,74.56,-88.8,-133.64,53.54,1692270255.3063195
94.42,49.56,58.34,-102.93,-139.06,66.46,1692270255.3257105
89.83,43.82,74.99,-30.66,-52.26,76.49,1692270255.3458905
120.03,51.1,57.48,-75.92,-84.87,75.03,1692270255.3656929
132.72,32.04,59.05,-83.1,-15.84,59.4,1692270255.3857937
32.4,23.81,33.19,-31.86,-115.51,38.43,1692270255.4059472
-174.73,34.0,41.87,43.93,25.82,-41.7,1692270255.425662
-280.84,17.24,3.45,84.24,135.89,-135.77,1692270255.4457903
-144.92,-7.04,18.98,-26.2,5.16,-64.37,1692270255.4653788
-94.78,-22.89,12.18,-5.12,-132.38,-24.95,1692270255.4858055
-21.47,24.75,55.99,-50.15,-74.0,23.08,1692270255.5060205
-17.34,16.63,54.54,-97.67,-0.1,9.49,1692270255.525294
32.95,23.99,64.76,-101.43,-58.1,32.37,1692270255.5458705
64.42,29.51,46.15,-130.98,-133.85,47.63,1692270255.5656528
-110.91,21.12,53.9,-10.12,-147.26,-26.16,1692270255.585814
55.28,19.08,39.96,-94.41,-246.55,40.13,1692270255.6060452
-156.14,20.55,35.54,-103.41,37.45,-55.56,1692270255.6255202
-61.17,29.92,34.24,-143.32,-65.91,-10.84,1692270255.6459148
-59.76,37.24,50.43,-59.56,-159.55,-7.64,1692270255.6656396
-172.93,47.68,48.9,-29.54,-63.3,-58.21,1692270255.6856897
-22.94,24.06,55.37,-123.62,-86.22,-9.1,1692270255.7060442
45.91,33.57,51.73,-177.89,-106.7,29.91,1692270255.7255907
-13.51,9.88,48.79,-67.75,-90.87,64.4,1692270255.7457983
-26.79,30.59,62.67,-82.41,-96.27,35.29,1692270255.765572
39.96,41.52,58.31,-79.19,-117.21,46.37,1692270255.7857206
64.18,42.76,60.76,-87.43,-127.69,43.99,1692270255.806011
91.93,44.22,67.82,-62.81,-126.42,60.47,1692270255.8256955
57.94,30.99,65.44,-55.39,-44.65,49.89,1692270255.8458583
194.67,56.06,61.93,-91.75,-85.32,83.22,1692270255.8663511
83.5,33.35,53.36,-74.89,-71.24,45.7,1692270255.885803
12.07,31.11,32.88,-35.31,-72.71,27.64,1692270255.9060268
-114.66,17.52,12.08,-14.83,-25.2,1.91,1692270255.9254754
-269.44,2.21,5.14,83.0,148.06,-110.16,1692270255.945774
-272.18,-13.36,14.42,7.44,120.42,-101.41,1692270255.9660344
-154.49,2.16,21.16,4.25,-97.42,-50.95,1692270255.9858325
47.95,17.34,49.84,-73.87,-73.42,43.56,1692270256.0059094
65.39,16.94,57.08,-117.01,-53.79,49.14,1692270256.0256066
26.13,21.55,55.49,-102.71,-81.28,33.63,1692270256.0458
0.25,28.79,56.74,-108.46,-185.55,42.12,1692270256.0655756
-165.05,10.25,40.81,-30.63,-166.39,-31.78,1692270256.085756
65.21,17.22,33.02,-137.35,-188.77,45.95,1692270256.105908
-182.78,26.56,39.83,-107.01,83.72,-54.22,1692270256.1254492
-16.97,31.5,50.69,-117.78,-118.15,1.89,1692270256.1458337
-20.78,30.92,48.86,-83.71,-206.89,13.04,1692270256.1656742
-60.81,39.7,53.34,-51.11,-93.3,8.13,1692270256.1856363
-95.49,54.1,60.43,-68.0,-14.69,4.83,1692270256.2060523
-25.41,8.78,62.14,-84.24,-94.73,6.5,1692270256.2255173
-4.77,32.42,42.99,-84.74,-97.51,19.44,1692270256.2456665
38.62,28.53,66.33,-97.55,-77.17,43.77,1692270256.265639
69.74,46.91,62.58,-101.84,-139.18,66.29,1692270256.2857425
50.16,38.51,71.87,-85.43,-166.68,29.4,1692270256.3059232
99.98,43.56,3.25,-88.48,-79.53,73.42,1692270256.3256814
64.8,44.63,54.04,-12.55,-68.29,58.22,1692270256.345842
182.44,48.25,76.5,-127.17,-100.09,109.7,1692270256.3663383
51.34,30.5,58.84,-32.34,-26.15,33.13,1692270256.3857703
31.71,2.82,25.9,8.47,-83.01,28.09,1692270256.4057143
209.64,-7.05,10.21,-24.8,-135.7,87.76,1692270256.4256327
-229.94,-31.65,-7.59,13.2,110.49,-42.45,1692270256.4456737
-245.87,-0.07,4.58,17.1,61.19,-33.34,1692270256.466988
-103.05,10.3,32.73,-13.51,-75.97,9.83,1692270256.4855814
-6.37,24.93,48.17,-64.65,-61.78,15.2,1692270256.5059757
14.93,24.7,50.93,-70.09,-66.02,28.77,1692270256.525724
46.73,25.32,45.79,-152.01,-127.97,17.37,1692270256.5456223
37.05,9.15,54.19,-99.32,-175.87,27.72,1692270256.5659316
-13.28,15.8,33.67,-72.49,-237.23,28.37,1692270256.585754
-43.99,15.46,37.93,-109.53,-77.89,-14.83,1692270256.605996
-68.47,29.87,36.47,-153.95,-41.31,-9.24,1692270256.6256778
-122.31,36.5,48.71,-93.6,-107.3,-25.49,1692270256.6456816
-156.44,52.08,48.18,-34.09,-64.4,-57.2,1692270256.6659315
-13.94,45.35,73.8,-70.1,-0.62,23.58,1692270256.6856744
-27.97,23.86,47.62,-108.94,-83.24,20.23,1692270256.7058973
-80.63,26.12,36.11,-74.84,-81.14,-9.27,1692270256.7256494
-15.32,32.37,59.82,-71.06,-69.04,29.47,1692270256.745801
40.7,40.82,76.54,-106.04,-101.23,60.21,1692270256.7659266
58.63,33.92,45.59,-127.61,-193.35,32.63,1692270256.7857747
63.63,26.18,71.5,-62.47,-142.02,64.45,1692270256.8059702
69.14,49.9,54.12,-88.0,-59.77,56.22,1692270256.8255565
100.22,48.01,73.01,-52.89,-43.26,76.52,1692270256.8456812
202.58,59.02,129.11,-131.74,-108.61,121.05,1692270256.8659804
44.29,23.59,46.17,-14.71,1.17,41.58,1692270256.8856623
-91.81,19.84,26.32,83.71,84.88,-30.17,1692270256.9059575
-192.8,6.16,-11.94,54.8,144.84,-101.5,1692270256.9256957
-170.1,-12.21,-10.99,1.28,54.89,-66.16,1692270256.94567
-121.84,6.5,30.54,22.66,-71.16,-4.56,1692270256.966291
21.21,23.9,49.38,-36.65,-103.55,36.21,1692270256.9856784
39.48,26.28,69.56,-109.17,-18.26,31.0,1692270257.0059328
63.27,11.52,55.67,-150.37,-94.31,29.03,1692270257.0255518
45.02,27.03,54.2,-138.58,-102.27,48.24,1692270257.0456247
-119.84,15.84,39.43,-22.27,-126.3,-45.22,1692270257.06632
77.7,24.12,63.45,-116.32,-255.87,57.34,1692270257.0857823
-165.05,18.61,37.83,-77.4,7.11,-70.53,1692270257.1057577
-17.8,33.12,60.33,-139.36,-79.25,17.91,1692270257.1256073
-128.33,38.79,35.75,-78.94,-116.37,-18.97,1692270257.145717
-261.58,33.7,54.4,-33.05,-71.17,-65.75,1692270257.1659174
23.2,32.6,50.33,-118.88,-169.84,14.74,1692270257.1856203
5.4,39.27,66.39,-107.92,-31.62,33.19,1692270257.2058723
-53.71,17.61,56.52,-68.44,-96.48,15.01,1692270257.2255933
-20.84,41.71,60.97,-79.31,-91.6,24.67,1692270257.2458103
43.53,30.92,3.14,-114.43,-113.14,29.54,1692270257.2663107
66.44,38.65,59.25,-86.13,-135.24,45.22,1692270257.2856643
89.89,33.03,60.52,-75.47,-126.23,56.57,1692270257.305742
79.25,45.15,59.47,-77.94,-83.0,58.42,1692270257.3255944
126.04,54.72,3.84,-73.41,-82.07,93.06,1692270257.345757
100.9,39.08,124.58,-72.14,-63.19,56.94,1692270257.3658285
22.63,21.71,36.37,-41.32,-70.01,25.2,1692270257.3857465
-130.34,30.2,22.13,18.12,23.15,-33.02,1692270257.4059896
-236.5,8.25,5.11,47.09,159.88,-110.05,1692270257.4255788
-186.74,-9.63,14.96,41.01,75.96,0.64,1692270257.4458265
-121.0,-7.79,35.01,44.53,-128.37,-17.53,1692270257.4658115
-6.88,29.48,48.77,-48.97,-63.3,29.96,1692270257.4857438
26.23,24.33,69.16,-136.37,-28.57,11.71,1692270257.5058596
53.17,15.55,67.83,-106.92,-83.41,34.14,1692270257.5256717
82.34,24.34,58.08,-111.57,-167.07,58.65,1692270257.5455961
-145.4,22.14,34.0,-35.03,-99.67,-60.45,1692270257.5656803
99.4,26.39,41.72,-138.96,-233.55,63.93,1692270257.5857325
-250.21,20.68,30.89,-50.09,54.03,-86.97,1692270257.6060376
-18.21,21.5,38.99,-150.73,-146.33,-1.0,1692270257.6271684
-46.82,38.78,44.5,-57.24,-162.98,8.62,1692270257.64568
-159.17,44.19,56.33,-37.48,-79.42,-21.11,1692270257.665489
-67.67,45.35,61.21,-77.21,-42.22,-5.83,1692270257.6857028
7.27,33.69,41.46,-114.57,-99.26,15.72,1692270257.7059832
-23.91,26.63,62.76,-58.11,-47.47,26.4,1692270257.7257118
4.86,40.53,71.35,-118.16,-97.06,45.27,1692270257.7458892
53.87,43.68,61.73,-91.44,-110.66,47.18,1692270257.7657905
55.04,40.17,62.96,-76.25,-128.15,54.07,1692270257.785759
99.8,49.57,66.75,-111.33,-102.05,128.73,1692270257.8058634
93.0,44.64,69.5,-52.38,-53.79,65.07,1692270257.8257334
149.83,59.95,67.88,-62.03,-140.3,100.64,1692270257.845888
57.08,27.58,48.49,-60.72,-127.67,37.17,1692270257.866359
20.83,26.48,25.11,-17.35,-100.8,31.81,1692270257.8857114
-50.99,30.26,18.97,-5.6,-51.72,37.16,1692270257.9058416
-416.47,8.04,6.95,90.52,223.91,213.55,1692270257.9256635
-248.87,-1.88,40.05,30.71,105.57,-81.92,1692270257.9458573
-131.68,8.19,24.29,42.21,-118.1,-30.11,1692270257.9658651
0.24,22.93,53.65,-104.11,-68.01,35.92,1692270257.9856563
-40.21,22.83,60.28,-106.96,23.36,8.11,1692270258.0059927
20.06,26.29,68.29,-114.07,-76.0,27.74,1692270258.0256176
74.73,28.29,53.66,-109.86,-183.71,53.56,1692270258.045867
-162.35,13.62,50.94,-31.73,-153.74,-36.93,1692270258.0663621
71.3,20.23,37.39,-110.72,-229.99,32.59,1692270258.0857608
-204.05,19.32,35.32,-94.84,32.26,-48.19,1692270258.1059387
-70.26,28.62,32.69,-117.68,-110.47,-13.0,1692270258.1255279
-36.39,27.76,44.25,-107.69,-184.39,-0.75,1692270258.1456506
-68.0,33.95,49.25,-63.07,-113.3,9.77,1692270258.1657786
-91.08,49.32,128.04,-52.87,-13.55,-63.6,1692270258.185569
-39.05,4.99,56.12,-70.04,-55.08,-1.47,1692270258.2059073
5.68,32.26,36.43,-107.96,-92.99,28.55,1692270258.2254868
45.85,27.44,54.35,-88.46,-66.83,45.84,1692270258.245717
52.45,53.48,63.51,-104.78,-109.25,58.9,1692270258.2657404
50.45,37.1,66.73,-61.83,-128.37,55.41,1692270258.2856712
111.78,43.65,56.72,-133.34,-102.63,63.92,1692270258.3059595
68.85,43.09,58.04,-15.07,-75.33,37.88,1692270258.325442
138.46,43.18,66.5,-114.71,-117.63,103.91,1692270258.3457205
33.37,45.5,56.81,-30.53,-32.27,35.15,1692270258.3653147
59.31,11.82,19.2,6.91,-55.23,29.84,1692270258.3855855
119.48,-0.24,5.0,-6.81,-38.06,130.66,1692270258.4059248
-267.54,-3.02,-6.89,17.58,156.23,-74.69,1692270258.42539
-278.38,-14.33,36.33,74.27,113.55,-75.03,1692270258.445639
-90.07,22.37,29.31,-29.53,-114.19,-61.38,1692270258.46588
104.51,15.69,50.42,-115.89,-102.2,76.0,1692270258.4857574
-24.83,28.38,65.39,-84.18,-61.53,35.43,1692270258.506038
0.72,26.88,61.9,-91.66,-46.7,25.76,1692270258.5255408
84.74,30.1,56.19,-135.26,-172.4,44.3,1692270258.5457637
-51.73,16.55,52.04,-53.39,-212.92,2.35,1692270258.5657032
2.33,11.31,27.67,-114.94,-121.31,-3.0,1692270258.5857038
-151.92,22.01,35.23,-102.01,-22.73,-15.42,1692270258.6058264
-120.13,30.06,45.86,-122.14,-84.51,-59.67,1692270258.625569
24.78,33.26,61.21,-85.48,-181.51,19.09,1692270258.6456873
-21.5,51.23,60.23,-87.51,-153.67,28.21,1692270258.665932
-72.43,22.69,51.06,-127.66,-88.1,-4.97,1692270258.685591
-85.68,44.46,53.83,-45.74,-21.42,-17.5,1692270258.7060764
17.95,20.09,58.23,-81.67,-91.5,41.83,1692270258.7255204
57.8,41.55,62.54,-107.08,-132.19,55.88,1692270258.7457917
45.89,36.99,71.47,-85.33,-117.05,47.08,1692270258.7663572
40.66,47.39,6.34,-80.58,-144.82,39.63,1692270258.7873747
85.15,41.77,83.95,-84.08,-126.15,48.96,1692270258.8059597
79.7,45.34,51.51,-41.7,-68.09,63.47,1692270258.8256118
212.3,56.76,72.03,-127.23,-120.99,129.59,1692270258.8458724
11.22,32.88,57.92,-65.73,-15.22,19.72,1692270258.8663523
8.46,10.89,34.58,-8.03,-58.48,2.67,1692270258.8857968
94.95,-18.4,23.76,-21.21,-51.78,26.73,1692270258.9059267
-137.22,-24.02,9.18,-24.52,99.55,-17.76,1692270258.9257104
-194.62,0.79,3.44,25.68,35.17,-37.24,1692270258.9458842
-36.4,6.71,42.68,-3.97,-119.87,33.87,1692270258.9660764
99.83,23.07,43.51,-104.49,-121.41,63.38,1692270258.9857552
49.17,26.3,55.62,-94.71,-63.64,55.44,1692270259.005936
-13.77,18.99,53.02,-116.78,-58.37,19.42,1692270259.0256085
24.64,24.73,45.32,-113.38,-165.7,3.85,1692270259.0458574
5.34,12.78,43.78,-93.71,-243.31,42.81,1692270259.0663278
-54.44,12.93,31.0,-86.61,-48.41,-20.83,1692270259.085772
-46.67,25.13,40.52,-171.15,-92.95,6.03,1692270259.1058636
-167.05,27.45,54.18,-75.62,-68.85,-52.95,1692270259.1255972
-143.56,54.88,48.74,-55.12,-98.35,-43.93,1692270259.1457481
70.98,38.82,68.0,-115.17,-163.38,54.32,1692270259.165869
-16.17,41.94,56.55,-77.42,-88.94,32.75,1692270259.1856413
-113.18,14.26,59.8,-53.99,-43.9,-4.28,1692270259.205887
-14.25,50.35,55.08,-85.78,-70.17,10.4,1692270259.225676
58.86,37.54,77.53,-107.24,-87.98,42.39,1692270259.2458477
66.21,41.74,63.6,-88.66,-148.81,61.31,1692270259.26631
90.54,34.2,72.31,-98.69,-168.11,47.36,1692270259.2857506
76.96,41.83,58.6,-80.26,-72.74,57.9,1692270259.3058941
101.57,43.75,67.19,-50.9,-53.4,86.68,1692270259.3254976
