sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
60.93,34.35,6.2,-86.22,-98.5,58.37,1692269042.176638
-152.03,35.84,24.82,-34.67,-81.24,-8.05,1692269042.1951704
5.69,8.71,11.81,-69.68,-137.3,37.85,1692269042.2152627
-247.7,15.54,18.19,-34.78,60.36,-36.06,1692269042.2354429
-85.35,22.98,9.18,-100.79,-23.62,1.81,1692269042.255127
-23.84,32.78,12.18,-130.29,-99.24,14.94,1692269042.2753954
-73.1,45.0,46.07,-48.6,-61.46,24.53,1692269042.2965703
-126.96,32.74,16.23,-37.95,-24.98,-2.71,1692269042.315154
-28.27,40.09,13.25,-79.96,-40.18,20.21,1692269042.3352356
44.98,23.46,40.29,-60.29,-91.74,54.64,1692269042.3561254
80.57,37.74,46.38,-70.67,-100.12,82.68,1692269042.3751562
59.99,38.75,42.93,-66.68,-109.04,73.86,1692269042.395047
68.28,48.99,21.85,-52.46,-91.62,64.27,1692269042.4153094
109.36,24.56,34.41,-58.57,-49.4,87.2,1692269042.4352775
126.32,46.09,37.43,-38.95,-76.02,100.49,1692269042.4551618
292.01,72.25,53.6,-93.02,-133.1,159.4,1692269042.4752033
138.3,48.86,26.17,-55.64,-54.72,88.49,1692269042.4950953
64.99,22.76,5.4,-65.16,-22.33,51.32,1692269042.5151405
3.69,21.67,-29.66,8.66,-35.19,71.88,1692269042.5353017
-309.81,-15.89,-15.2,46.0,219.79,-70.2,1692269042.5552785
-252.36,-10.5,-27.86,45.94,127.32,-82.84,1692269042.5756664
-39.55,24.82,7.7,14.23,-36.19,19.78,1692269042.5951364
106.67,23.82,17.68,-90.9,-66.62,88.86,1692269042.6155336
-23.69,27.99,5.31,-47.05,2.37,20.59,1692269042.6354291
64.96,28.64,17.56,-68.69,-96.94,59.64,1692269042.6551719
43.94,48.69,31.88,-96.22,-109.02,61.49,1692269042.6753752
-128.32,26.39,4.97,-41.96,-79.72,-5.0,1692269042.6952236
13.71,14.39,5.41,-77.76,-151.6,46.01,1692269042.7152197
-204.17,22.43,-4.02,-44.41,47.62,-39.15,1692269042.7351944
-112.21,34.56,-6.36,-56.4,-10.78,2.49,1692269042.7551093
-84.81,48.07,48.7,-76.87,-43.53,36.44,1692269042.775357
-169.62,50.62,24.04,-65.13,-27.95,-6.98,1692269042.7952197
-190.92,59.94,34.77,-33.39,-130.78,0.67,1692269042.815191
63.57,71.07,53.31,-91.09,-44.31,38.65,1692269042.835138
34.35,34.02,28.03,-70.1,-75.1,58.45,1692269042.8553116
36.26,26.51,46.17,-128.68,-89.22,69.93,1692269042.8755054
42.37,53.12,34.53,-65.33,-87.98,63.32,1692269042.8951442
69.92,63.52,39.59,-63.95,-104.62,73.4,1692269042.9151297
94.65,59.52,66.82,-84.72,-59.19,85.37,1692269042.935037
130.82,61.16,45.29,-52.99,-63.08,98.58,1692269042.9556537
242.84,55.49,52.63,-87.12,-147.91,157.04,1692269042.975658
137.05,62.05,22.09,-45.25,-51.44,83.55,1692269042.9954104
90.08,39.24,21.26,0.36,-33.31,2.53,1692269043.0152564
4.3,34.89,33.34,-12.79,24.6,79.71,1692269043.0354886
-278.78,-1.23,-13.35,32.55,142.38,-52.12,1692269043.0556617
-315.11,-17.62,-34.56,0.68,89.26,-90.93,1692269043.0756707
-45.35,17.42,21.07,5.73,-57.52,27.53,1692269043.0952528
94.9,21.61,52.36,-97.11,-89.5,85.57,1692269043.1153052
-51.87,28.43,25.82,-37.74,-17.84,17.59,1692269043.1356416
59.2,31.67,21.42,-70.26,-91.68,54.63,1692269043.155258
-9.86,20.83,8.97,-97.52,-83.3,44.26,1692269043.175678
-99.41,20.65,22.87,-28.73,-118.13,-0.13,1692269043.195378
-1.65,15.21,22.74,-69.15,-130.35,37.24,1692269043.2156193
-177.3,17.43,1.89,-54.84,39.58,-26.51,1692269043.2357037
-124.56,16.43,8.45,-75.75,-26.6,-12.16,1692269043.2557123
-95.99,40.71,64.25,-65.28,-84.95,32.91,1692269043.275709
-193.72,36.41,21.55,-54.94,-23.2,-11.92,1692269043.295566
-156.22,57.11,18.58,-21.91,-45.94,-22.81,1692269043.315468
13.24,43.9,48.99,-83.37,-41.96,23.52,1692269043.33663
80.56,16.0,28.27,-66.38,-100.17,66.53,1692269043.355718
55.3,20.3,29.33,-54.97,-103.54,69.46,1692269043.3757117
60.06,49.68,32.69,-67.33,-71.97,63.93,1692269043.3954237
74.96,51.85,42.72,-55.02,-93.62,68.61,1692269043.4152765
129.74,50.85,32.55,-82.62,-73.17,83.0,1692269043.4353566
142.26,39.24,29.89,-41.94,-75.05,87.94,1692269043.4552488
270.99,67.71,23.89,-69.52,-155.87,152.6,1692269043.475471
145.82,67.43,9.62,-39.25,-79.66,91.46,1692269043.4951959
89.53,38.33,-11.55,-9.42,-5.05,60.41,1692269043.5152879
-0.29,54.79,-22.89,13.28,21.99,28.21,1692269043.5350711
-251.27,11.14,-47.2,56.0,140.81,-68.78,1692269043.555248
-153.82,7.02,-40.99,63.86,116.3,-44.54,1692269043.5754893
-44.11,17.84,14.45,2.92,-61.14,38.82,1692269043.595093
81.39,22.95,10.68,-85.98,-105.69,84.81,1692269043.6152077
-37.51,36.3,25.59,-39.52,38.97,17.83,1692269043.6350188
57.23,29.86,23.49,-70.53,-86.33,57.14,1692269043.655229
36.31,48.53,60.36,-86.66,-98.32,49.31,1692269043.6753683
-88.4,31.17,14.56,-18.91,-96.2,3.93,1692269043.6951437
14.25,25.53,2.3,-78.39,-149.87,44.14,1692269043.7152731
-153.95,35.32,3.35,-50.56,40.59,-27.97,1692269043.735335
-126.93,28.76,3.22,-93.74,-18.6,-7.38,1692269043.7551038
-195.97,54.61,19.43,-36.27,-49.15,1.32,1692269043.775502
-293.74,61.7,22.6,-38.3,16.96,-58.44,1692269043.795109
-107.32,60.28,27.34,-46.88,-5.11,-1.04,1692269043.8153462
48.78,56.96,41.02,-93.76,-69.53,53.13,1692269043.835039
29.38,25.13,32.16,-58.15,-101.93,61.96,1692269043.855392
22.97,41.81,52.7,-63.37,-57.86,129.98,1692269043.8756177
59.23,43.72,38.01,-73.95,-70.28,68.96,1692269043.8952842
78.42,57.8,33.06,-60.46,-118.21,79.29,1692269043.9152644
111.07,65.31,64.73,-78.11,-71.72,88.25,1692269043.9351072
127.28,43.98,41.64,-34.22,-36.86,97.39,1692269043.9553878
200.98,64.4,42.63,-86.45,-150.76,133.41,1692269043.9755218
