sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
7.01,20.87,60.21,-139.82,-93.35,27.06,1692270219.217187
-36.97,26.37,62.76,-47.61,-119.1,17.58,1692270219.2368028
-26.73,31.09,126.33,-108.75,-88.51,15.83,1692270219.2570152
40.16,38.31,61.64,-97.08,-64.48,34.32,1692270219.276775
84.41,39.84,57.25,-109.77,-145.88,50.6,1692270219.2970002
45.8,37.48,54.95,-67.66,-66.71,30.01,1692270219.3170588
25.91,32.38,55.66,-75.21,-121.2,32.47,1692270219.336887
37.91,36.48,64.14,-90.58,-61.98,43.72,1692270219.35691
51.23,46.47,49.37,-60.26,-17.68,31.32,1692270219.3767934
147.74,60.11,62.55,-90.55,-103.49,85.87,1692270219.3968737
159.16,40.64,59.05,-92.73,-112.48,89.57,1692270219.4171014
14.17,34.29,29.68,-16.83,-94.72,19.46,1692270219.436793
29.6,8.12,43.08,-40.37,-45.99,34.68,1692270219.457004
137.94,9.17,33.46,-81.07,-56.83,76.61,1692270219.4767559
-205.42,11.4,25.94,42.71,67.56,-53.71,1692270219.4969316
-225.32,-6.48,19.87,29.89,16.72,-77.65,1692270219.517085
-41.84,16.7,42.34,0.2,-94.76,3.38,1692270219.5368752
61.88,16.72,49.89,-121.16,-138.62,46.25,1692270219.556993
-6.66,16.58,51.65,-84.55,-85.95,28.49,1692270219.5768466
32.07,29.31,51.4,-114.55,-106.53,51.07,1692270219.5970058
37.16,36.58,49.38,-93.21,-113.79,39.32,1692270219.6171317
-121.1,16.51,41.07,-60.75,-107.83,-28.62,1692270219.6369076
11.94,15.73,32.34,-96.75,-142.72,1.69,1692270219.6571467
-108.85,26.47,28.42,-100.69,-30.78,-24.81,1692270219.6767693
-27.27,30.62,53.23,-113.6,-128.55,9.15,1692270219.6969376
-41.68,41.09,61.01,-100.89,-96.69,8.99,1692270219.7170763
-226.55,39.45,70.09,-24.14,-22.98,-70.87,1692270219.7369485
44.31,40.41,63.21,-112.49,-188.56,36.99,1692270219.7570546
35.88,19.91,60.18,-125.45,-107.5,32.96,1692270219.7769513
-47.41,28.15,55.63,-56.79,-91.02,24.45,1692270219.7972023
-20.83,36.26,66.93,-72.85,-120.54,14.87,1692270219.8173254
54.61,40.48,75.38,-112.4,-73.59,42.69,1692270219.8370721
64.43,39.7,51.61,-81.09,-192.76,47.86,1692270219.8571162
21.95,34.45,65.27,-74.85,-106.43,30.63,1692270219.8767822
42.71,29.44,61.15,-102.2,-139.28,75.83,1692270219.8970287
39.84,29.34,56.41,-74.16,-103.5,39.69,1692270219.9170249
79.92,42.4,57.95,-96.75,-63.84,60.17,1692270219.9369729
79.77,55.36,60.77,-40.97,-69.74,70.49,1692270219.9569793
165.33,57.86,71.29,-113.5,-164.01,97.6,1692270219.9767294
71.54,31.67,39.67,-52.86,-40.12,27.91,1692270219.9969754
-17.33,32.16,26.22,-43.3,-58.96,18.35,1692270220.0171676
-91.32,34.34,31.41,-34.06,83.84,1.02,1692270220.0369158
-159.2,2.38,30.92,8.38,63.48,-65.86,1692270220.0570529
-144.8,-11.2,19.75,15.44,32.98,-68.94,1692270220.0766678
-48.54,4.99,32.08,-10.39,-94.69,7.25,1692270220.0968647
34.97,18.59,43.86,-87.82,-109.01,43.28,1692270220.1170497
-33.83,21.16,54.33,-85.18,-18.9,11.15,1692270220.1368003
17.29,29.1,44.16,-118.22,-74.69,28.66,1692270220.1568952
40.5,35.1,65.77,-111.95,-91.62,42.05,1692270220.1767347
17.93,28.04,29.59,-74.02,-185.82,11.03,1692270220.196891
21.74,25.62,49.7,-94.12,-190.43,48.48,1692270220.2171464
-52.77,6.86,41.15,-117.57,-92.56,-18.15,1692270220.2368517
-48.27,26.2,38.66,-126.39,-86.85,8.54,1692270220.2569666
-86.22,28.22,48.66,-102.14,-90.13,-18.06,1692270220.2781816
-15.88,35.45,54.27,-93.25,-136.3,12.79,1692270220.2969353
-15.81,41.6,59.79,-101.95,-185.42,34.68,1692270220.317072
-92.42,36.7,48.51,-75.96,-35.64,-29.61,1692270220.3369563
-32.47,27.72,56.48,-98.53,-126.91,-1.83,1692270220.3569992
56.07,23.91,2.48,-89.06,-172.34,45.43,1692270220.3768284
35.76,31.28,62.81,-114.99,-124.62,34.94,1692270220.3970919
37.92,40.4,63.85,-102.44,-94.09,38.81,1692270220.417341
27.82,38.35,56.13,-65.03,-118.47,54.48,1692270220.436982
45.77,39.07,51.96,-82.26,-114.45,33.69,1692270220.457165
47.67,31.52,54.29,-57.18,-94.71,46.83,1692270220.4769015
42.0,35.12,34.88,-84.69,-130.83,37.15,1692270220.4970863
13.72,45.55,55.39,-46.99,-24.43,31.84,1692270220.5170658
154.4,62.63,61.95,-100.63,-149.37,97.63,1692270220.5369165
101.6,52.83,47.88,-86.25,-70.21,64.11,1692270220.5570793
35.28,25.23,47.93,-52.75,-0.25,26.9,1692270220.5766962
37.69,16.87,31.43,-49.2,9.65,23.25,1692270220.5968354
83.26,11.27,31.99,-82.9,-122.41,71.02,1692270220.6170824
-222.27,-3.11,14.93,35.9,52.49,-58.78,1692270220.6368656
-197.79,-8.3,33.96,10.24,17.08,-55.69,1692270220.656953
-25.86,15.89,33.67,-31.14,-152.08,9.83,1692270220.6766648
17.47,21.34,47.89,-90.64,-96.68,17.73,1692270220.6970396
35.78,21.36,55.92,-103.46,-92.8,48.01,1692270220.716977
21.56,31.01,59.38,-97.22,-112.96,35.71,1692270220.7368453
50.94,35.67,55.82,-114.7,-132.17,45.79,1692270220.756992
-100.07,22.45,52.51,-57.45,-103.84,3.43,1692270220.7766848
37.43,30.53,38.61,-95.93,-184.21,29.45,1692270220.7970061
-123.66,12.76,43.79,-62.2,-24.78,-19.78,1692270220.817156
-37.17,36.03,35.38,-112.77,-114.56,0.96,1692270220.8369305
-78.32,28.37,51.59,-127.85,-65.1,-11.15,1692270220.8569481
-39.12,28.38,55.99,-88.5,-125.45,0.71,1692270220.8767095
51.13,43.19,87.2,-117.32,-203.72,68.01,1692270220.896979
-48.3,29.22,64.6,-259.31,-89.28,6.55,1692270220.91712
-51.11,14.88,58.89,-46.43,-80.56,-2.53,1692270220.9368172
-30.34,25.67,52.6,-85.49,-100.14,12.58,1692270220.956939
29.7,35.13,0.42,-96.01,-88.8,45.31,1692270220.9767442
72.91,44.52,57.23,-104.95,-122.53,57.24,1692270220.996968
67.59,38.53,59.31,-82.01,-142.45,36.09,1692270221.0171497
55.97,35.7,61.36,-83.05,-142.81,52.41,1692270221.0368807
41.43,31.57,52.18,-70.65,-84.99,40.71,1692270221.0570698
50.3,45.53,53.76,-81.75,-43.57,46.2,1692270221.0767863
58.97,51.6,59.62,-37.51,-65.66,56.5,1692270221.096912
156.32,51.1,76.1,-81.65,-120.7,106.95,1692270221.1169353
76.78,27.19,41.28,-54.64,-61.51,40.78,1692270221.1368382
-3.55,31.07,35.53,-38.11,-35.71,24.14,1692270221.1570125
-69.61,32.54,30.15,-46.29,66.71,1.19,1692270221.1768587
-127.21,12.78,25.53,16.61,38.41,-52.81,1692270221.1970754
-161.9,-6.29,15.08,22.49,15.79,-55.45,1692270221.217052
-75.58,9.75,34.53,63.56,-54.97,-4.89,1692270221.2368796
44.76,20.13,50.44,-129.2,-114.53,57.76,1692270221.257012
-15.63,21.55,43.79,-99.49,-16.97,10.05,1692270221.2767472
-2.98,26.62,63.35,-119.59,-67.2,28.22,1692270221.2969515
52.15,36.0,52.06,-92.62,-130.17,46.96,1692270221.3170838
11.53,23.63,46.42,-99.13,-148.08,8.32,1692270221.3368819
-12.09,25.22,41.5,-87.68,-198.15,10.99,1692270221.3571038
-31.7,14.78,34.59,-87.57,-108.01,0.39,1692270221.3767712
-41.67,33.53,45.51,-117.31,-73.11,12.53,1692270221.396935
-49.33,29.34,48.48,-110.25,-113.66,4.82,1692270221.4171314
-22.25,37.08,51.77,-83.91,-137.2,16.43,1692270221.4382763
-181.81,53.26,71.55,-44.54,-47.58,-20.2,1692270221.4570544
-19.39,24.63,55.86,-122.02,-118.42,9.63,1692270221.4767141
25.18,31.41,51.47,-109.22,-74.72,26.42,1692270221.4969985
26.88,14.91,53.66,-81.81,-168.06,39.99,1692270221.5169885
-4.93,40.1,69.66,-78.85,-81.6,28.47,1692270221.5368354
31.78,44.44,62.53,-108.21,-82.72,36.85,1692270221.5570555
26.19,38.21,60.53,-52.54,-125.77,35.54,1692270221.5768857
50.61,32.72,64.49,-111.72,-132.34,51.74,1692270221.5970337
43.83,38.13,55.79,-68.65,-111.59,45.38,1692270221.6172128
26.42,39.71,47.1,-98.13,-54.41,30.59,1692270221.636868
48.32,41.29,58.11,-64.06,-23.02,35.34,1692270221.657089
151.13,52.59,69.92,-104.65,-131.77,98.66,1692270221.6768668
103.5,43.27,52.58,-88.0,-118.74,46.91,1692270221.6968915
12.81,27.75,40.4,-12.36,-91.25,22.41,1692270221.71714
18.24,24.53,17.84,-54.64,-31.13,0.66,1692270221.7369542
136.31,6.66,48.13,-86.42,-60.41,84.42,1692270221.7569113
-173.46,9.07,9.9,17.41,36.21,-50.03,1692270221.7767031
-199.8,-10.38,29.61,34.04,53.56,-53.69,1692270221.796839
-60.29,14.6,34.36,-24.51,-105.69,-3.54,1692270221.8171024
40.16,19.69,52.14,-78.49,-69.21,29.52,1692270221.8368573
30.41,18.39,49.99,-98.88,-96.27,42.88,1692270221.8571408
15.57,31.5,58.94,-80.83,-93.13,41.21,1692270221.8768637
44.18,32.27,53.76,-118.82,-156.38,49.99,1692270221.8969362
-115.63,23.8,42.35,-43.49,-94.23,-34.88,1692270221.917203
65.29,17.52,49.94,-121.03,-188.65,60.94,1692270221.9368258
-136.13,17.88,41.78,-62.85,-21.24,-42.08,1692270221.9569697
-15.33,27.76,44.37,-140.86,-125.95,23.84,1692270221.9768782
-89.96,37.21,41.96,-86.4,-78.9,-15.59,1692270221.9969878
-19.29,25.96,47.87,-100.86,-119.47,7.5,1692270222.0170972
5.15,27.77,55.85,-140.72,-241.82,18.72,1692270222.036861
-42.28,44.22,66.22,-101.15,-83.02,12.15,1692270222.057022
-55.3,21.36,48.13,-56.09,-56.25,-7.8,1692270222.0767498
-3.06,26.14,69.07,-81.88,-110.29,18.94,1692270222.0969868
46.21,34.51,62.42,-103.59,-119.9,42.73,1692270222.11712
49.35,45.28,61.33,-75.72,-113.44,55.95,1692270222.1368217
