sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-3.9,46.95,54.13,-11.07,26.32,42.84,1692270170.1902668
139.68,59.21,128.42,-54.8,-62.63,102.03,1692270170.2103806
42.88,37.69,57.13,-26.86,-29.13,53.65,1692270170.230109
-17.47,15.27,28.48,47.42,-17.95,28.13,1692270170.25016
-42.0,21.35,22.34,4.54,51.95,57.25,1692270170.2703953
-376.48,0.04,64.94,92.23,233.31,-95.08,1692270170.2901833
-367.86,-2.13,12.51,57.22,171.78,-112.32,1692270170.3100367
-86.24,4.38,20.62,17.27,-55.43,12.17,1692270170.329786
129.27,22.0,53.79,-96.54,-79.11,104.32,1692270170.3500335
-1.24,29.91,56.47,-68.67,-3.35,47.43,1692270170.3701694
-29.63,18.88,46.54,-57.38,-18.2,26.39,1692270170.3899658
27.65,33.85,46.28,-90.65,-28.88,48.47,1692270170.4101648
-43.09,24.79,51.85,-33.31,-124.62,15.47,1692270170.4298198
72.48,16.59,40.82,-104.47,-229.51,-280.96,1692270170.450046
-88.11,20.25,33.78,-72.89,-32.94,-33.54,1692270170.470273
30.85,33.38,30.6,-186.55,-101.05,34.25,1692270170.4899032
-87.88,27.5,51.58,-88.17,-133.41,-23.39,1692270170.5102725
-4.18,33.74,53.21,-100.3,-143.45,7.45,1692270170.5298693
52.81,21.1,2.68,-110.39,-256.71,74.52,1692270170.5499535
-49.14,40.62,47.82,-108.11,-87.95,9.96,1692270170.5701528
-72.81,23.69,59.25,-126.82,-37.73,-12.24,1692270170.5899944
-4.51,15.94,60.6,-84.58,-92.97,10.11,1692270170.6100755
53.82,32.6,52.72,-87.91,-98.22,43.7,1692270170.6297584
62.56,37.75,50.87,-89.93,-115.56,64.12,1692270170.6499119
45.59,34.53,63.29,-62.4,-136.0,42.56,1692270170.6701324
43.87,26.25,59.34,-97.35,-130.73,50.54,1692270170.689976
43.41,44.65,58.12,-64.35,-46.36,47.58,1692270170.7103584
-11.51,42.32,58.64,-58.52,-11.48,20.64,1692270170.7298417
137.01,54.65,59.0,-91.94,-101.66,85.46,1692270170.7500744
36.55,38.68,38.36,-71.38,-17.58,28.76,1692270170.7702792
-33.53,13.49,26.45,-11.72,-93.07,-20.71,1692270170.7900643
124.25,-4.66,11.62,-83.04,-120.69,89.19,1692270170.8101957
-298.33,-13.39,2.78,30.54,111.7,-79.99,1692270170.8311532
-379.35,-9.71,24.92,62.81,167.38,-123.81,1692270170.850069
-90.32,5.79,27.18,1.23,-84.91,-27.03,1692270170.8702536
97.77,22.25,71.39,-71.51,-117.14,66.15,1692270170.8898926
30.7,19.57,53.57,-94.99,-109.6,41.2,1692270170.9101307
-18.51,11.96,50.39,-84.37,-63.69,19.67,1692270170.9297948
4.37,35.5,44.22,-114.27,-101.77,31.04,1692270170.94994
-89.47,28.92,55.91,-41.66,-88.97,-17.66,1692270170.9700441
85.59,27.73,43.39,-94.3,-240.49,46.37,1692270170.9900534
-171.21,17.03,26.41,-79.39,-14.77,-61.71,1692270171.0103092
39.04,25.05,54.97,-205.75,-142.99,39.73,1692270171.0298812
-86.39,35.62,42.79,-83.87,-192.6,-5.18,1692270171.0500615
-146.86,22.7,42.17,-81.24,-93.16,-54.47,1692270171.0703564
87.88,32.84,40.6,-117.03,-249.48,32.33,1692270171.0899901
72.94,29.11,55.16,-135.73,-121.0,59.76,1692270171.1103566
-13.54,29.6,62.44,-84.27,-96.16,19.5,1692270171.1298885
-63.64,20.53,57.0,-68.52,-81.46,-5.78,1692270171.1501932
0.06,34.57,59.32,-81.2,-71.77,25.04,1692270171.1701205
50.86,38.38,62.81,-98.13,-77.14,33.94,1692270171.1899035
85.49,34.73,60.4,-83.74,-128.32,59.7,1692270171.2101371
55.21,26.06,57.14,-94.72,-102.25,56.88,1692270171.2298696
46.27,40.69,46.44,-63.75,-56.05,44.0,1692270171.2499683
52.05,39.32,49.89,-35.07,-29.17,61.48,1692270171.2701778
137.48,47.85,45.99,-84.08,-102.86,79.02,1692270171.2902186
31.87,38.76,41.64,-37.12,-18.94,43.24,1692270171.3100927
-42.27,23.88,21.36,-1.12,-34.49,-64.88,1692270171.3302755
165.45,-30.51,31.2,-126.98,-76.43,69.74,1692270171.3500361
-180.54,-14.14,-10.16,-30.63,19.53,-49.25,1692270171.3703618
-317.46,-35.11,31.3,42.02,40.41,-88.87,1692270171.3898828
-72.35,10.99,49.37,3.55,-119.46,65.26,1692270171.4101593
67.46,32.19,58.98,-59.31,-100.11,38.57,1692270171.4299223
52.77,11.77,50.42,-116.14,-64.86,40.76,1692270171.4499652
13.28,23.94,46.41,-78.71,-78.63,16.54,1692270171.4702742
36.81,21.22,48.18,-143.56,-142.71,63.51,1692270171.4898744
-84.33,26.82,39.59,10.71,-108.68,28.11,1692270171.5102267
50.78,9.97,42.52,-75.61,-158.55,62.81,1692270171.5297813
-186.46,18.54,32.4,-42.86,43.41,-32.54,1692270171.5503807
13.04,24.66,37.65,-122.65,-96.51,47.59,1692270171.570313
-72.4,46.21,48.17,-46.87,-88.72,16.75,1692270171.5899038
-236.18,22.32,46.41,-37.18,-26.49,-41.88,1692270171.6101282
10.01,62.97,37.95,-89.51,-119.07,28.75,1692270171.6298888
97.44,31.01,71.12,-115.79,-93.71,78.87,1692270171.6500576
11.97,29.27,64.28,-59.94,-103.23,56.13,1692270171.6702554
-35.72,25.03,68.34,-3.17,-40.26,33.65,1692270171.6898704
-6.98,25.23,42.62,-73.49,-52.92,29.58,1692270171.710097
34.36,23.73,48.01,-40.38,-92.52,45.93,1692270171.729966
66.76,26.92,57.22,-57.88,-89.14,68.55,1692270171.7501242
53.85,40.05,59.49,-70.67,-57.77,0.95,1692270171.7703946
44.31,40.97,52.48,-26.64,-28.02,60.18,1692270171.790347
101.39,58.58,58.7,-35.0,-37.64,84.22,1692270171.8101492
123.41,40.74,73.75,-129.66,-53.7,79.46,1692270171.8302665
4.21,25.37,35.46,-27.36,-50.48,43.81,1692270171.8502817
-188.17,-21.34,15.92,23.23,60.13,-52.94,1692270171.8703237
-118.76,17.23,11.22,45.54,129.81,-59.52,1692270171.8899825
-81.99,-33.82,9.86,-64.28,61.58,-16.55,1692270171.910139
-107.97,-20.34,15.15,2.43,-54.19,5.71,1692270171.929859
-4.74,24.23,41.1,-9.95,-118.18,62.83,1692270171.9500263
9.99,24.36,59.14,-63.74,-23.23,45.55,1692270171.9701827
19.32,33.12,54.47,-92.41,-11.52,51.21,1692270171.9899962
3.29,17.96,49.71,-85.17,-21.52,40.38,1692270172.0114853
106.95,26.0,57.14,-108.31,-133.93,72.96,1692270172.030021
5.54,10.68,48.38,-45.88,-191.43,41.92,1692270172.0499685
11.75,9.12,28.28,-81.16,-126.43,28.19,1692270172.0701756
-111.93,17.16,41.66,-90.61,1.19,6.65,1692270172.089868
-37.77,35.89,44.51,-108.51,-120.39,21.69,1692270172.110118
-20.43,21.35,49.4,-79.62,-99.41,32.65,1692270172.1303158
-76.9,53.89,44.77,-60.95,-120.57,37.74,1692270172.1500993
-98.62,37.28,67.12,-50.55,-58.6,4.46,1692270172.1701512
-27.06,26.51,66.81,-72.89,0.4,32.96,1692270172.189957
28.31,13.66,50.58,-72.81,-106.09,48.75,1692270172.2100592
50.34,18.39,64.47,-68.25,-81.75,64.19,1692270172.2299137
23.19,33.74,51.24,-77.49,-40.99,63.13,1692270172.250057
47.69,40.13,55.98,-40.05,-98.09,61.09,1692270172.2702267
29.03,27.54,56.02,-47.48,-96.14,56.53,1692270172.2899077
29.99,46.63,64.92,-51.13,-26.76,52.09,1692270172.3101654
25.22,38.93,55.04,-45.21,19.14,45.06,1692270172.329969
122.95,55.77,65.36,-47.66,-64.99,100.6,1692270172.3501287
97.8,43.09,59.54,-46.32,-22.91,73.35,1692270172.3702505
-4.13,16.59,25.52,3.86,-52.87,23.12,1692270172.3899143
-177.75,18.16,43.83,33.22,102.58,-17.55,1692270172.4100754
-274.43,19.82,-3.71,60.15,188.07,-100.46,1692270172.4299934
-236.68,-35.62,17.77,37.38,87.1,-84.55,1692270172.4500566
-81.99,5.92,25.48,25.91,-90.46,25.86,1692270172.4702442
19.58,22.11,43.54,-35.3,-81.42,65.98,1692270172.4898617
-36.71,21.23,63.35,-63.93,-3.41,29.24,1692270172.510036
11.03,27.42,48.22,-90.63,-34.49,57.26,1692270172.529825
