sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-46.84,21.16,45.96,-101.68,-85.13,33.42,1692270318.5161836
-145.23,32.94,57.29,-27.0,-22.5,-19.2,1692270318.5363822
50.81,53.14,1.88,-100.34,-120.68,59.49,1692270318.556128
-99.47,36.51,57.57,-36.22,-83.41,29.5,1692270318.5764325
-66.75,35.73,60.0,-38.15,-43.22,-0.46,1692270318.5964148
-3.72,24.55,64.13,-89.91,-30.87,33.54,1692270318.6162124
53.01,26.16,59.61,-74.9,-85.53,56.89,1692270318.6364117
55.13,33.15,61.27,-76.6,-94.65,70.52,1692270318.656208
28.46,39.71,58.98,-51.24,-88.85,57.04,1692270318.6762629
46.48,47.11,62.02,-30.06,-79.77,67.35,1692270318.6961677
128.87,39.42,75.49,-55.99,-72.38,64.51,1692270318.7162092
77.11,42.23,60.22,-34.17,-17.85,69.22,1692270318.7364237
163.91,57.17,50.63,-72.78,-104.05,115.58,1692270318.7560234
157.23,42.23,67.96,-66.07,-85.37,99.41,1692270318.7763696
16.27,38.31,35.16,2.52,-126.6,51.29,1692270318.7964609
-154.84,24.84,30.13,21.7,18.51,7.29,1692270318.8160594
-280.2,3.8,14.69,49.29,120.95,-99.42,1692270318.8364065
-141.8,5.15,15.4,8.56,44.29,-31.47,1692270318.8561113
-85.58,-0.57,37.36,47.79,-43.92,5.76,1692270318.8762681
-18.6,8.68,43.9,-42.39,-46.32,38.62,1692270318.896574
-19.0,19.32,57.51,-73.36,-17.41,33.25,1692270318.91626
48.39,30.83,66.58,-76.82,-75.78,66.02,1692270318.9364154
44.43,41.49,61.84,-95.97,-70.25,63.46,1692270318.9561512
-98.73,26.65,38.55,-33.79,-91.47,-11.8,1692270318.9761782
30.54,17.36,25.14,-78.54,-187.03,56.76,1692270318.996136
-156.37,17.4,29.04,-57.67,26.17,-29.75,1692270319.0162222
-19.43,31.08,41.99,-121.38,-83.28,39.67,1692270319.0363824
-173.46,32.78,44.09,-18.84,-59.49,-26.49,1692270319.0562837
11.02,27.85,52.25,-69.06,-135.67,31.49,1692270319.0763314
36.91,36.15,57.69,-76.8,-146.49,66.08,1692270319.0962133
-61.25,36.07,57.2,-74.38,-64.75,45.35,1692270319.1162434
-63.05,39.34,53.5,-47.4,-10.88,14.08,1692270319.1364913
63.13,39.55,68.0,-56.21,-38.91,33.05,1692270319.1561418
81.88,34.32,67.28,-74.14,-69.28,67.99,1692270319.1762683
61.87,42.42,58.55,-59.87,-97.01,68.18,1692270319.1960673
56.58,29.4,64.96,-57.48,-130.49,57.84,1692270319.2161772
72.06,54.57,62.77,-85.43,-23.46,65.6,1692270319.2363782
71.64,46.2,61.88,-15.06,-36.25,71.53,1692270319.2563443
131.11,57.65,73.82,-86.02,-102.06,137.65,1692270319.2762806
113.17,45.24,51.79,-29.34,-40.97,80.09,1692270319.2960703
26.44,24.56,27.95,28.34,8.93,45.19,1692270319.3160636
-32.27,38.78,12.94,16.23,16.47,62.98,1692270319.3363402
-303.67,-6.63,9.37,40.21,104.6,-62.29,1692270319.3561172
-255.01,-8.46,9.59,27.83,79.61,-67.01,1692270319.3764343
-104.54,0.51,33.6,10.72,-47.05,10.36,1692270319.3960898
17.88,23.04,53.79,-70.0,-43.02,59.5,1692270319.4161887
-31.74,21.54,55.31,-64.39,-11.49,33.69,1692270319.4363642
35.36,32.78,64.06,-55.28,-0.55,55.27,1692270319.4562476
28.28,35.37,60.24,-84.79,-83.69,56.66,1692270319.4764397
-103.77,25.73,43.42,-13.21,-83.63,-10.2,1692270319.4961731
33.39,28.69,40.61,-94.66,-177.64,51.05,1692270319.518032
-154.93,21.5,30.29,-60.79,34.72,-35.53,1692270319.5365312
-44.11,28.61,45.86,-100.15,-80.56,32.78,1692270319.5563743
-196.12,28.72,50.27,-57.31,-90.91,-8.46,1692270319.5763133
8.85,23.66,44.35,-78.86,-137.33,-0.6,1692270319.5962076
36.52,32.56,58.7,-90.22,-176.35,63.81,1692270319.6163685
-45.82,53.62,60.68,-81.3,-48.59,42.21,1692270319.6364992
-95.11,18.15,63.21,-39.72,-30.31,11.87,1692270319.6563554
20.47,37.87,63.69,-61.62,-60.31,39.88,1692270319.6762145
103.64,38.22,59.72,-79.67,-94.84,78.18,1692270319.6963904
40.39,47.82,51.54,-37.89,-71.84,58.21,1692270319.71612
47.91,31.86,75.0,-78.58,-94.52,66.04,1692270319.7362826
52.41,41.02,51.13,-72.35,-42.07,65.86,1692270319.7561266
40.43,42.35,58.73,-38.35,-0.37,62.22,1692270319.7762702
182.51,71.14,79.88,-86.12,-96.95,131.51,1692270319.796051
121.13,52.69,52.77,-37.15,-60.47,80.93,1692270319.8160636
41.34,35.83,39.5,38.0,1.53,50.53,1692270319.836357
-73.63,32.95,21.46,33.32,83.42,42.65,1692270319.8562055
-268.01,-4.11,7.55,32.29,144.85,-53.03,1692270319.8764815
-232.71,13.27,4.99,48.62,109.65,-130.77,1692270319.8961456
-110.93,-7.33,50.04,22.3,-63.85,15.92,1692270319.9164414
8.96,32.5,48.21,-77.14,-38.86,57.87,1692270319.9365313
-25.34,20.99,67.18,-77.54,8.17,33.54,1692270319.9561472
16.75,25.42,59.28,-74.37,-80.19,31.43,1692270319.9764051
40.67,46.84,51.63,-85.72,-112.99,59.05,1692270319.9961388
-100.28,26.52,53.98,-14.85,-61.72,-4.65,1692270320.016122
40.14,12.09,42.56,-96.3,-184.51,63.6,1692270320.036447
-146.44,11.76,31.31,-57.94,41.17,-32.6,1692270320.0562062
-60.76,25.4,40.85,-97.71,-62.86,14.55,1692270320.0762777
-100.41,37.76,48.18,-37.24,-77.03,-2.78,1692270320.0961714
36.08,21.4,52.86,-102.47,-121.29,36.87,1692270320.1163907
26.98,29.39,58.97,0.38,-145.65,73.94,1692270320.136462
-56.62,45.61,1.73,-89.89,-49.32,34.16,1692270320.1562595
-72.49,35.49,60.22,-37.78,-28.96,10.48,1692270320.1764555
15.27,37.27,62.32,-60.31,-57.51,45.31,1692270320.1960058
71.96,38.07,74.87,-67.2,-80.01,78.99,1692270320.2162418
51.24,42.81,64.09,-45.71,-83.12,63.91,1692270320.2363942
130.57,27.48,68.26,-58.14,-87.46,74.23,1692270320.256104
130.31,49.73,56.74,-56.09,-45.93,68.47,1692270320.2763705
39.69,43.37,73.36,-35.78,5.25,55.51,1692270320.2960184
185.97,66.56,70.54,-91.03,-105.39,134.51,1692270320.3160617
135.32,45.55,55.53,-42.22,-77.37,86.37,1692270320.3359592
44.8,25.3,26.9,14.4,-16.15,37.17,1692270320.3561366
-99.54,41.57,18.96,13.94,49.14,37.11,1692270320.3763456
-293.34,0.85,0.3,58.58,127.88,-77.33,1692270320.3963385
-223.58,-4.72,15.61,20.08,109.37,-54.85,1692270320.4164402
-84.13,-4.76,46.85,8.75,-12.83,20.18,1692270320.4364
93.86,22.95,48.82,-85.4,-82.78,90.8,1692270320.4563508
-21.34,22.39,55.16,-46.95,-38.17,37.44,1692270320.4764967
37.64,32.38,64.95,-70.57,-82.06,51.07,1692270320.4962816
-25.92,26.1,45.46,-62.56,-54.2,31.19,1692270320.5163236
-20.12,23.35,44.37,-57.04,-106.06,11.35,1692270320.5362628
37.75,28.28,40.48,-81.71,-178.43,59.03,1692270320.5561016
-125.91,20.2,38.11,-50.73,17.33,-27.7,1692270320.5764194
-20.18,33.57,43.97,-121.02,-79.19,32.95,1692270320.5959504
-183.1,37.2,53.11,-22.23,-19.85,-34.84,1692270320.6161735
14.44,44.61,55.31,-85.16,-104.13,45.8,1692270320.6366522
-57.39,29.24,39.41,-52.72,-118.81,34.62,1692270320.6562917
-113.46,57.59,62.83,-37.34,-17.6,8.84,1692270320.6778371
-29.58,27.02,75.43,-56.81,-4.73,26.64,1692270320.6961596
51.48,36.2,76.23,-80.93,-89.64,54.75,1692270320.7165232
75.37,27.01,54.61,-99.17,-107.51,60.83,1692270320.736504
46.98,46.96,45.66,-55.67,-90.68,66.7,1692270320.7562122
46.97,32.92,58.19,-49.27,-101.0,65.61,1692270320.776242
27.92,32.84,61.2,-51.04,-51.83,60.39,1692270320.7963126
78.88,43.01,64.22,-29.48,-11.11,1.85,1692270320.8161573
193.36,64.21,68.77,-76.89,-105.52,136.25,1692270320.8364604
144.85,50.43,54.98,-46.41,-77.22,87.31,1692270320.8562512
-8.93,34.21,35.83,-21.12,-49.32,41.01,1692270320.8765278
-170.44,35.63,31.78,10.71,40.7,5.02,1692270320.8961835
-225.18,17.66,27.45,35.24,120.52,-61.77,1692270320.9162955
-118.76,-0.89,28.82,50.15,57.06,-31.27,1692270320.9363742
-109.53,-2.29,47.42,28.59,-53.74,-5.92,1692270320.9564002
-13.61,21.03,44.13,-36.74,-48.75,36.71,1692270320.976557
-3.0,26.24,82.36,-69.93,-0.08,33.86,1692270320.9960804
53.57,10.05,67.1,-85.68,-84.16,62.05,1692270321.0162673
58.86,32.05,47.12,-99.67,-92.95,66.53,1692270321.0363877
-25.1,23.47,45.0,-37.75,-113.43,9.84,1692270321.056094
61.38,31.4,37.31,-81.38,-189.95,72.14,1692270321.07634
-135.31,18.96,35.75,-46.21,50.05,-28.15,1692270321.0961344
-31.32,17.12,29.67,-128.0,-106.0,19.01,1692270321.116346
-163.32,22.21,29.04,-28.81,-76.97,-28.86,1692270321.136509
55.27,46.98,45.87,-110.53,-119.97,50.06,1692270321.1562507
14.58,10.62,72.48,-72.4,-168.24,75.7,1692270321.176522
-75.62,51.79,71.2,-55.17,-55.56,22.24,1692270321.1962214
-55.23,27.28,70.02,-44.37,-8.81,19.67,1692270321.2163692
39.34,40.92,65.62,-49.08,-56.0,42.06,1692270321.2366238
69.17,35.56,66.73,-94.23,-80.16,73.56,1692270321.256248
26.51,42.72,54.64,-59.4,-84.27,62.71,1692270321.2762082
39.2,31.14,63.84,-57.07,-113.27,59.93,1692270321.2961483
52.31,50.06,64.78,-60.08,-36.03,58.94,1692270321.3161144
73.41,46.15,63.0,-27.13,-43.17,67.45,1692270321.3363154
196.33,68.18,68.74,-66.25,-111.13,131.32,1692270321.356339
128.16,46.91,71.52,-56.32,-55.77,85.25,1692270321.3764496
9.54,33.08,27.55,-1.29,-13.35,47.86,1692270321.3963137
-141.93,17.66,20.62,20.88,26.68,16.62,1692270321.4165032
-253.36,15.45,24.12,62.82,106.36,-61.02,1692270321.4365356
-157.72,-0.98,38.99,34.09,103.24,-33.31,1692270321.4563396
-131.18,10.48,31.66,29.31,-42.96,-12.42,1692270321.4764874
8.05,10.96,44.61,-63.44,-56.07,35.82,1692270321.496267
-9.47,15.38,57.15,-74.11,-15.96,26.44,1692270321.5160894
38.45,23.61,59.99,-71.13,-82.07,53.67,1692270321.5363047
31.8,20.24,59.8,-107.29,-85.51,61.5,1692270321.556148
-56.52,28.19,44.11,-21.55,-106.32,3.42,1692270321.5762072
24.5,21.08,42.74,-67.98,-193.52,65.6,1692270321.5960987
-98.11,17.9,35.33,-61.91,24.11,-5.73,1692270321.616325
-70.83,24.66,27.28,-116.4,-79.29,17.33,1692270321.636536
-111.69,36.54,40.93,-39.22,-57.04,5.22,1692270321.656311
23.76,39.19,55.15,-74.92,-115.39,58.19,1692270321.6764915
-62.02,37.21,58.06,-61.24,-103.07,43.49,1692270321.6960962
-80.03,52.1,0.63,-44.95,-8.72,10.88,1692270321.7163973
