sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-31.57,23.41,52.85,-47.25,-52.82,30.75,1692269684.3754575
40.76,40.51,74.04,-44.39,-68.95,52.35,1692269684.395634
111.14,38.57,84.79,-80.53,-85.88,106.3,1692269684.415383
106.26,40.91,76.45,-80.72,-106.17,83.49,1692269684.4355733
74.28,29.63,60.79,-52.21,-69.38,74.99,1692269684.4551578
93.79,46.0,56.26,-65.78,-48.1,82.25,1692269684.4754405
118.32,62.0,56.45,-40.64,-76.78,100.22,1692269684.4955342
191.59,57.13,61.98,-76.27,-120.23,127.6,1692269684.5152965
123.06,47.64,48.38,-21.42,-48.68,83.16,1692269684.535554
0.32,21.39,37.46,-39.91,-8.81,61.98,1692269684.5553539
27.3,23.65,39.94,-21.61,-36.25,54.32,1692269684.5753043
-94.29,14.72,38.9,14.8,21.65,-2.6,1692269684.595575
-32.06,15.98,44.11,-2.49,-33.24,29.35,1692269684.6166115
101.47,21.01,67.91,-85.93,-100.79,88.71,1692269684.6354897
57.44,26.92,60.4,-89.52,-105.22,61.42,1692269684.6552155
-12.24,17.42,45.33,-57.0,-55.46,40.56,1692269684.6753886
8.17,26.38,49.21,-107.29,-46.17,48.36,1692269684.6955178
-38.17,26.06,43.83,-25.82,-60.97,11.51,1692269684.7152307
39.37,33.55,34.98,-60.01,-178.76,53.57,1692269684.7355332
-91.52,15.45,27.83,-51.93,-21.67,-17.58,1692269684.7552428
-24.46,26.5,32.02,-111.09,-47.74,28.5,1692269684.7754374
-100.08,24.72,30.17,-50.59,-32.52,8.75,1692269684.7954462
-54.15,15.37,44.4,-58.62,-75.84,-7.55,1692269684.8153846
69.09,65.14,70.12,-103.41,-126.95,69.76,1692269684.8355644
-67.06,11.96,56.73,-43.6,-46.58,27.29,1692269684.8553774
-48.89,40.99,64.42,-61.08,-47.22,26.62,1692269684.8754354
-17.03,19.39,66.57,-50.24,-43.38,33.28,1692269684.895515
-8.47,19.96,64.65,-50.9,-44.44,41.55,1692269684.9153492
76.18,35.51,73.55,-72.78,-77.63,73.36,1692269684.935563
77.56,38.84,75.55,-60.31,-73.47,91.53,1692269684.9551399
89.21,42.05,71.58,-72.42,-67.5,77.4,1692269684.975393
45.67,26.84,129.14,-47.89,-92.83,62.27,1692269684.9955869
66.39,34.34,2.47,-67.63,-27.37,74.07,1692269685.01533
135.91,61.84,57.91,-59.16,-44.41,97.93,1692269685.0353713
192.73,65.67,70.96,-67.31,-140.47,66.67,1692269685.0552394
166.74,55.79,52.41,-58.62,-121.27,109.01,1692269685.0753508
101.22,36.72,36.53,-36.44,12.86,63.91,1692269685.0955343
-43.5,35.37,39.82,-7.52,4.47,27.13,1692269685.1153936
-6.59,20.43,38.74,-16.59,-32.5,25.7,1692269685.135579
-60.33,7.82,39.0,15.21,-31.85,15.19,1692269685.1552975
16.58,39.55,56.58,-43.49,-62.41,59.84,1692269685.1754513
25.05,20.85,70.93,-64.47,-99.81,53.51,1692269685.195625
54.88,26.81,60.73,-73.99,-76.36,62.49,1692269685.2153828
22.57,15.92,47.61,-87.43,-39.42,42.76,1692269685.2354891
67.98,25.01,57.28,-101.32,-78.74,60.33,1692269685.2552025
-109.16,30.2,36.17,-41.73,-78.94,4.26,1692269685.2754455
-15.49,17.69,24.12,-63.26,-130.25,7.12,1692269685.2956202
-124.94,22.22,29.25,-78.15,20.59,-5.56,1692269685.3153872
-103.32,8.43,33.78,-66.86,-26.16,-9.1,1692269685.3354776
-11.27,49.56,52.18,-53.67,-83.17,40.45,1692269685.3552516
-120.86,42.93,54.21,-41.35,-46.12,5.53,1692269685.3754632
-55.92,29.67,64.63,-50.28,-41.19,3.74,1692269685.3955998
10.78,35.03,55.01,-74.23,-82.59,47.16,1692269685.415267
21.64,21.98,57.71,-64.72,-73.96,58.19,1692269685.4355664
-23.09,18.37,65.88,-49.12,-60.99,44.45,1692269685.455178
-2.83,32.36,80.61,-51.18,-39.05,48.22,1692269685.4753861
55.81,47.51,62.86,-39.57,-62.97,66.59,1692269685.4953277
131.47,38.44,77.15,-97.93,-82.18,91.86,1692269685.5153933
84.66,35.96,68.45,-66.69,-87.18,87.89,1692269685.5355377
32.48,28.41,61.1,-65.52,-54.56,68.7,1692269685.5552433
95.26,56.65,61.4,-68.8,-26.61,87.79,1692269685.5754368
164.35,68.36,60.95,-52.85,-109.64,121.5,1692269685.5955408
219.29,58.43,69.77,-72.87,-121.89,130.71,1692269685.6152577
95.04,32.19,46.72,-29.75,-34.35,76.49,1692269685.635359
60.24,18.73,24.18,-23.98,12.1,50.94,1692269685.6551545
102.62,19.83,46.97,-41.95,-90.05,77.45,1692269685.6754308
-42.89,17.67,35.24,13.97,-39.26,31.9,1692269685.6956105
-52.58,20.29,51.5,-12.64,-12.19,26.77,1692269685.7153234
48.5,26.87,50.91,-79.02,-88.98,55.21,1692269685.7355244
66.43,26.2,64.15,-62.03,-117.09,84.63,1692269685.7552743
19.51,26.77,59.06,-67.89,-75.99,58.26,1692269685.7765849
-25.88,38.94,39.78,-91.97,-41.54,38.82,1692269685.7953715
-78.69,15.4,41.37,-31.02,-57.02,-4.05,1692269685.815245
28.98,20.23,30.3,-88.51,-182.62,45.86,1692269685.8354769
-134.82,13.16,23.88,-81.83,26.51,-24.83,1692269685.8553734
-17.23,18.28,48.82,-122.8,-71.39,32.74,1692269685.8754327
-90.92,41.47,43.42,-61.0,-75.93,10.99,1692269685.89552
-160.83,56.25,60.86,-22.29,-36.62,-24.25,1692269685.9152596
48.52,31.14,75.41,-94.85,-134.6,42.4,1692269685.9354665
-11.06,45.31,49.12,-57.87,-64.69,37.46,1692269685.9551423
-27.23,20.6,52.26,-57.54,-33.66,33.1,1692269685.9753742
-39.96,24.89,71.66,-52.74,-31.0,27.93,1692269685.9954665
-5.81,35.36,127.16,-56.72,-21.27,40.48,1692269686.015243
48.48,43.18,67.06,-52.19,-72.03,63.2,1692269686.0354438
114.69,45.0,91.13,-93.39,-110.25,91.74,1692269686.0553186
117.07,35.48,77.15,-81.78,-100.48,98.11,1692269686.0753322
34.85,25.1,56.15,-35.58,-91.68,58.42,1692269686.0955517
50.68,40.57,67.72,-52.02,-7.97,69.34,1692269686.1153197
120.77,58.26,61.18,-46.6,-53.79,106.11,1692269686.1354334
211.89,57.92,1.56,-65.9,-138.82,131.58,1692269686.1551485
161.24,39.13,53.4,-25.77,-82.16,104.42,1692269686.175455
73.44,13.91,41.62,-46.27,24.93,70.48,1692269686.1955457
-40.27,38.24,32.3,-4.22,19.99,32.87,1692269686.2153723
-71.62,10.47,35.78,3.88,4.51,-2.32,1692269686.2354624
-23.98,25.42,36.16,-5.69,-65.29,34.34,1692269686.2551498
63.55,23.83,51.5,-80.83,-92.08,81.56,1692269686.275347
18.49,33.93,60.2,-63.84,-67.1,129.77,1692269686.2955196
-21.15,27.44,129.31,-71.29,-31.6,32.51,1692269686.3152022
-2.0,35.56,44.23,-84.37,-37.76,29.77,1692269686.3353267
0.91,26.13,49.95,-45.65,-107.13,28.3,1692269686.3550076
9.34,14.11,43.47,-73.75,-185.35,34.32,1692269686.3752143
-72.11,19.76,30.33,-55.27,-129.76,11.13,1692269686.395305
-80.21,24.98,48.46,-99.11,-20.18,13.93,1692269686.4152
-64.8,36.1,47.82,-71.09,-50.6,4.61,1692269686.4352157
-10.95,40.78,51.83,-52.09,-99.0,37.18,1692269686.4551148
-0.02,23.47,71.72,-84.03,-129.78,39.6,1692269686.4754255
-79.03,49.89,55.95,-50.22,-35.51,5.57,1692269686.495519
-25.66,12.82,61.12,-47.46,-45.49,26.85,1692269686.5151677
13.35,32.46,69.15,-63.21,-78.17,44.4,1692269686.5353074
11.18,25.69,54.85,-59.42,-63.51,47.21,1692269686.5552363
39.48,37.03,69.2,-54.4,-59.2,1.31,1692269686.5753918
46.5,47.05,78.49,-57.69,-87.5,68.67,1692269686.5953557
93.91,44.24,69.53,-77.29,-67.21,82.44,1692269686.6151273
82.64,31.97,65.44,-63.21,-70.75,48.56,1692269686.6351311
92.18,38.53,59.83,-73.22,-33.69,78.67,1692269686.654997
125.0,46.66,65.2,-54.35,-39.85,108.17,1692269686.6753755
170.32,67.71,63.01,-65.9,-122.61,125.25,1692269686.6955044
162.56,45.69,61.56,-46.11,-114.43,111.99,1692269686.7151845
60.16,23.73,50.83,1.08,-1.7,62.54,1692269686.7352312
23.63,21.37,34.36,-65.18,25.62,35.24,1692269686.7550569
57.45,25.78,31.07,-20.23,-57.14,54.84,1692269686.775334
-53.95,12.94,33.19,6.08,-28.26,21.72,1692269686.795567
-47.3,18.22,34.78,-34.15,-41.89,37.21,1692269686.8151526
65.86,38.4,45.46,-50.82,-90.13,60.49,1692269686.8351233
90.38,31.22,68.86,-79.68,-97.31,76.55,1692269686.854855
40.62,27.43,57.47,-67.03,-51.61,55.84,1692269686.874997
30.79,41.76,50.99,-116.39,-34.22,51.88,1692269686.89517
-98.92,17.68,36.9,-39.37,-91.37,-2.59,1692269686.9149396
8.48,24.51,35.81,-70.55,-150.02,38.33,1692269686.935038
-140.11,30.2,39.97,-61.62,23.97,-10.6,1692269686.9562929
-58.14,34.42,49.28,-82.3,-38.68,6.49,1692269686.9749763
-66.8,33.84,53.32,-58.65,-78.3,20.5,1692269686.9952168
-180.9,59.77,44.46,-38.65,-28.16,-34.7,1692269687.0149279
13.58,15.17,62.5,-95.7,-91.44,33.7,1692269687.035065
-5.38,37.47,53.04,-57.15,-75.02,43.17,1692269687.0548742
-10.58,24.83,63.27,-49.51,-66.84,46.25,1692269687.0749779
-17.17,35.36,58.29,-59.18,-35.76,35.03,1692269687.095173
-5.63,31.96,55.69,-40.66,-16.06,35.11,1692269687.1151412
68.93,41.14,64.14,-71.65,-93.17,71.7,1692269687.1352718
120.47,38.79,76.16,-93.52,-111.47,105.07,1692269687.1550446
78.15,32.07,74.59,-84.75,-86.12,89.55,1692269687.1752331
39.24,47.28,64.74,-33.85,-63.34,64.69,1692269687.195261
80.84,50.45,0.48,-47.67,-32.96,77.04,1692269687.2150748
133.24,52.81,61.04,-58.91,-87.93,98.05,1692269687.23542
202.48,60.69,1.24,-69.62,-133.26,134.34,1692269687.255175
118.87,39.24,56.09,-23.84,-72.09,97.89,1692269687.2752378
