sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
31.39,40.32,50.4,-27.5,-27.97,43.64,1692269856.8823006
8.34,36.43,38.6,-15.86,-41.17,47.5,1692269856.9023867
-2.94,27.6,56.81,-25.97,16.6,28.09,1692269856.9226618
-8.43,13.89,38.15,-7.58,6.02,43.17,1692269856.94226
-115.2,-4.96,25.41,22.97,5.72,3.4,1692269856.962708
-95.23,3.09,38.98,-3.63,34.79,3.04,1692269856.9824142
-84.34,6.93,42.83,-14.58,10.7,13.25,1692269857.0021353
61.61,29.48,57.57,-57.42,-78.26,59.26,1692269857.0222669
46.9,24.09,49.82,-60.13,-79.35,66.28,1692269857.0420933
25.94,30.53,38.13,-49.8,-68.6,49.54,1692269857.0622413
-5.13,37.89,53.69,-52.55,-55.43,47.99,1692269857.082206
8.0,37.12,44.54,-78.32,-47.6,52.83,1692269857.1021097
5.64,41.69,42.34,-46.02,-97.14,35.71,1692269857.1226513
-6.94,29.4,47.25,-75.0,-109.12,41.38,1692269857.1422431
-19.76,21.62,43.24,-56.77,-103.63,32.22,1692269857.1626062
-25.97,20.74,51.63,-90.76,-68.16,27.25,1692269857.182718
-53.49,21.64,66.36,-100.67,-47.49,20.9,1692269857.2021854
-70.21,35.76,58.82,-51.45,-35.99,4.05,1692269857.2227087
-51.83,25.86,40.99,-89.06,-99.59,12.49,1692269857.2426085
-91.33,38.63,42.12,-60.61,-101.06,18.01,1692269857.262361
-39.62,23.5,4.68,-68.67,-129.98,28.61,1692269857.2824595
12.39,37.68,66.24,-96.21,-65.95,45.61,1692269857.302714
23.14,31.55,61.81,-43.55,-120.31,53.61,1692269857.3226638
3.85,40.85,60.83,-53.89,-66.71,51.88,1692269857.342102
35.22,44.59,73.89,-79.82,-64.33,56.88,1692269857.3623714
3.15,35.3,46.2,-45.51,-70.47,38.93,1692269857.3836834
19.62,29.11,49.56,-52.01,-84.03,51.22,1692269857.402685
48.05,33.84,66.16,-54.74,-74.42,63.39,1692269857.4224768
10.53,31.8,58.29,-53.7,-49.81,55.61,1692269857.442479
29.96,36.65,62.77,-50.94,-39.4,46.75,1692269857.462087
90.33,37.11,56.64,-61.87,-80.03,84.48,1692269857.4822628
82.92,43.43,51.31,-27.01,-101.94,78.19,1692269857.502162
96.57,49.75,53.94,-58.23,-56.44,78.15,1692269857.5223036
86.41,39.26,53.74,-61.28,-36.84,72.47,1692269857.5422525
36.47,35.16,47.29,-32.22,41.79,56.26,1692269857.562694
-85.49,24.83,28.83,-1.34,25.44,10.58,1692269857.5823553
-202.07,16.88,24.89,67.12,75.39,-48.74,1692269857.6024127
-95.94,12.24,34.33,-13.47,33.62,-8.94,1692269857.6226826
46.58,5.49,44.2,-60.47,-47.51,49.94,1692269857.6425211
-1.55,17.22,44.5,-30.09,-64.68,45.64,1692269857.662303
-37.85,16.5,43.59,-58.7,-50.79,18.97,1692269857.682338
-16.64,23.2,40.98,-53.95,-47.92,34.61,1692269857.7022505
14.63,33.6,46.61,-63.93,-43.7,49.23,1692269857.7227006
32.87,27.58,56.12,-82.22,-105.07,54.61,1692269857.742294
-31.28,36.7,55.63,-23.2,-84.06,25.93,1692269857.7622554
24.98,28.1,42.05,-60.12,-118.48,44.81,1692269857.7823975
-11.09,30.34,60.28,-88.33,-98.06,33.88,1692269857.8021913
-24.77,18.73,48.37,-76.89,-79.03,38.72,1692269857.8223994
-3.66,12.96,44.71,-100.29,-81.18,41.59,1692269857.842433
-68.37,27.82,50.44,-38.56,-54.74,14.89,1692269857.862171
-43.02,30.41,50.52,-57.43,-85.94,10.28,1692269857.8823624
93.52,46.77,83.26,-88.78,-136.94,87.0,1692269857.9021044
-28.79,30.79,60.88,-90.65,-38.6,39.94,1692269857.9222915
-47.22,29.0,43.92,-31.04,-52.66,8.7,1692269857.942231
-16.51,28.09,63.63,-35.67,-67.52,28.9,1692269857.9621732
49.51,30.24,66.21,-84.32,-66.1,65.69,1692269857.9823923
75.8,42.41,63.35,-69.71,-102.18,78.06,1692269858.00235
39.64,40.18,59.22,-79.89,-92.29,59.88,1692269858.022559
28.17,37.29,64.75,-55.88,-51.72,55.03,1692269858.042207
34.67,27.59,56.61,-60.45,-77.24,54.42,1692269858.0627768
32.33,29.57,55.7,-71.81,-42.0,55.0,1692269858.0823808
51.12,43.8,60.83,-57.69,-51.0,67.46,1692269858.1027374
38.65,50.29,41.85,-30.78,-70.0,45.59,1692269858.122743
150.73,50.6,57.24,-74.32,-97.28,106.53,1692269858.142207
71.1,43.26,53.43,-25.97,-43.37,71.05,1692269858.1623652
-5.63,41.32,43.51,-36.02,10.05,40.12,1692269858.182402
-23.45,16.91,33.21,-2.89,53.57,6.3,1692269858.2022252
131.67,19.69,20.9,-18.39,-87.81,68.63,1692269858.2226999
-85.57,-5.95,45.02,11.09,-28.0,29.06,1692269858.2425783
-109.94,14.87,46.68,-28.17,26.55,18.28,1692269858.2623308
-111.34,4.32,45.02,-13.47,-25.03,1.08,1692269858.282307
-1.16,25.37,59.32,-41.9,-34.59,32.06,1692269858.3023107
5.44,20.46,53.68,-45.87,-22.36,43.91,1692269858.322192
38.04,31.03,51.38,-63.97,-63.17,52.82,1692269858.3425605
46.54,21.53,50.59,-93.95,-62.76,62.85,1692269858.3621335
-1.2,26.22,33.89,-53.64,-90.81,33.43,1692269858.382351
6.82,34.42,45.1,-52.55,-125.34,51.24,1692269858.402111
-10.32,32.8,47.58,-57.13,-82.2,36.95,1692269858.4224162
7.15,36.93,43.2,-82.31,-82.01,42.12,1692269858.4422596
-39.67,25.15,54.91,-115.89,-66.74,29.35,1692269858.4622054
-89.74,25.09,41.21,-46.47,-21.92,3.87,1692269858.482334
19.35,29.95,60.44,-94.88,-104.32,61.88,1692269858.5026724
-156.18,42.29,60.21,-33.26,-45.6,-11.73,1692269858.5226867
9.06,28.35,76.91,-92.74,-68.75,38.01,1692269858.5435932
47.17,38.65,51.72,-97.71,-122.46,45.28,1692269858.5623496
-4.85,12.79,38.93,-49.62,-92.24,33.63,1692269858.582307
-15.35,28.13,56.19,-64.88,-43.42,39.44,1692269858.602368
28.64,43.8,59.82,-68.07,-68.45,55.25,1692269858.6223662
43.79,48.83,72.5,-72.72,-94.77,51.99,1692269858.6425238
75.58,38.28,57.76,-50.13,-104.66,67.0,1692269858.6626718
44.05,43.69,66.68,-63.96,-91.49,61.14,1692269858.6822062
-7.33,31.91,54.93,-52.48,-34.33,47.85,1692269858.702097
-19.96,24.26,45.29,-55.35,-18.85,35.88,1692269858.7221675
79.47,44.57,63.04,-46.02,-65.7,72.04,1692269858.7425938
102.65,47.08,73.64,-37.99,-102.71,107.07,1692269858.762025
84.79,51.02,52.69,-47.06,-48.2,76.5,1692269858.782231
62.83,31.0,54.43,-54.3,-21.4,60.36,1692269858.8019302
46.57,21.2,27.04,-43.48,2.96,58.6,1692269858.8221722
-75.35,25.16,25.7,10.63,18.75,27.32,1692269858.8419602
-239.79,10.99,26.09,76.46,73.79,-61.42,1692269858.8621812
-63.53,11.79,47.46,-19.06,34.63,8.16,1692269858.8822517
-0.16,12.8,37.14,-55.65,-72.66,41.0,1692269858.9020376
28.45,9.21,48.16,-46.39,-107.3,66.75,1692269858.9222298
0.49,26.07,50.38,-68.35,-49.88,54.53,1692269858.9422145
-28.49,21.66,54.63,-55.27,-40.52,35.52,1692269858.962578
12.94,34.51,58.4,-60.08,-59.42,50.8,1692269858.9822702
19.37,23.21,44.27,-81.49,-101.84,29.14,1692269859.002398
-31.33,23.93,38.52,-52.69,-92.36,29.32,1692269859.0225568
-14.31,18.57,35.08,-53.15,-90.22,31.89,1692269859.0420284
-15.55,34.28,52.97,-84.8,-82.48,39.19,1692269859.0622728
-20.05,31.0,45.82,-91.09,-85.5,30.94,1692269859.0823452
-0.61,28.33,45.11,-86.87,-76.68,27.18,1692269859.1082993
-39.15,31.0,73.58,-59.16,-72.36,31.41,1692269859.1220965
-102.08,27.44,47.63,-61.74,-58.67,-8.59,1692269859.1422577
14.37,19.95,61.79,-75.49,-129.93,54.61,1692269859.16226
27.68,37.26,61.68,-88.93,-71.82,60.19,1692269859.1825178
-37.1,31.68,60.56,-44.02,-69.08,39.21,1692269859.2023034
-52.35,30.62,51.25,-32.91,-53.28,18.68,1692269859.2224176
20.94,23.54,52.19,-84.11,-53.98,49.05,1692269859.24216
72.68,37.08,63.39,-76.45,-114.37,75.78,1692269859.2623234
66.61,48.62,70.22,-59.88,-94.45,73.73,1692269859.282452
45.17,42.56,62.66,-56.27,-63.19,60.13,1692269859.3022747
44.52,40.99,63.94,-64.33,-43.47,54.26,1692269859.3223064
6.32,22.31,53.64,-61.25,-59.31,34.9,1692269859.3423913
27.85,35.0,56.36,-44.8,-70.42,66.37,1692269859.3621433
28.79,46.82,56.08,-25.55,-53.36,66.5,1692269859.3824685
162.29,56.79,76.67,-76.35,-78.21,113.32,1692269859.4021041
119.28,44.2,66.1,-58.02,-26.55,86.49,1692269859.4223232
-2.71,25.43,36.1,-40.15,-28.14,29.85,1692269859.4425073
-85.26,-2.83,34.06,5.75,41.57,-16.07,1692269859.4622838
80.07,-4.72,11.97,-8.23,-44.06,32.79,1692269859.482445
-57.62,0.2,28.08,-0.32,8.73,30.73,1692269859.5022032
-36.65,16.68,50.76,-58.99,6.57,46.31,1692269859.5225139
-88.86,12.11,44.5,61.42,-21.12,10.77,1692269859.542398
-43.05,32.16,65.98,-35.19,-46.32,14.66,1692269859.5621252
-27.31,16.0,52.12,-39.85,-22.92,35.64,1692269859.582253
13.49,23.62,46.91,-68.56,-46.86,51.83,1692269859.6020947
36.92,30.5,52.56,-81.37,-65.18,54.6,1692269859.622214
-24.94,25.9,43.56,-31.63,-83.04,37.31,1692269859.642326
26.72,26.79,48.67,-54.63,-143.57,50.22,1692269859.6621704
-12.09,17.83,40.02,-69.01,-64.16,44.76,1692269859.6822839
-11.68,24.0,39.53,-96.88,-57.85,35.57,1692269859.7035153
-53.46,37.07,46.65,-86.65,-70.41,20.35,1692269859.7222035
-73.91,37.1,54.78,-57.06,-41.87,10.75,1692269859.7422185
-26.45,36.29,50.7,-82.28,-59.43,25.27,1692269859.7620194
-22.91,11.84,70.07,-81.21,-178.58,36.86,1692269859.782301
-31.14,43.37,64.21,-75.94,-52.91,37.79,1692269859.802073
-41.84,21.09,70.57,-60.82,-55.63,26.85,1692269859.822169
-10.9,25.21,59.45,-45.45,-81.94,35.33,1692269859.8422265
34.03,33.42,70.55,-86.38,-82.23,58.81,1692269859.862188
34.88,40.86,56.04,-80.32,-97.23,50.38,1692269859.8823605
44.22,38.07,53.73,-74.8,-65.89,57.67,1692269859.9024363
68.31,39.63,53.03,-59.37,-99.78,66.82,1692269859.9221787
43.39,37.66,60.56,-64.52,-97.29,65.9,1692269859.942258
-63.98,37.15,58.46,-57.28,-24.6,44.51,1692269859.962425
-13.15,36.04,62.37,-35.14,-7.49,33.67,1692269859.9824433
58.26,49.47,69.58,-48.42,-61.5,56.19,1692269860.0023723
134.18,46.51,70.35,-56.91,-100.83,105.0,1692269860.02274
73.4,40.88,57.26,-51.99,-40.42,71.96,1692269860.042551
37.19,26.54,61.52,-55.68,-18.26,58.92,1692269860.0623298
33.03,27.02,44.35,-25.01,-23.58,56.05,1692269860.0825024
-7.49,15.66,37.48,8.68,-26.13,50.51,1692269860.102301
-229.25,8.07,18.92,64.55,81.24,-54.07,1692269860.1226616
-92.34,2.85,26.4,-6.03,40.7,-12.38,1692269860.1461854
2.27,17.22,44.75,-33.89,-50.51,37.89,1692269860.1620321
49.28,24.35,54.86,-53.0,-99.1,65.6,1692269860.1822207
20.96,27.79,53.19,-57.4,-53.96,57.04,1692269860.2162898
25.55,27.99,49.23,-55.64,-53.14,59.91,1692269860.2299137
15.43,36.86,41.28,-60.64,-56.5,50.86,1692269860.2432156
22.52,33.01,49.75,-75.25,-74.38,50.05,1692269860.262107
-15.53,22.44,51.29,-49.56,-97.28,42.43,1692269860.28221
-25.62,24.42,51.33,-58.19,-93.89,27.92,1692269860.3020906
-9.15,26.14,45.99,-90.98,-111.35,24.86,1692269860.3222363
-4.13,22.08,37.67,-89.97,-76.3,35.72,1692269860.3423023
-41.45,21.84,42.11,-65.76,-59.84,15.56,1692269860.362236
-39.71,36.88,63.74,-77.74,-85.02,29.76,1692269860.3823276
-135.29,33.5,76.2,-28.55,-47.92,-14.36,1692269860.4020147
38.87,42.21,68.49,-80.74,-87.67,42.03,1692269860.4220572
30.79,33.11,77.82,-84.15,-89.74,50.76,1692269860.442178
-34.75,25.69,61.28,-35.68,-83.43,42.11,1692269860.4620554
-50.09,21.03,58.44,-67.02,-62.42,34.72,1692269860.4825401
29.2,34.98,64.72,-69.72,-51.43,48.38,1692269860.5019934
79.74,35.59,65.21,-68.42,-106.17,84.98,1692269860.5221658
57.76,44.59,128.71,-56.19,-82.64,67.58,1692269860.542402
31.33,29.36,51.41,-50.59,-61.42,55.7,1692269860.562462
26.47,31.28,42.55,-61.56,-51.36,51.03,1692269860.5822895
30.02,28.42,62.09,-55.69,-35.09,56.37,1692269860.6021836
68.92,42.22,56.14,-44.69,-76.31,75.2,1692269860.6224144
75.82,53.84,64.62,-25.02,-82.14,84.58,1692269860.642686
129.32,53.47,70.57,-65.88,-104.62,87.41,1692269860.6626816
69.69,37.68,61.27,-48.29,-8.9,69.85,1692269860.682462
22.51,29.39,37.53,-61.93,9.72,52.76,1692269860.7020323
-131.38,28.76,43.49,8.42,70.93,-3.93,1692269860.7274258
-123.36,3.23,38.27,35.32,-3.43,-36.12,1692269860.7422256
-26.92,6.3,25.75,-32.07,-25.99,7.86,1692269860.761992
71.82,-3.82,34.82,-63.89,-60.66,67.1,1692269860.7837045
-27.39,16.72,36.26,-15.84,-45.08,40.44,1692269860.8023746
-47.78,23.33,51.11,-45.47,-17.6,32.13,1692269860.82213
-34.74,30.82,53.8,-45.24,-35.63,28.41,1692269860.8423603
7.67,29.82,55.64,-36.57,-53.59,40.19,1692269860.8621726
66.51,34.44,38.84,-102.5,-90.65,0.14,1692269860.8836544
-60.26,32.2,43.05,-39.43,-43.53,20.64,1692269860.9020457
32.58,15.92,42.13,-64.07,-135.28,59.84,1692269860.9220583
-20.58,24.14,53.76,-73.3,-72.09,30.21,1692269860.942261
-2.54,18.86,56.92,-93.07,-79.61,40.16,1692269860.9620829
-39.23,29.0,56.53,-75.15,-58.77,23.86,1692269860.982415
-112.7,21.24,54.48,-45.83,-28.87,3.94,1692269861.0019896
-38.34,30.02,48.99,-73.3,-97.11,16.74,1692269861.0221012
40.99,30.93,75.16,-83.46,-161.75,71.74,1692269861.0422451
-13.51,45.19,65.81,-78.51,-55.93,49.11,1692269861.062053
-43.1,28.03,60.7,-41.64,-58.64,21.82,1692269861.0821962
-40.46,29.1,55.15,-56.96,-76.94,20.35,1692269861.1019032
22.65,27.69,58.72,-80.04,-64.38,55.85,1692269861.1222355
41.38,42.5,65.41,-74.37,-102.9,73.7,1692269861.1422584
53.85,37.95,73.59,-68.05,-68.67,61.24,1692269861.1627367
73.27,40.82,68.26,-68.28,-99.76,0.34,1692269861.1825557
42.36,34.35,60.28,-66.03,-99.01,44.21,1692269861.2021186
0.96,24.22,46.88,-61.57,-30.62,38.69,1692269861.2223759
