sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
93.77,49.38,56.81,-58.74,-70.5,52.82,1692270566.9647727
51.13,20.98,41.38,-130.47,-107.41,26.1,1692270566.98475
-43.92,24.4,41.54,-21.68,30.18,4.98,1692270567.0059125
-30.61,23.55,20.08,-4.31,-49.07,-17.14,1692270567.0245552
-5.98,3.81,41.51,-12.59,-71.94,9.56,1692270567.0444975
0.94,25.57,53.85,-44.97,-68.82,20.75,1692270567.0648427
53.19,18.12,55.1,-83.58,-110.43,45.59,1692270567.0844028
44.46,34.82,59.9,-81.96,-110.26,41.25,1692270567.1048608
24.44,22.12,59.59,-108.36,-113.09,23.39,1692270567.12459
0.19,24.11,50.17,-69.14,-78.12,7.85,1692270567.1446629
23.49,27.98,38.08,-113.16,-59.51,27.12,1692270567.1648633
14.27,35.05,47.15,-78.82,-134.17,29.89,1692270567.184626
-15.41,31.16,42.72,-49.28,-147.16,8.08,1692270567.2048395
-7.99,27.52,47.66,-88.83,-109.79,21.32,1692270567.2247672
-39.15,23.72,42.63,-105.46,-73.13,2.48,1692270567.2445025
-54.72,26.23,49.37,-113.76,-95.56,4.79,1692270567.2647836
-46.81,27.35,51.62,-54.28,-114.25,-12.52,1692270567.284519
-27.96,32.56,57.6,-78.72,-110.28,16.59,1692270567.3048844
-49.42,37.54,60.93,-96.96,-61.82,-4.45,1692270567.3244674
6.18,34.0,58.67,-85.81,-114.0,9.22,1692270567.3445897
-5.74,20.7,66.99,-64.6,-124.47,32.19,1692270567.3649967
-3.17,31.32,54.02,-91.26,-83.96,24.29,1692270567.3845952
-36.44,25.77,45.71,-78.45,-67.36,14.03,1692270567.4046845
-2.22,36.42,49.8,-70.79,-112.02,22.73,1692270567.424949
30.6,39.79,64.05,-104.45,-104.48,45.13,1692270567.4446335
27.48,41.89,58.88,-78.07,-123.43,36.88,1692270567.4648082
59.65,45.15,65.08,-104.54,-131.7,48.21,1692270567.4846845
60.43,37.79,73.82,-130.26,-129.94,58.83,1692270567.5048883
53.35,33.08,56.69,-108.91,-97.83,43.85,1692270567.5250003
39.95,33.81,54.64,-82.01,-44.84,47.33,1692270567.54472
62.53,44.37,55.64,-59.95,-98.68,60.44,1692270567.5648327
83.11,50.87,65.21,-89.46,-106.19,71.57,1692270567.5844886
126.22,53.58,59.36,-72.76,-110.76,76.62,1692270567.604819
78.86,37.5,50.37,-37.89,-102.0,53.84,1692270567.6244552
43.99,30.5,43.26,-43.04,13.05,28.45,1692270567.644533
62.0,9.07,33.69,-52.45,-109.4,40.94,1692270567.6648932
-74.84,10.46,32.78,0.21,-41.06,-4.36,1692270567.6845174
-75.29,19.23,33.03,-26.49,-56.07,-3.09,1692270567.7047646
-8.17,32.43,55.62,-60.75,-79.51,29.84,1692270567.72457
47.52,30.01,60.43,-79.46,-109.0,43.48,1692270567.7445965
79.0,34.71,60.08,-103.42,-196.32,50.46,1692270567.764642
24.88,26.22,50.08,-69.94,-108.18,15.97,1692270567.7846193
-2.42,22.04,45.21,-115.54,-60.92,24.26,1692270567.8048294
6.13,25.72,47.71,-102.44,-82.89,21.11,1692270567.8245308
-17.49,29.39,33.4,-52.46,-131.87,2.15,1692270567.8448188
-2.51,28.95,49.06,-65.44,-151.37,27.55,1692270567.8649383
-4.11,33.68,47.4,-102.62,-64.12,16.92,1692270567.8846788
-22.26,24.61,49.87,-120.9,-88.04,8.54,1692270567.9048488
14.66,21.72,50.37,-116.36,-161.19,6.16,1692270567.9246433
-122.51,25.75,48.08,-82.82,-126.03,-23.93,1692270567.9447582
-17.64,35.06,57.78,-85.72,-121.09,12.76,1692270567.9649265
33.6,24.17,60.46,-119.62,-137.65,36.25,1692270567.9847353
-74.76,35.96,57.25,-55.08,-70.3,2.82,1692270568.0047936
-8.4,33.06,51.22,-68.62,-89.58,14.13,1692270568.0246124
29.89,33.77,69.89,-109.27,-91.11,28.37,1692270568.0447402
21.41,31.58,57.91,-118.76,-128.44,7.0,1692270568.0647538
11.13,33.78,51.3,-92.37,-110.02,29.83,1692270568.084671
11.12,34.82,53.66,-91.21,-113.15,28.1,1692270568.104849
-1.22,42.59,62.39,-84.59,-91.83,27.16,1692270568.125036
33.11,46.17,58.55,-62.65,-102.13,42.63,1692270568.1447103
78.74,41.67,63.05,-97.67,-117.09,59.91,1692270568.1660085
92.4,34.48,75.46,-117.81,-71.68,60.32,1692270568.184597
60.38,39.06,56.02,-107.85,-196.31,28.32,1692270568.2049305
58.36,44.21,61.23,-57.43,-87.81,55.76,1692270568.2245452
142.88,49.55,61.44,-103.98,-98.97,90.94,1692270568.244552
102.5,36.65,54.59,-54.58,-109.83,58.19,1692270568.2647603
58.56,37.09,47.21,-28.27,-45.7,42.98,1692270568.2846236
-49.75,26.63,49.21,-32.28,-5.93,8.33,1692270568.304892
-101.77,24.98,28.64,6.49,-27.38,-32.71,1692270568.3250544
-35.52,7.59,30.25,-57.18,-75.65,-19.33,1692270568.3446562
-1.47,20.71,49.72,-54.44,-53.8,22.42,1692270568.3648474
31.27,31.23,40.79,-77.27,-92.88,32.58,1692270568.384694
68.22,35.97,62.98,-104.59,-158.78,57.1,1692270568.404874
-3.65,25.73,62.95,-74.23,-94.89,19.27,1692270568.4246786
-19.21,28.8,46.15,-88.56,-58.87,15.91,1692270568.4447997
0.9,30.83,44.9,-99.24,-57.65,14.98,1692270568.464964
1.84,24.45,41.57,-96.76,-155.48,8.76,1692270568.484702
5.09,25.7,37.27,-73.49,-179.45,17.43,1692270568.5049338
-34.66,25.31,33.81,-80.96,-99.67,1.79,1692270568.5246005
-31.37,34.02,59.62,-115.19,-66.89,11.43,1692270568.5447283
-32.01,26.38,52.52,-97.45,-127.47,2.77,1692270568.5650182
-75.21,32.72,64.1,-62.59,-43.15,-13.16,1692270568.5847082
-6.73,29.8,56.77,-92.78,-133.9,14.49,1692270568.6048772
-24.73,40.65,61.69,-125.81,-115.66,18.96,1692270568.6247292
-71.32,24.19,57.52,-52.05,-74.8,-10.2,1692270568.644722
-10.51,22.25,56.19,-75.45,-123.38,21.82,1692270568.6648629
35.99,38.84,66.74,-111.95,-110.45,40.43,1692270568.6846135
4.97,39.96,53.49,-90.85,-88.55,20.4,1692270568.7048228
23.11,33.28,69.32,-84.98,-88.59,46.97,1692270568.724578
-7.94,27.51,50.28,-80.95,-90.69,15.26,1692270568.7445781
21.0,35.79,48.8,-61.86,-94.49,35.9,1692270568.764758
65.35,40.97,64.74,-89.86,-130.35,55.27,1692270568.784614
50.32,43.06,66.69,-103.61,-109.58,50.65,1692270568.8048325
73.69,42.4,68.81,-109.69,-67.87,54.37,1692270568.8250382
47.66,38.33,58.5,-78.89,-109.55,40.98,1692270568.8447258
70.74,42.9,63.19,-58.0,-99.64,60.83,1692270568.8649354
85.76,43.76,54.18,-88.65,-83.39,60.93,1692270568.8846922
89.15,39.31,52.9,-66.36,-84.77,61.4,1692270568.9048502
48.3,39.05,47.9,-18.91,-81.17,43.07,1692270568.924623
47.34,24.84,43.65,-57.24,-26.76,40.13,1692270568.9447834
46.91,12.31,38.39,-30.79,-81.92,40.58,1692270568.9649363
-59.67,8.79,36.6,-32.76,-48.36,-1.57,1692270568.9847217
-15.69,19.26,44.38,-21.16,-84.09,4.2,1692270569.0049667
61.86,20.58,51.34,-86.68,-88.48,38.21,1692270569.024425
58.32,22.01,62.21,-80.44,-103.11,49.06,1692270569.0446875
27.56,35.21,47.92,-81.58,-115.23,35.75,1692270569.0648615
0.92,25.73,53.19,-82.77,-78.64,27.67,1692270569.0846863
32.7,31.25,50.0,-117.67,-61.28,35.31,1692270569.104921
21.08,24.55,40.48,-100.7,-133.47,25.52,1692270569.124535
-22.87,30.53,34.79,-46.16,-160.91,-6.83,1692270569.1447263
-9.46,19.5,40.58,-102.53,-131.72,11.37,1692270569.164886
-19.65,22.16,45.14,-102.18,-83.24,8.68,1692270569.1845422
-38.77,24.27,42.76,-105.97,-95.55,-1.69,1692270569.2047164
-2.19,29.53,64.71,-94.65,-126.02,19.77,1692270569.224586
-50.21,28.64,61.89,-59.45,-97.9,10.45,1692270569.244513
-47.07,35.46,59.04,-108.25,-109.32,-5.56,1692270569.2646983
15.45,27.06,55.15,-109.92,-125.04,-2.14,1692270569.2847009
-37.62,27.4,54.45,-79.86,-125.01,15.8,1692270569.304876
-17.97,35.71,57.56,-68.26,-102.76,22.01,1692270569.3261096
-11.73,31.24,60.59,-96.68,-71.23,14.51,1692270569.344771
20.82,39.45,60.78,-86.7,-89.08,30.5,1692270569.364869
29.66,42.05,57.39,-77.21,-108.99,30.22,1692270569.384713
23.8,31.32,64.23,-84.6,-111.54,31.07,1692270569.4048674
11.5,34.02,57.58,-109.63,-130.55,6.71,1692270569.4246333
28.21,41.32,58.06,-88.19,-109.82,42.44,1692270569.444642
61.74,40.1,67.49,-98.73,-109.65,56.56,1692270569.4648962
73.37,30.03,70.31,-105.96,-78.92,54.51,1692270569.4845955
66.77,48.08,56.46,-55.89,-106.84,55.36,1692270569.504905
68.71,45.58,60.91,-65.93,-92.71,57.45,1692270569.524676
136.36,53.21,72.97,-104.18,-95.35,83.23,1692270569.5447123
73.97,35.48,41.08,-73.32,-141.86,28.99,1692270569.5648603
46.03,29.54,34.4,-39.24,-49.02,37.26,1692270569.5845997
21.8,30.9,26.38,-49.22,-46.58,40.49,1692270569.6049302
-104.59,11.13,30.97,-4.32,-22.85,-22.29,1692270569.6245437
-77.22,19.5,47.05,-13.54,-47.31,-3.62,1692270569.6446695
-18.57,24.62,50.67,-60.84,-84.26,18.47,1692270569.664961
32.22,38.97,57.0,-80.43,-86.37,33.13,1692270569.6846054
72.56,29.17,51.6,-120.38,-149.04,41.97,1692270569.7048597
-7.73,15.94,55.82,-82.9,-93.26,18.3,1692270569.7246654
-18.25,31.26,38.56,-83.21,-66.34,14.47,1692270569.7445524
15.49,37.98,49.96,-112.31,-79.3,28.69,1692270569.7649596
-32.74,28.68,44.07,-47.78,-101.83,-10.18,1692270569.7847335
26.8,29.73,40.73,-74.68,-190.37,35.3,1692270569.8047695
-35.96,23.73,42.28,-68.45,-83.47,6.67,1692270569.8246794
-1.15,21.19,51.95,-152.52,-110.87,17.33,1692270569.8447726
-36.73,24.9,47.48,-111.38,-108.16,3.32,1692270569.8649023
-106.12,32.58,49.53,-67.4,-84.12,-30.01,1692270569.884747
19.13,39.58,66.72,-95.59,-130.82,25.92,1692270569.9049146
-10.18,35.07,64.47,-97.83,-134.86,13.73,1692270569.9245572
-94.69,34.47,54.31,-58.78,-51.25,-16.88,1692270569.944646
23.66,27.86,58.86,-84.55,-116.58,25.37,1692270569.9649374
15.03,30.27,52.33,-116.53,-108.68,30.06,1692270569.9847307
18.08,32.49,56.63,-84.08,-108.57,35.96,1692270570.0049224
32.9,31.13,56.21,-89.17,-107.66,40.9,1692270570.0246513
-19.29,36.08,58.2,-74.14,-89.07,14.27,1692270570.0445359
