sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
3.47,25.33,42.54,-128.23,-205.92,5.03,1692270454.0331974
-45.96,24.95,36.17,-90.23,-75.6,-3.34,1692270454.0532677
-28.4,30.43,40.02,-141.65,-93.61,13.11,1692270454.0730546
-108.17,29.64,43.07,-71.74,-97.35,-33.33,1692270454.0932243
-69.14,33.22,54.49,-88.97,-131.36,-7.26,1692270454.113357
-173.73,41.35,59.3,-27.75,-124.84,-25.02,1692270454.1330411
-2.04,33.44,130.58,-133.62,-67.27,13.97,1692270454.1531398
29.85,48.37,65.05,-87.42,-119.8,30.25,1692270454.172887
8.65,25.08,49.12,-74.32,-127.88,25.28,1692270454.1930306
17.84,39.15,68.23,-97.36,-64.67,49.71,1692270454.2128904
50.24,48.71,64.92,-94.12,-99.1,42.86,1692270454.2331896
86.52,43.18,68.26,-81.52,-141.19,60.76,1692270454.2533047
55.32,27.59,54.67,-116.82,-150.14,44.6,1692270454.2729955
18.72,30.34,52.26,-70.53,-40.55,35.87,1692270454.2931664
-17.53,39.23,43.03,-40.88,-6.46,28.32,1692270454.3133283
166.67,72.08,62.85,-72.93,-179.15,107.46,1692270454.3331614
50.9,53.64,52.32,-53.61,-76.51,41.72,1692270454.35312
13.63,30.78,41.45,-31.86,-50.81,15.38,1692270454.3730755
-112.27,4.81,24.04,-16.19,56.75,-52.94,1692270454.3931909
-70.81,8.55,2.98,27.73,66.87,-45.66,1692270454.413359
-141.83,-26.33,17.65,-18.34,13.06,-58.0,1692270454.4331896
-72.87,10.31,35.02,9.23,-49.44,8.82,1692270454.4532824
1.22,9.39,61.32,-76.82,-34.53,42.51,1692270454.4730635
-46.03,21.18,47.13,-80.37,-5.34,-9.11,1692270454.4931872
6.41,22.76,46.14,-104.34,-67.88,24.16,1692270454.5130577
52.96,25.98,55.02,-114.84,-66.39,51.41,1692270454.533198
-33.4,26.28,50.16,-82.93,-149.27,-10.39,1692270454.5533316
61.35,34.33,44.91,-113.49,-225.63,46.52,1692270454.5730267
-115.86,19.16,28.88,-65.95,-28.68,-55.04,1692270454.5931678
-21.45,21.09,34.85,-180.05,-132.33,-3.76,1692270454.613291
-132.14,27.17,35.13,-63.47,-79.65,-38.47,1692270454.633128
47.03,38.31,49.5,-124.69,-151.92,35.69,1692270454.653143
-22.11,18.16,73.06,-96.3,-241.06,37.47,1692270454.672989
-54.74,64.53,59.28,-99.34,-70.37,-13.54,1692270454.6929607
-18.19,11.51,75.58,-55.12,-58.77,15.49,1692270454.7128224
38.57,24.83,74.49,-97.19,-114.82,22.9,1692270454.7344909
58.72,18.98,59.09,-120.11,-93.95,58.57,1692270454.7531853
23.33,40.93,44.54,-84.86,-105.81,33.5,1692270454.773106
51.52,34.7,74.59,-77.03,-125.59,54.33,1692270454.7932432
41.33,42.59,58.49,-2.15,-115.88,45.91,1692270454.8129425
42.12,41.94,60.46,-85.89,-59.04,43.65,1692270454.8331814
9.4,36.59,46.12,-55.4,-56.89,28.95,1692270454.8533309
188.35,67.27,129.96,-90.04,-175.29,111.51,1692270454.8729053
55.46,43.79,45.0,-54.66,-36.66,42.1,1692270454.8931417
9.2,39.78,43.72,-63.71,-16.06,25.71,1692270454.912977
-166.37,19.58,40.51,-16.56,108.02,-60.3,1692270454.9332006
-73.33,21.5,26.08,27.23,32.93,-49.93,1692270454.953395
-139.13,-37.63,18.17,-8.63,16.32,-51.4,1692270454.973114
-70.44,7.15,22.66,8.16,-105.81,-65.24,1692270454.993175
58.68,6.93,62.89,-111.19,-95.13,67.84,1692270455.0134168
-75.17,27.96,59.19,-56.91,1.84,1.83,1692270455.0330768
-16.91,23.57,53.05,-85.83,-75.46,17.1,1692270455.0531888
22.16,27.61,47.31,-92.97,-120.7,28.36,1692270455.0730445
-98.25,33.75,48.64,-62.42,-102.72,-23.23,1692270455.093249
66.48,33.3,46.89,-105.07,-218.53,50.95,1692270455.1130393
-120.91,21.94,28.48,-87.74,-58.2,-40.8,1692270455.133084
-33.17,20.32,41.3,-168.13,-105.61,7.92,1692270455.1532328
-111.75,32.96,35.49,-73.49,-109.68,-37.1,1692270455.1730905
9.61,18.92,50.82,-126.16,-179.49,-5.42,1692270455.1930413
-51.15,31.03,59.77,-80.42,-190.02,30.37,1692270455.212957
-41.8,40.58,57.0,-108.86,-55.71,-2.95,1692270455.2331526
-3.47,29.17,69.12,-89.52,-78.7,11.25,1692270455.2532988
40.66,26.53,73.54,-81.34,-152.47,31.8,1692270455.2731187
36.83,28.71,62.31,-99.41,-107.55,50.6,1692270455.2932086
61.81,35.53,54.63,-97.46,-131.84,48.85,1692270455.3129895
43.56,26.82,57.16,-59.55,-116.48,51.24,1692270455.333055
35.56,38.13,41.11,-74.57,-80.56,47.69,1692270455.3533256
46.62,41.19,56.4,-88.04,-64.41,54.17,1692270455.3730288
27.63,44.3,54.18,-34.9,-64.57,50.69,1692270455.393173
168.73,67.38,75.64,-100.75,-176.65,118.82,1692270455.413019
34.82,43.11,43.32,-80.96,-129.58,17.14,1692270455.433156
3.58,21.76,43.83,-39.51,-53.33,16.77,1692270455.4533725
-125.3,37.12,34.76,-0.9,97.76,-35.78,1692270455.473105
-90.53,19.76,22.49,-15.32,129.39,-42.31,1692270455.493159
-135.43,-9.78,24.17,10.67,27.04,-45.22,1692270455.5129843
-57.98,20.78,37.8,23.92,-63.81,-3.24,1692270455.533149
-14.06,3.21,49.76,-89.18,-86.39,18.29,1692270455.5532475
-24.08,23.21,50.61,-85.94,-18.08,8.44,1692270455.573104
14.86,23.17,65.68,-98.33,-87.28,22.47,1692270455.5930848
79.88,42.07,53.92,-101.64,-157.32,58.78,1692270455.6130228
-112.83,19.28,43.31,-35.4,-105.29,-21.1,1692270455.6330745
53.23,19.7,34.6,-103.68,-170.24,38.87,1692270455.6532276
-110.67,30.6,16.6,-104.28,14.31,-29.33,1692270455.6730957
-20.82,24.61,34.58,-115.27,-111.05,17.29,1692270455.6929884
-124.71,36.4,35.86,-60.82,-100.01,-44.28,1692270455.712873
-13.13,23.63,51.93,-98.01,-135.58,-6.71,1692270455.733059
41.16,49.11,67.42,-121.91,-179.72,52.27,1692270455.753291
-25.72,33.34,66.12,-134.44,-92.52,6.74,1692270455.7730258
-56.43,21.48,50.3,-57.28,-97.62,1.65,1692270455.7932785
-2.24,28.96,56.69,-76.26,-85.52,11.14,1692270455.8129096
60.14,39.29,72.36,-116.6,-93.61,47.32,1692270455.8327422
80.58,44.37,70.11,-101.77,-67.44,51.63,1692270455.8531637
48.84,27.37,65.34,-69.77,-127.6,63.96,1692270455.8731155
52.39,30.34,57.01,-97.38,-86.81,52.22,1692270455.894548
28.14,24.48,44.92,-35.12,-71.32,31.59,1692270455.9130404
82.5,56.1,49.46,-59.17,-38.0,80.96,1692270455.9331667
203.34,69.77,72.97,-115.95,-110.51,120.61,1692270455.9533932
64.78,35.54,48.32,-37.76,-14.56,43.3,1692270455.9731224
20.64,39.5,44.63,-47.42,29.6,33.25,1692270455.993249
-26.07,6.27,4.9,-22.63,-57.45,18.78,1692270456.0130274
-319.63,-23.2,18.4,67.32,99.78,-106.68,1692270456.0331674
-244.6,2.43,17.5,35.15,-2.83,-79.18,1692270456.0533454
-53.69,9.13,43.3,-23.54,-89.88,8.69,1692270456.0730238
50.89,27.57,40.02,-116.36,-107.99,46.25,1692270456.0932698
13.77,19.71,54.51,-83.65,-77.89,36.63,1692270456.112956
31.92,29.14,63.43,-124.84,-95.43,51.44,1692270456.133069
20.05,37.43,49.98,-108.59,-123.02,38.86,1692270456.153225
-57.0,35.45,35.98,-63.46,-207.93,-1.46,1692270456.1731083
7.86,26.02,38.48,-100.08,-143.66,29.48,1692270456.1931493
-138.05,29.26,33.28,-93.11,-8.07,-33.36,1692270456.2129526
-3.77,43.79,45.08,-120.55,-103.9,18.62,1692270456.2330534
-146.03,33.98,48.33,-67.28,-68.73,-17.37,1692270456.2533445
-212.09,36.5,63.84,-40.84,-56.82,-75.91,1692270456.2730846
51.03,50.62,56.06,-150.58,-156.28,35.69,1692270456.2932494
37.84,27.08,68.68,-137.61,-72.23,39.98,1692270456.313065
-40.6,30.7,56.12,-70.05,-113.99,17.85,1692270456.333037
-4.51,20.18,129.77,-102.73,-112.3,6.3,1692270456.353346
21.79,35.82,54.93,-92.52,-91.38,35.26,1692270456.3730214
44.54,40.81,58.34,-72.12,-120.14,39.75,1692270456.3931324
62.61,42.45,57.98,-77.27,-118.05,45.07,1692270456.4130704
48.29,37.78,55.46,-91.76,-79.14,38.46,1692270456.4331377
36.61,30.67,60.86,-35.59,-20.73,43.1,1692270456.45335
116.0,56.82,47.65,-89.44,-100.95,75.79,1692270456.4730744
193.16,44.33,63.24,-81.07,-171.85,100.57,1692270456.4932103
15.72,38.62,33.06,-36.43,-81.7,12.99,1692270456.512953
47.79,26.47,52.52,-48.82,-15.07,47.06,1692270456.5331461
37.11,2.28,24.83,-39.11,-49.17,31.58,1692270456.5533397
-193.16,10.29,13.9,32.44,61.72,-59.94,1692270456.5730739
-165.33,-17.43,27.46,1.73,-71.29,-53.54,1692270456.5932312
-46.86,9.5,49.32,-22.75,-91.57,8.37,1692270456.613004
-7.65,13.4,43.76,-102.21,-44.49,19.35,1692270456.6330721
7.19,27.31,52.77,-89.08,-51.16,20.83,1692270456.653147
42.78,36.54,52.01,-120.37,-95.18,41.98,1692270456.6730657
40.62,26.5,48.0,-50.85,-197.82,30.62,1692270456.693012
-25.69,8.12,49.39,-98.96,-189.04,18.85,1692270456.7128408
-13.33,25.62,33.23,-87.68,-150.28,11.77,1692270456.7331228
-118.81,27.22,38.18,-114.25,-27.59,-27.94,1692270456.7533128
-42.04,28.47,35.99,-110.75,-105.9,-3.7,1692270456.7730706
-106.2,31.27,47.01,-67.22,-52.26,-12.3,1692270456.7931936
-133.53,25.61,53.47,-33.57,-87.7,-48.39,1692270456.812876
0.52,57.03,52.8,-136.07,-163.0,50.88,1692270456.8329961
-11.96,23.33,130.79,-85.86,-63.59,30.83,1692270456.8531754
-38.54,36.81,63.81,-85.53,-104.78,15.41,1692270456.8730476
9.84,26.92,73.27,-96.07,-88.99,19.37,1692270456.8931227
39.87,38.54,64.53,-99.36,-113.69,38.81,1692270456.9129198
44.02,35.84,61.67,-96.59,-127.12,19.44,1692270456.9329941
46.94,29.74,63.25,-75.53,-134.34,54.37,1692270456.9533303
25.33,45.3,45.9,-77.2,-63.11,32.84,1692270456.9729822
17.9,41.28,55.31,-55.11,-9.31,25.1,1692270456.9931917
123.16,51.59,61.74,-80.08,-126.85,82.52,1692270457.012966
171.5,45.46,0.36,-64.09,-143.62,100.8,1692270457.0331056
-27.23,31.38,30.45,-17.62,-94.55,12.4,1692270457.0543191
-30.21,10.53,24.54,-47.58,-4.94,2.87,1692270457.0729125
92.63,-11.51,27.24,-72.13,-54.47,39.34,1692270457.093207
-145.72,5.62,12.73,18.63,-5.66,-24.79,1692270457.1129084
-176.51,-4.75,25.69,34.25,-30.74,-38.33,1692270457.1330464
-47.85,22.12,49.56,-3.86,-59.0,11.63,1692270457.1530519
15.92,8.88,50.23,-106.26,-59.46,14.99,1692270457.1729617
24.11,22.78,51.71,-89.25,-85.26,29.77,1692270457.193012
4.12,21.58,55.94,-81.09,-89.97,34.51,1692270457.2128677
83.0,36.52,48.65,-138.43,-173.88,75.24,1692270457.2330532
-116.93,19.11,41.25,-66.81,-132.56,-20.34,1692270457.253156
80.06,24.63,27.4,-113.18,-190.23,28.28,1692270457.273083
-197.88,13.31,37.76,-82.37,-19.28,-45.77,1692270457.293226
-31.36,32.27,43.03,-104.34,-135.11,6.9,1692270457.3128438
-51.81,27.93,53.6,-90.92,-142.44,5.54,1692270457.3331432
-261.6,57.52,72.57,-10.5,6.13,-82.05,1692270457.3531458
23.43,41.81,58.32,-123.06,-158.1,16.46,1692270457.373078
93.99,26.34,60.51,-124.7,-107.61,57.06,1692270457.3932118
-26.67,27.81,62.83,-68.17,-108.56,36.13,1692270457.412828
-36.94,30.21,4.14,-67.64,-90.45,18.08,1692270457.433155
58.89,44.71,0.09,-108.69,-108.34,48.88,1692270457.4532707
129.9,35.38,0.65,-78.88,-118.22,41.17,1692270457.47298
60.3,33.64,62.14,-75.57,-140.0,50.2,1692270457.4932296
41.9,37.34,49.08,-107.15,-72.92,17.17,1692270457.5129762
13.17,33.14,40.82,-36.29,-10.74,19.36,1692270457.5331209
147.86,56.19,51.54,-81.69,-145.98,92.58,1692270457.5532956
167.17,52.91,128.97,-77.01,-134.71,95.93,1692270457.5730083
13.68,43.78,48.06,-44.38,-60.44,33.83,1692270457.593251
1.36,6.55,44.15,-48.7,-9.16,20.33,1692270457.612915
119.61,-23.87,23.77,-61.72,-101.43,54.75,1692270457.633129
-203.78,-20.43,8.13,53.46,36.04,-51.88,1692270457.6531034
-215.06,-25.19,18.2,20.06,-17.0,-51.41,1692270457.673083
-46.81,37.28,49.96,-8.93,-79.99,4.59,1692270457.6930754
38.69,18.25,54.34,-67.04,-95.79,34.43,1692270457.7128825
58.75,34.32,49.31,-94.14,-91.8,46.27,1692270457.733163
24.66,13.9,50.77,-124.84,-83.32,33.94,1692270457.7531593
54.6,32.1,47.16,-129.09,-127.41,40.75,1692270457.7729857
-56.56,17.14,46.18,-78.25,-150.06,12.36,1692270457.7930827
41.86,30.49,34.23,-85.44,-166.74,24.06,1692270457.8129227
-159.33,16.38,37.01,-88.06,-14.95,-39.47,1692270457.8330972
-41.12,22.32,39.13,-115.13,-113.37,-22.34,1692270457.8530257
-41.0,31.2,52.23,-101.13,-122.66,15.93,1692270457.8730643
-253.38,66.64,52.21,-24.05,-35.72,-60.42,1692270457.8932018
-28.71,25.45,72.93,-134.65,-98.5,1.43,1692270457.9130807
53.67,36.8,59.4,43.51,-90.68,36.87,1692270457.9331234
54.79,15.09,60.43,-98.59,-151.39,59.79,1692270457.9531536
-1.87,38.26,65.72,-84.76,-78.77,35.36,1692270457.9731524
-5.16,40.0,54.69,-81.54,-59.33,31.65,1692270457.9932184
42.05,34.18,56.97,-70.37,-131.01,34.3,1692270458.0130491
51.59,34.7,53.2,-67.0,-194.64,48.14,1692270458.033179
67.61,37.36,64.37,-90.72,-65.44,56.73,1692270458.0532806
36.16,31.57,59.63,-49.34,-56.29,25.13,1692270458.0731502
125.77,55.34,64.22,-108.16,-135.21,62.47,1692270458.0931816
194.0,52.29,61.11,-81.99,-149.77,103.13,1692270458.112916
24.65,39.67,36.0,-65.47,-76.36,19.94,1692270458.1330507
10.51,27.09,52.69,-56.88,-23.95,17.72,1692270458.1532555
97.46,-12.79,13.19,-50.59,-117.92,51.25,1692270458.173048
-201.97,7.15,13.8,67.4,38.46,-54.51,1692270458.1931777
-207.07,-16.36,19.36,34.36,-17.47,-53.52,1692270458.2129922
-65.42,24.25,36.24,-2.47,-48.16,-4.61,1692270458.2346747
27.73,20.3,50.98,-94.26,-57.33,26.19,1692270458.253257
39.18,24.49,57.88,-119.19,-58.02,46.24,1692270458.2729216
