sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
70.03,25.26,65.21,-86.83,-105.37,44.08,1692270268.189728
-61.59,24.74,56.45,-29.82,-110.31,13.09,1692270268.209596
49.79,24.9,53.39,-71.11,-90.78,43.62,1692270268.22969
76.9,48.63,55.03,-49.34,-83.7,63.78,1692270268.2493753
196.93,63.08,63.82,-120.35,-134.88,120.33,1692270268.2695246
48.55,48.96,48.42,-2.22,22.78,50.23,1692270268.2897277
-6.17,31.87,25.16,-38.95,-30.49,22.79,1692270268.3095772
-181.38,28.93,25.37,17.69,73.24,-28.94,1692270268.3295896
-318.86,-4.45,20.27,25.19,81.81,-135.49,1692270268.3495183
-182.65,-65.23,32.65,0.34,51.55,-70.41,1692270268.369647
-96.4,-5.65,35.28,-2.65,-68.3,-35.13,1692270268.3898969
41.42,10.99,43.11,-66.46,-89.96,33.62,1692270268.4096467
13.23,11.13,48.63,-86.25,-83.61,30.27,1692270268.429797
0.47,19.44,61.78,-86.98,-53.1,36.57,1692270268.449536
55.34,22.89,48.35,-112.15,-129.19,47.82,1692270268.4698045
-66.9,15.73,36.89,-53.4,-156.58,0.94,1692270268.490617
11.05,14.67,28.94,-80.14,-200.54,20.45,1692270268.5095577
-118.74,31.51,38.15,-103.24,-31.24,-8.35,1692270268.529617
-16.25,44.33,43.83,-157.78,-99.86,14.58,1692270268.5493693
-3.29,38.21,48.04,-126.51,-130.16,17.08,1692270268.569548
-73.84,38.57,51.99,-109.96,-189.1,-8.2,1692270268.589781
-83.42,48.13,62.61,-81.95,-79.14,-5.63,1692270268.609573
-28.12,32.55,51.62,-105.97,-47.26,-3.06,1692270268.6295974
27.47,25.85,59.01,-92.58,-113.82,26.22,1692270268.6494198
63.8,26.73,77.9,-103.08,-111.65,51.07,1692270268.6697218
38.27,33.4,67.22,-78.15,-124.92,60.05,1692270268.689742
26.47,28.62,59.13,-55.81,-106.5,32.73,1692270268.7095244
18.63,22.77,54.74,-0.17,-88.64,39.92,1692270268.7297654
13.46,20.74,54.17,-66.67,-73.67,27.74,1692270268.7493975
45.63,33.6,53.79,-59.6,-50.13,49.27,1692270268.7695491
110.4,60.64,57.61,-60.59,-69.65,75.79,1692270268.7895646
191.43,65.15,59.41,-109.68,-105.82,92.02,1692270268.810451
55.72,37.91,58.02,-58.25,-39.04,20.79,1692270268.8294718
18.75,22.76,38.28,-31.53,-68.87,21.88,1692270268.84926
-113.32,20.67,18.1,4.18,22.7,1.53,1692270268.8694065
-327.4,-8.87,23.66,61.42,67.52,-117.01,1692270268.8896868
-189.89,2.18,34.36,-5.74,62.36,-57.94,1692270268.9093769
-110.21,-9.79,43.51,-8.82,-39.95,-23.35,1692270268.9295516
56.13,-4.56,42.5,-58.0,-126.11,41.87,1692270268.9492848
19.89,11.13,46.8,-101.98,-111.65,43.59,1692270268.9694388
-20.63,15.52,48.39,-83.82,-54.53,16.29,1692270268.9897118
136.75,23.93,51.83,-167.53,-146.39,87.95,1692270269.0095108
-111.97,19.69,37.6,-40.62,-130.8,-11.4,1692270269.0295258
30.71,17.19,31.69,-88.96,-228.68,20.75,1692270269.0495036
-130.81,33.14,37.37,-83.62,-50.56,-23.74,1692270269.0696645
-35.6,25.41,47.46,-148.71,-109.13,-1.2,1692270269.089677
-31.97,29.1,47.1,-118.96,-115.47,-7.75,1692270269.109379
-31.98,45.69,52.21,-102.18,-225.83,21.42,1692270269.1298163
-47.79,52.4,69.29,-77.54,-72.85,11.66,1692270269.1527224
-63.02,20.84,58.96,-69.41,-79.21,14.05,1692270269.176284
-1.21,25.4,63.76,-91.79,-85.27,10.27,1692270269.1898718
69.29,20.1,61.51,-147.7,-122.53,44.92,1692270269.2093728
55.83,33.91,72.59,-96.05,-128.59,52.91,1692270269.2294598
5.02,25.73,47.67,-65.46,-91.37,18.39,1692270269.2492514
20.67,25.65,63.74,-84.09,-72.71,32.37,1692270269.2694633
2.96,33.54,42.44,-67.17,-98.94,16.81,1692270269.2895975
17.89,37.39,54.08,-27.19,-33.07,35.05,1692270269.3093302
113.58,62.35,56.43,-62.82,-120.56,82.04,1692270269.3294833
154.43,50.15,62.06,-88.59,-80.04,82.67,1692270269.349255
26.71,34.28,29.35,-56.31,-96.51,23.88,1692270269.3694313
7.37,4.45,45.51,-23.72,-70.08,28.04,1692270269.3895872
65.25,4.79,33.56,-49.43,-79.52,53.19,1692270269.412738
-261.24,-5.06,23.9,41.74,32.37,-73.28,1692270269.4294667
-186.26,-8.35,29.8,-54.54,44.55,-74.29,1692270269.4492326
-108.52,8.42,35.34,-7.1,-78.13,-21.4,1692270269.4694166
-60.5,14.05,51.93,-43.47,-127.11,-7.15,1692270269.4895666
16.64,19.29,58.12,-88.3,-100.78,27.99,1692270269.5093281
14.52,32.17,54.03,-111.43,-37.79,27.34,1692270269.5294716
110.92,29.63,51.82,-140.43,-137.87,54.16,1692270269.5492256
-26.28,8.82,35.33,-61.03,-220.27,13.89,1692270269.5693877
-26.45,13.64,26.81,-57.3,-150.77,1.1,1692270269.5895963
-51.42,41.26,41.63,-125.76,-72.06,18.22,1692270269.60932
-62.73,45.94,51.05,-144.08,-75.32,-5.49,1692270269.6295218
-119.56,39.72,56.01,-90.04,-41.93,-45.15,1692270269.6506133
61.41,24.77,55.8,-124.36,-304.32,33.53,1692270269.6694777
32.9,41.59,61.33,-97.03,-156.25,26.53,1692270269.6895509
-82.96,21.64,64.9,-107.1,-49.29,10.58,1692270269.7093954
-55.11,35.07,58.57,-88.31,-90.19,3.26,1692270269.7296731
50.11,35.33,68.72,-102.94,-94.81,36.51,1692270269.7495732
128.15,42.13,73.72,-81.21,-101.75,78.87,1692270269.7696
45.77,23.26,56.07,-86.89,-125.0,45.14,1692270269.7899485
13.38,27.17,48.23,-63.52,-87.12,21.63,1692270269.8095484
-19.17,17.4,55.06,-98.0,-53.67,14.26,1692270269.829526
18.39,48.84,48.34,-30.19,-34.19,26.37,1692270269.8494658
154.11,60.26,0.6,-88.04,-145.07,103.03,1692270269.8695648
125.51,58.22,58.02,-61.46,-97.38,74.35,1692270269.8897078
28.07,30.18,40.62,-51.24,-57.08,25.52,1692270269.9097059
-11.23,15.94,26.2,-22.49,4.04,-9.57,1692270269.9297423
84.0,-23.65,23.28,-81.82,-119.46,48.45,1692270269.9495301
-206.09,-11.19,19.14,17.59,15.13,-50.34,1692270269.9694586
-165.14,-12.7,36.92,-3.62,-17.18,-19.37,1692270269.989636
-89.33,24.42,38.17,-3.16,-42.99,1.17,1692270270.0095928
-101.22,12.01,35.2,-53.15,2.11,-31.91,1692270270.0296366
8.84,27.59,59.64,-94.93,-51.03,20.35,1692270270.049477
50.1,22.9,46.55,-158.05,-89.0,30.06,1692270270.0696683
34.73,12.1,36.94,-103.53,-143.57,11.95,1692270270.0898166
14.98,13.87,30.67,-74.12,-273.66,33.03,1692270270.1095457
-68.92,20.76,44.02,-61.07,-111.79,-19.74,1692270270.12978
-24.32,44.56,42.2,-162.87,-96.06,11.53,1692270270.1494188
-9.64,27.66,56.28,-103.33,-106.02,23.77,1692270270.1696236
-185.35,37.05,41.96,-67.09,-36.53,-66.96,1692270270.1896832
57.03,24.77,55.43,-101.09,-294.19,40.87,1692270270.209742
10.02,40.36,49.85,-127.73,-126.54,41.03,1692270270.2296438
-65.16,17.16,70.02,-71.5,-79.46,23.54,1692270270.2494738
-35.69,36.88,66.69,-77.68,-70.61,5.31,1692270270.2696517
57.26,34.15,60.88,-110.9,-111.25,37.56,1692270270.2898211
97.83,34.95,59.06,-112.65,-126.95,27.56,1692270270.3095436
54.71,28.96,49.98,-80.68,-192.12,41.64,1692270270.3297899
26.58,17.58,53.69,-67.78,-95.09,32.13,1692270270.349362
-35.12,31.37,59.69,-61.14,-31.39,12.16,1692270270.3696218
-2.79,44.78,56.51,-29.52,-30.11,13.88,1692270270.3897521
165.19,63.37,70.15,-96.22,-138.16,114.41,1692270270.409471
104.6,56.17,58.74,-61.89,-4.72,66.89,1692270270.4296575
14.87,27.36,42.65,-13.5,-34.48,30.6,1692270270.4494023
-34.22,7.64,23.65,-2.31,17.46,-20.73,1692270270.4695168
43.48,-11.11,22.17,-47.52,-79.66,35.87,1692270270.4897451
-215.23,-5.56,19.37,10.19,24.21,-51.65,1692270270.5094388
-140.09,-1.55,42.5,-39.01,-46.26,-15.15,1692270270.529623
-45.3,20.66,45.91,-35.43,-73.15,14.28,1692270270.5495386
-95.0,1.08,46.54,-79.71,-13.99,-22.92,1692270270.569609
-25.86,20.2,45.61,-59.9,-75.44,9.16,1692270270.5897346
23.62,21.51,57.63,-127.59,-76.38,34.86,1692270270.6095235
-19.35,27.07,46.19,-75.88,-102.97,3.38,1692270270.6294985
43.29,18.99,39.24,-73.42,-279.71,46.84,1692270270.6492739
-98.99,25.88,38.87,-75.69,-53.55,-33.17,1692270270.6694012
-9.74,26.81,47.61,-188.12,-109.07,20.03,1692270270.6896198
-58.44,40.96,43.85,-124.44,-118.27,-1.17,1692270270.7093241
-183.6,18.09,53.54,-55.06,-77.19,-62.12,1692270270.7294765
74.51,54.23,65.51,-130.25,-246.86,36.39,1692270270.7492697
61.98,36.19,64.33,-123.98,-157.23,54.72,1692270270.769374
-77.61,24.08,72.13,-48.97,-86.61,20.13,1692270270.7895448
-89.18,21.03,48.47,-76.76,-57.08,-17.32,1692270270.8092961
59.85,35.62,61.89,-96.3,-88.42,32.53,1692270270.8307874
129.3,39.14,59.88,-88.21,-178.79,88.36,1692270270.8492153
36.76,33.99,70.81,-79.05,-94.47,51.98,1692270270.8693902
4.28,26.07,62.75,-84.55,-53.24,23.28,1692270270.8897417
-9.73,31.64,58.01,-74.64,-53.63,20.86,1692270270.9094553
-19.31,42.92,42.77,-42.37,-64.7,-3.43,1692270270.929683
136.84,66.06,57.8,-68.39,-117.81,87.97,1692270270.9494874
98.93,55.65,55.19,-68.39,-24.07,52.77,1692270270.969573
33.69,21.85,53.76,-31.3,-34.39,23.65,1692270270.9898796
-60.19,-2.45,28.21,11.76,26.16,-48.61,1692270271.00942
13.22,0.2,20.49,-34.95,-22.86,-2.69,1692270271.0294352
-122.34,-19.68,19.76,-16.46,-8.77,-27.47,1692270271.0492165
-101.07,0.1,34.92,-28.28,-40.43,8.45,1692270271.0694137
-91.24,12.12,41.01,-22.42,-49.66,18.0,1692270271.0895417
-104.93,10.77,44.09,-70.39,2.89,-16.88,1692270271.1093214
-2.79,21.92,51.86,-68.0,-81.82,22.63,1692270271.1294978
61.36,30.98,53.04,-158.12,-68.17,51.14,1692270271.1492023
-48.01,21.0,44.15,-49.18,-120.08,-23.84,1692270271.1694808
32.26,11.14,36.26,-105.85,-237.73,28.74,1692270271.1895893
-164.66,19.49,25.19,-71.86,-15.14,-57.15,1692270271.20939
-11.02,41.67,47.65,-154.69,-115.39,22.04,1692270271.2294304
-6.56,47.82,60.39,-132.88,-123.45,31.79,1692270271.2493536
-127.65,26.48,60.19,-104.6,-170.6,-4.8,1692270271.269423
-75.56,58.57,55.92,-72.25,-156.96,-25.56,1692270271.2897196
5.47,24.71,71.65,-145.27,-76.6,9.71,1692270271.3095102
34.45,24.87,66.66,-95.46,-145.48,34.14,1692270271.3297205
53.49,24.7,129.74,-121.29,-108.49,45.75,1692270271.3493617
30.94,44.56,75.32,-93.84,-67.38,43.78,1692270271.3695703
46.68,38.95,63.65,-69.7,-138.1,38.09,1692270271.3897684
14.15,31.24,59.39,-53.88,-91.93,35.13,1692270271.4093237
-6.11,10.78,45.24,-77.31,-108.47,10.77,1692270271.4294572
31.55,23.99,45.82,-48.19,-69.38,38.68,1692270271.4492424
103.94,55.59,49.14,-63.12,-66.75,81.67,1692270271.469393
217.73,62.66,72.65,-129.37,-141.69,138.88,1692270271.4895241
27.53,33.91,36.38,-60.22,0.08,36.02,1692270271.5093737
-1.62,28.07,40.63,-24.08,-31.88,22.33,1692270271.5295298
-189.97,29.65,21.18,-34.63,56.11,-58.69,1692270271.5495174
-294.69,-9.87,20.53,34.48,81.58,-113.11,1692270271.5696208
-183.9,1.62,24.8,-1.3,15.78,-66.39,1692270271.5898824
-67.48,6.57,49.37,5.4,-96.44,-10.43,1692270271.6095421
42.82,4.71,45.9,-102.01,-92.28,32.78,1692270271.6296158
-19.17,13.8,50.31,-80.97,-91.5,30.91,1692270271.6495
-16.75,21.07,56.63,-93.4,-68.35,24.06,1692270271.6698632
57.8,33.15,49.69,-144.73,-65.56,72.39,1692270271.6899636
