sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
32.91,37.71,51.28,-60.8,-128.81,54.66,1692268668.647351
23.78,24.61,45.89,-74.12,-81.32,42.03,1692268668.66766
49.92,31.44,44.63,-74.24,-45.55,62.14,1692268668.6876748
45.24,33.12,48.77,-54.54,-72.54,130.8,1692268668.7075765
18.64,23.17,40.84,-52.36,-84.35,55.31,1692268668.7277117
38.25,32.27,48.71,-54.81,-52.0,60.33,1692268668.7472064
40.55,30.29,51.39,-56.91,-50.45,62.28,1692268668.7679853
38.67,39.46,49.18,-40.71,-51.99,61.26,1692268668.7879853
29.84,20.16,43.6,-62.8,-65.75,45.7,1692268668.8074114
22.77,21.21,33.47,-50.81,4.52,46.99,1692268668.827656
16.4,27.0,44.41,-36.1,-39.07,49.95,1692268668.8475473
36.17,23.74,49.39,-30.64,-77.57,64.09,1692268668.8677099
62.09,34.47,59.08,-44.92,-64.24,70.15,1692268668.8878672
16.95,25.68,50.82,-36.44,-25.81,45.83,1692268668.907537
5.65,31.39,49.15,-34.41,-36.9,35.98,1692268668.9277103
9.15,17.44,36.08,-55.13,-80.85,31.35,1692268668.9473631
-8.91,16.8,44.18,-50.73,-33.78,34.62,1692268668.9676616
-13.91,28.05,43.96,-30.61,-57.02,34.87,1692268668.9876955
-1.82,18.28,47.37,-60.43,-64.72,40.45,1692268669.007572
10.99,30.27,47.79,-55.52,-42.91,45.61,1692268669.02773
24.59,31.43,49.7,-79.3,-44.92,55.27,1692268669.0475364
35.7,33.25,49.24,-69.2,-82.97,47.45,1692268669.0675979
-17.45,15.11,41.94,-72.05,-118.51,25.52,1692268669.0877662
65.39,17.9,31.75,-56.66,-79.22,29.47,1692268669.1074786
23.45,25.96,43.6,-83.61,-86.02,53.96,1692268669.1276646
-19.81,16.43,49.17,-71.24,-95.98,37.72,1692268669.1474981
4.94,29.43,47.71,-69.09,-69.26,44.15,1692268669.1680205
-22.17,32.51,60.93,-130.55,-42.36,30.4,1692268669.1879656
20.2,46.96,56.24,-87.22,-104.66,48.54,1692268669.20749
20.1,29.07,45.54,-78.15,-128.9,32.3,1692268669.22799
12.33,27.05,36.78,-60.55,-68.15,42.45,1692268669.2474966
-7.74,23.9,43.63,-55.88,-58.14,35.75,1692268669.2676165
-11.12,20.13,43.21,-68.19,-65.93,38.04,1692268669.2876194
16.94,29.03,47.63,-61.86,-61.7,49.94,1692268669.3073878
13.74,26.94,59.26,-63.75,-78.49,49.99,1692268669.3279488
10.32,31.16,59.48,-57.78,-79.35,45.78,1692268669.3474417
3.29,22.48,42.84,-72.93,-76.19,23.06,1692268669.3679533
36.58,26.63,41.06,-68.94,-76.46,49.94,1692268669.3878613
12.33,29.36,43.86,-54.77,-57.43,47.92,1692268669.40751
22.88,25.25,56.64,-65.83,-67.52,53.05,1692268669.4275792
47.59,35.6,49.78,-59.9,-64.73,65.75,1692268669.447476
52.84,32.54,51.14,-68.27,-73.16,63.47,1692268669.467955
24.69,41.11,53.19,-43.45,-78.61,49.73,1692268669.4874024
23.63,29.59,46.74,-61.34,-72.77,35.83,1692268669.5075517
38.83,30.26,44.24,-59.27,-38.25,50.83,1692268669.527956
13.47,29.63,48.87,-46.17,-43.53,42.87,1692268669.5474005
6.39,19.38,55.23,-43.35,-76.19,44.93,1692268669.5674813
25.58,25.1,49.19,-48.88,-56.87,47.7,1692268669.587247
6.22,24.72,51.41,-47.16,63.02,47.51,1692268669.6074934
28.77,42.22,58.33,-31.43,-52.06,58.43,1692268669.627892
81.6,32.12,53.02,-60.96,-125.25,61.63,1692268669.6474023
48.39,32.76,43.33,-53.78,-0.25,50.51,1692268669.6674964
2.48,16.31,39.27,-38.08,-29.39,41.16,1692268669.6884813
-6.2,13.38,34.48,-38.97,-50.44,41.6,1692268669.7074556
-2.76,23.35,47.41,-33.62,-39.07,42.17,1692268669.7279534
9.65,21.95,47.29,-41.76,-32.88,38.35,1692268669.7474337
30.04,32.64,57.63,-54.44,-75.72,47.42,1692268669.767706
6.95,22.82,45.01,-71.43,-51.93,26.65,1692268669.7873864
55.8,27.37,45.77,-82.66,-47.54,58.68,1692268669.8075194
10.27,28.44,43.43,-76.76,-61.11,44.84,1692268669.8274357
-7.41,5.27,41.37,-59.1,-117.51,41.6,1692268669.8473246
8.17,24.81,41.37,-48.27,-113.42,53.23,1692268669.8675222
-7.84,27.61,39.66,-58.84,-69.56,34.6,1692268669.8874125
19.91,35.66,51.06,-91.56,-93.58,59.85,1692268669.9074597
-20.28,24.5,38.92,-70.28,-107.39,18.7,1692268669.9276986
11.57,33.12,31.1,-85.3,-78.65,39.15,1692268669.9475017
-30.16,26.68,52.29,-63.78,-49.47,31.79,1692268669.9676692
-9.89,32.36,48.32,-73.23,-88.46,41.78,1692268669.9873633
48.3,33.49,50.18,-62.7,-123.07,61.14,1692268670.0074792
10.61,26.76,48.84,-57.24,-74.26,38.89,1692268670.0277138
-29.51,29.42,52.42,-59.29,-49.58,31.14,1692268670.0473735
64.81,23.72,46.47,-90.05,-84.4,28.05,1692268670.0675824
20.79,27.56,43.95,-77.81,-81.24,46.74,1692268670.087415
11.41,25.07,52.79,-58.98,-73.88,45.57,1692268670.1075785
-8.62,18.81,48.31,-59.17,-86.24,36.85,1692268670.127705
16.27,28.79,44.31,-53.52,-46.31,50.62,1692268670.1474009
29.91,33.46,52.37,-129.87,-85.69,55.38,1692268670.167704
4.91,34.35,60.49,-52.92,-56.04,48.69,1692268670.1872869
31.24,29.36,42.99,-70.46,-95.57,38.52,1692268670.2074957
52.66,35.21,48.12,-72.98,-55.59,56.91,1692268670.227708
56.37,30.61,66.05,-65.04,-55.37,70.6,1692268670.2472615
18.5,26.03,46.15,-46.08,-89.09,52.27,1692268670.26791
21.73,34.63,43.58,-39.79,-46.44,54.75,1692268670.2873504
26.37,31.0,49.44,-55.94,-33.84,53.02,1692268670.3075697
33.65,35.67,55.88,-46.44,-41.66,52.03,1692268670.3280313
27.12,24.1,41.82,-54.94,-77.78,34.86,1692268670.347399
23.26,22.26,43.39,-46.19,-51.28,42.51,1692268670.3679001
5.96,23.91,40.18,-36.57,1.61,44.6,1692268670.3874207
6.68,21.81,44.65,-24.93,-53.62,50.89,1692268670.407511
84.62,36.43,60.58,-40.01,-77.68,73.79,1692268670.428079
51.62,31.25,47.73,-49.19,-52.29,56.17,1692268670.4474244
10.66,31.51,44.67,-39.4,-33.97,42.14,1692268670.468076
-1.67,20.05,36.52,-45.36,-70.15,27.69,1692268670.4874332
-19.87,20.67,35.45,-43.48,-51.43,27.74,1692268670.507588
20.5,19.95,48.8,-58.71,-54.4,46.66,1692268670.5280263
11.47,18.3,46.28,-59.05,-79.26,53.6,1692268670.547403
14.7,26.1,46.31,-53.4,-61.94,56.06,1692268670.5676734
38.3,27.83,49.13,-70.87,-67.91,62.7,1692268670.5874684
47.29,38.02,55.78,-84.64,-76.07,63.11,1692268670.6076138
-42.41,14.18,38.82,-59.59,-107.31,6.91,1692268670.6277509
52.58,20.1,31.33,-77.99,-119.18,59.72,1692268670.647513
-4.44,22.42,45.41,-56.87,-58.1,44.97,1692268670.6677449
14.46,24.29,40.87,-87.73,-109.35,52.02,1692268670.687482
10.06,25.35,39.57,-71.59,-95.07,49.27,1692268670.7076256
-0.01,29.34,49.33,-82.67,-53.75,33.55,1692268670.727785
-19.62,37.89,55.2,-73.36,-77.53,39.25,1692268670.7474737
15.1,36.11,48.23,-97.41,-125.9,31.84,1692268670.768017
24.15,26.81,43.52,-65.4,-108.11,42.92,1692268670.7873116
-15.97,21.14,43.99,-47.35,-67.14,31.42,1692268670.8075027
-12.01,16.75,43.81,-75.66,-62.56,41.37,1692268670.8275492
22.49,30.34,59.86,-66.71,-66.25,49.03,1692268670.8485627
23.33,30.19,52.71,-62.32,-1.66,46.45,1692268670.8676136
14.2,32.18,59.93,-54.6,-76.4,46.96,1692268670.8873518
-1.98,22.16,32.82,-77.04,-79.02,27.52,1692268670.907423
30.34,31.03,39.64,-79.25,-79.54,53.8,1692268670.9276955
16.95,27.87,52.01,-60.99,-73.46,52.45,1692268670.9474895
24.59,25.93,53.25,-75.47,-59.9,54.84,1692268670.967575
44.73,34.12,51.02,-58.97,-68.5,62.6,1692268670.9874408
29.2,32.66,57.85,-72.07,-45.95,63.92,1692268671.0075812
16.01,44.1,53.12,-58.94,-51.9,47.53,1692268671.0277667
12.34,23.97,49.68,-48.17,-87.47,29.84,1692268671.0474415
24.78,30.42,39.04,-55.02,-59.79,47.08,1692268671.0675194
38.26,24.88,51.11,-57.98,-53.99,60.45,1692268671.087442
29.09,15.47,48.14,-54.21,-77.19,63.93,1692268671.1075885
26.02,23.05,41.4,-41.82,-41.2,51.07,1692268671.1276057
18.71,24.89,46.46,-54.21,-17.47,45.77,1692268671.1474895
20.16,40.33,49.16,-40.09,-37.53,55.08,1692268671.1676102
56.74,34.05,49.74,-49.87,-114.65,62.54,1692268671.1873622
70.27,35.52,40.17,-55.04,-62.3,65.12,1692268671.2074392
13.93,28.66,41.39,-43.83,-17.58,40.63,1692268671.2280204
2.15,15.63,37.04,-46.83,-40.19,40.79,1692268671.2472785
-3.67,19.11,42.58,-24.53,-41.76,37.42,1692268671.2676377
10.33,23.02,49.04,-56.76,-59.79,45.82,1692268671.28745
8.04,29.86,60.54,-49.73,-63.19,49.99,1692268671.3075778
-2.15,21.3,44.57,-71.49,-75.48,28.84,1692268671.3280287
29.4,26.88,41.98,-75.24,-83.36,52.91,1692268671.3474312
1.69,32.16,51.3,-67.03,-35.7,49.02,1692268671.3680308
65.4,11.98,47.63,-63.15,-112.31,44.35,1692268671.3873768
-18.66,20.39,38.58,-34.01,-68.36,34.2,1692268671.4075477
12.27,26.7,45.47,-127.75,-66.2,42.4,1692268671.4276433
14.14,40.67,49.21,-76.1,-58.22,44.24,1692268671.4474454
24.02,23.87,45.51,-84.55,-131.09,34.1,1692268671.4677465
32.72,26.83,36.94,-86.64,-90.76,49.7,1692268671.4873812
-47.9,29.17,41.81,-62.91,-27.21,16.19,1692268671.507557
-15.91,23.98,52.12,-77.43,-84.88,35.64,1692268671.5277069
48.83,33.55,56.96,-71.4,-120.91,61.84,1692268671.5474489
2.3,28.61,56.21,-58.33,-80.26,39.24,1692268671.5677035
-17.0,29.55,50.2,-58.81,-63.9,30.35,1692268671.5874095
0.19,22.89,41.69,-92.03,-74.9,28.95,1692268671.6074686
33.47,28.13,44.61,-69.49,-69.3,49.32,1692268671.6276891
15.02,27.63,48.09,-57.07,-65.97,49.57,1692268671.6475863
-0.0,17.5,46.06,-55.15,-96.65,43.01,1692268671.6677117
5.07,26.64,49.06,-63.66,-60.1,44.06,1692268671.687525
26.24,28.24,54.94,-77.62,-70.73,55.83,1692268671.7075677
4.35,41.47,56.79,-59.37,-62.36,46.16,1692268671.727691
36.75,25.63,44.95,-72.47,-88.68,43.23,1692268671.7475774
28.18,33.34,48.77,-53.56,-56.82,51.85,1692268671.7677212
30.55,34.19,52.16,-83.1,-46.47,58.37,1692268671.7875254
9.37,25.8,46.16,-54.23,-74.39,50.44,1692268671.8076556
32.5,33.96,53.97,-47.37,-129.46,56.9,1692268671.8274636
38.78,31.41,50.44,-64.99,-61.29,61.33,1692268671.8472726
27.38,37.56,49.64,-44.57,-54.06,50.96,1692268671.8675804
24.17,21.66,45.12,-52.57,-74.07,39.8,1692268671.8873932
36.55,19.48,43.31,-49.51,-37.31,48.58,1692268671.907422
12.66,27.4,41.35,-41.38,-65.18,44.39,1692268671.927341
12.38,19.37,47.62,-31.57,-78.21,53.24,1692268671.9475055
78.47,35.49,61.2,-31.07,-107.86,85.87,1692268671.9677727
