sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
57.04,28.64,46.41,-66.85,-84.92,60.25,1692270627.804688
58.95,43.89,63.53,-60.86,-106.48,71.78,1692270627.824644
39.7,42.13,71.51,-67.75,-72.88,58.76,1692270627.8446777
79.32,42.8,0.96,-63.21,-53.03,70.25,1692270627.8648174
0.08,46.98,54.81,-18.33,-50.6,69.94,1692270627.884653
170.18,59.56,82.45,-78.89,-97.61,116.2,1692270627.9047682
9.96,36.64,45.81,-3.37,9.84,53.91,1692270627.9244251
-8.11,9.34,21.56,13.74,-58.16,22.73,1692270627.9446633
159.19,0.98,18.42,-35.16,-57.18,97.83,1692270627.9647882
-255.06,-2.61,-3.54,34.14,157.54,-38.65,1692270627.9846423
-272.2,-29.97,24.6,66.82,39.35,-54.4,1692270628.0047941
-93.65,12.82,19.33,31.68,-79.47,-1.0,1692270628.0246217
-16.44,19.17,61.37,-56.35,-19.27,48.98,1692270628.0445824
18.08,24.59,45.38,-97.04,-20.21,63.12,1692270628.0648255
30.23,14.83,45.42,-110.89,-50.28,63.12,1692270628.0844986
-61.21,27.75,53.13,-36.76,-133.02,2.87,1692270628.1046271
22.59,24.22,48.46,-67.66,-245.4,57.83,1692270628.124449
-161.28,21.69,36.65,-78.98,44.69,-45.53,1692270628.1446197
-7.87,33.17,43.13,-156.96,-85.52,27.08,1692270628.1646802
-138.19,46.98,55.36,-41.33,-107.95,-11.09,1692270628.184583
-197.92,39.9,53.36,1.58,-46.4,-59.02,1692270628.2047024
-46.32,41.83,58.58,-75.51,-29.74,10.35,1692270628.2243648
29.85,31.07,69.34,-102.48,-33.94,44.4,1692270628.2446806
10.85,28.51,60.92,-51.72,-96.06,44.05,1692270628.2646265
2.53,29.81,67.55,-61.04,-62.72,50.51,1692270628.2846026
40.66,40.06,61.92,-67.88,-91.33,53.39,1692270628.304753
38.08,40.42,74.47,-130.42,-89.88,55.63,1692270628.3244734
101.48,41.39,71.02,-77.04,-67.31,90.11,1692270628.344747
68.36,38.01,58.08,-15.39,-58.29,77.82,1692270628.3658068
169.18,56.78,82.16,-91.15,-81.13,123.86,1692270628.3846357
43.55,44.66,53.3,-5.86,-17.63,46.35,1692270628.40476
27.09,33.8,33.24,54.17,-52.48,38.38,1692270628.424608
48.87,32.64,10.36,-12.38,17.77,66.99,1692270628.4446087
-360.88,7.25,6.22,58.21,249.58,-84.73,1692270628.4648085
-346.72,-1.59,33.98,92.34,107.81,-76.7,1692270628.4846404
-128.53,-10.41,34.83,33.69,-45.21,-9.24,1692270628.5047503
-21.11,27.13,35.97,-74.58,-22.36,41.55,1692270628.5246496
-65.21,22.38,54.32,-56.2,5.24,24.96,1692270628.5447369
12.81,29.84,75.96,-72.88,-45.48,41.49,1692270628.564765
118.37,29.43,58.41,-93.12,-165.93,74.19,1692270628.584601
-98.96,18.93,46.64,-32.44,-139.94,8.91,1692270628.6047828
33.09,13.32,30.11,-82.52,-105.88,36.77,1692270628.6246517
-193.27,4.81,29.37,-80.04,15.9,-14.21,1692270628.6446548
-103.0,37.85,39.56,-76.17,-59.53,-11.52,1692270628.6646101
57.71,33.06,51.15,-73.54,-167.9,53.79,1692270628.6846573
-21.41,55.03,71.55,-80.04,-153.77,55.68,1692270628.7047205
-52.68,46.27,54.95,-60.83,-18.61,15.5,1692270628.7245324
-84.7,35.88,59.55,-24.86,-4.22,0.06,1692270628.7445745
6.75,42.1,46.11,-65.65,-39.83,36.03,1692270628.7646875
68.61,17.18,68.4,-80.96,-62.46,67.71,1692270628.784502
74.94,45.21,129.82,-46.72,-122.61,78.05,1692270628.8045964
64.58,35.06,130.4,-52.94,-126.4,79.24,1692270628.8244338
60.63,44.32,71.39,-69.04,-36.13,67.73,1692270628.844636
120.97,49.34,62.25,-41.46,-40.15,80.98,1692270628.8647976
202.19,52.89,130.46,-110.4,-62.03,119.03,1692270628.8845823
51.61,29.04,33.76,-11.03,58.01,61.05,1692270628.9047732
-179.91,32.41,35.4,69.25,57.0,-20.31,1692270628.9246309
-320.52,26.03,-3.91,92.72,232.55,-132.6,1692270628.9447925
-189.16,-3.32,2.01,-8.91,163.15,-60.42,1692270628.9649334
-150.85,9.18,25.18,51.69,-46.85,-21.57,1692270628.9845421
-15.64,8.53,37.43,-13.37,-73.6,28.76,1692270629.0048141
29.63,39.29,45.17,-95.0,-12.92,51.84,1692270629.0246515
28.18,18.01,51.08,-103.1,-3.85,58.29,1692270629.0447476
81.17,18.13,63.14,-120.61,-113.7,90.33,1692270629.0648332
-153.24,19.47,46.55,9.36,-166.94,-13.75,1692270629.0846736
120.77,27.38,41.74,-83.57,-220.15,77.7,1692270629.1047597
-257.2,14.01,47.8,-64.05,97.41,-55.93,1692270629.1244838
-29.4,39.27,31.76,-113.63,-83.5,5.47,1692270629.1447375
-35.59,43.99,47.07,-69.21,-155.29,43.74,1692270629.1648524
-213.58,39.98,31.63,-27.32,-42.32,-20.32,1692270629.1845016
-98.76,39.97,47.74,-76.02,-43.79,7.86,1692270629.204816
-23.32,42.23,59.74,-65.05,-32.51,29.82,1692270629.224539
40.63,28.25,57.04,-83.42,-92.18,64.82,1692270629.244755
48.23,39.91,75.75,-71.54,-63.81,73.84,1692270629.264566
21.29,41.07,60.27,-64.44,-84.4,32.2,1692270629.2844448
34.84,46.42,63.76,-33.82,-96.62,56.2,1692270629.304678
86.48,39.01,75.63,-71.13,-12.06,84.12,1692270629.3244538
95.9,37.1,65.09,-43.52,-31.73,89.57,1692270629.3446584
193.63,56.97,61.82,-66.18,-102.61,118.07,1692270629.3646786
24.98,40.21,43.33,-46.44,30.32,57.27,1692270629.3846245
-50.76,17.1,2.08,39.66,-29.57,-11.28,1692270629.404654
-7.71,7.21,-6.92,-10.8,27.03,-37.8,1692270629.4243882
-90.64,-9.6,19.29,-24.35,93.04,4.74,1692270629.4446702
-182.53,-8.07,18.69,40.23,-34.23,-18.16,1692270629.4648683
-96.09,4.32,30.21,9.2,-25.37,5.88,1692270629.4846334
70.39,19.6,48.5,-69.76,-11.7,65.38,1692270629.50478
73.21,32.05,64.21,-91.81,-32.92,77.75,1692270629.5258758
18.09,20.97,67.14,-82.19,-40.31,55.42,1692270629.544592
7.06,17.58,41.83,-71.31,-134.46,8.69,1692270629.5648632
79.46,20.25,46.69,-84.66,-263.14,91.13,1692270629.5845323
-222.09,11.39,17.34,-38.36,40.71,-62.99,1692270629.6047375
10.07,19.23,38.75,-161.52,-75.76,52.44,1692270629.624627
-242.67,50.65,45.17,-11.38,-38.32,-33.95,1692270629.6446111
-168.63,41.44,26.56,-31.25,-57.28,-52.83,1692270629.6646423
100.06,37.4,129.78,-99.22,-99.78,62.9,1692270629.6845987
35.42,26.83,52.21,-90.87,-0.61,39.81,1692270629.7048054
-9.7,24.67,57.58,-61.12,-86.03,51.37,1692270629.7246387
-12.39,24.62,53.22,-65.05,-40.24,52.7,1692270629.7446897
0.17,32.91,51.65,-54.6,-72.25,44.73,1692270629.7645156
75.55,37.95,67.05,-47.59,-100.68,75.92,1692270629.7845392
116.16,41.77,68.63,-69.1,-86.28,91.69,1692270629.8047895
95.25,46.5,70.71,-16.82,-9.52,74.13,1692270629.8245046
141.27,50.89,60.73,-67.85,-100.65,97.18,1692270629.8445706
72.08,51.61,47.49,-48.01,-15.23,63.6,1692270629.8645258
12.52,30.35,30.57,20.58,-74.72,48.19,1692270629.8846428
-20.84,23.46,0.24,-18.55,13.59,50.94,1692270629.9046786
-352.03,-3.08,-1.79,80.11,216.07,-78.59,1692270629.9245625
-253.9,16.86,25.94,81.86,60.57,-44.96,1692270629.9446766
-138.1,-4.22,41.4,33.15,-71.69,-0.12,1692270629.9648275
-46.83,28.59,33.03,-64.21,-11.78,2.54,1692270629.9846044
9.34,17.2,52.27,-96.09,6.83,51.49,1692270630.0046785
27.83,26.06,125.92,-88.56,-58.21,61.92,1692270630.0246553
58.87,10.13,52.2,-80.03,-164.19,52.28,1692270630.044692
5.83,17.19,44.63,-29.03,-220.57,63.61,1692270630.064799
-4.12,14.67,22.38,-103.2,-61.73,14.73,1692270630.0845368
-121.23,38.77,29.94,-88.51,9.13,17.34,1692270630.1047726
-136.94,8.27,30.77,-91.41,-99.66,-41.17,1692270630.1245637
-28.18,39.79,24.02,-52.95,-158.35,-8.46,1692270630.1446607
51.79,45.51,50.01,-90.11,-160.48,61.98,1692270630.1644955
-33.44,16.09,69.24,-94.14,-89.27,57.21,1692270630.1844807
-72.34,38.67,55.43,-42.42,-70.33,34.94,1692270630.2046661
-23.53,30.22,55.46,-57.51,-41.0,29.13,1692270630.2245007
56.52,52.87,77.35,-72.81,-61.75,61.26,1692270630.2447217
66.23,33.44,61.4,-67.94,-147.15,57.24,1692270630.264264
83.59,32.06,72.94,-67.39,-106.28,75.5,1692270630.2846353
84.69,38.07,67.67,-45.94,-48.6,76.23,1692270630.3048263
116.15,36.87,2.35,-51.87,-38.57,107.44,1692270630.324572
172.93,53.35,62.2,-81.13,-32.71,102.19,1692270630.3446825
34.08,32.29,44.57,-15.7,-8.48,46.26,1692270630.3644521
-137.52,47.67,34.6,37.82,73.6,-14.05,1692270630.3846529
-248.84,10.31,-12.66,44.58,169.73,-107.44,1692270630.404778
-140.25,-15.19,5.03,9.01,85.3,-43.26,1692270630.4244955
-119.05,2.41,16.1,41.76,-52.36,0.8,1692270630.4446223
-61.47,4.96,31.77,2.47,-46.95,28.69,1692270630.4646008
52.82,30.13,50.73,-74.17,-0.52,50.59,1692270630.4846723
67.39,14.1,61.26,-96.7,-44.33,56.29,1692270630.5047839
48.04,39.44,70.93,-102.31,-83.7,76.75,1692270630.524531
-89.18,7.61,37.03,-50.81,-132.65,-26.82,1692270630.544737
181.05,25.71,33.21,-116.87,-250.34,111.53,1692270630.564877
-326.62,10.04,27.13,-1.3,121.99,-94.31,1692270630.5846703
33.92,25.13,50.99,-130.3,-103.6,56.58,1692270630.604817
-46.03,22.59,32.53,-83.35,-146.2,32.37,1692270630.6246045
-112.86,31.48,57.72,-34.76,-78.13,10.58,1692270630.644696
-62.38,64.89,2.25,-76.44,-56.88,16.88,1692270630.6644058
-28.26,25.51,49.05,-74.43,-44.16,16.58,1692270630.6860354
29.55,24.0,58.85,-78.95,-61.31,52.28,1692270630.7048178
44.01,32.06,62.94,-51.62,-86.56,59.83,1692270630.72457
29.43,35.49,50.52,-54.05,-65.89,58.05,1692270630.7447207
38.1,30.1,65.2,-34.42,-82.23,61.27,1692270630.7645302
95.32,45.68,65.89,-94.67,-68.05,77.63,1692270630.7845736
70.66,62.26,70.36,-18.88,-39.78,72.85,1692270630.80481
193.62,51.17,70.69,-92.81,-93.17,130.07,1692270630.8246014
52.26,26.04,34.08,-51.65,12.32,48.52,1692270630.8446565
22.37,15.15,13.8,71.57,-89.49,26.47,1692270630.8646379
38.59,-26.34,8.01,19.22,-36.8,23.73,1692270630.8847067
-139.46,-11.11,-7.11,-38.14,146.91,-10.44,1692270630.9047616
-171.75,-22.63,24.48,25.06,-24.47,-18.52,1692270630.9247024
-44.15,34.17,33.34,14.61,-75.95,22.32,1692270630.9446714
13.32,5.49,48.63,-70.4,-39.35,44.3,1692270630.9648998
24.86,17.61,47.45,-95.5,-39.84,52.41,1692270630.9847054
29.33,19.34,54.71,-101.45,-47.89,54.25,1692270631.0047696
-130.3,13.82,49.07,-32.19,-131.4,11.41,1692270631.0245974
84.27,21.86,56.94,-70.45,-243.67,172.63,1692270631.0446258
-158.04,15.15,33.68,-74.03,58.25,-36.29,1692270631.0649428
-53.12,33.98,37.09,-108.42,-64.32,22.36,1692270631.0847375
-195.53,21.79,48.01,-55.81,-82.32,-40.28,1692270631.1048143
-231.57,52.09,45.56,-20.13,-31.11,-66.06,1692270631.124657
56.88,25.52,46.85,-101.26,-117.32,42.92,1692270631.1446972
54.7,25.32,47.28,-97.53,-108.34,59.83,1692270631.1649196
-18.03,22.16,72.26,-58.98,-73.19,55.47,1692270631.1846168
-29.3,32.94,58.41,-47.4,-45.14,49.91,1692270631.2048144
31.61,46.67,58.61,-62.65,-57.35,49.05,1692270631.224488
65.04,23.63,63.53,-64.14,-118.06,59.51,1692270631.2447605
92.21,31.8,63.17,-72.22,-98.4,76.57,1692270631.2642884
77.08,45.24,57.87,-12.66,-5.4,71.93,1692270631.2845993
145.75,46.42,77.58,-56.44,-80.01,110.18,1692270631.3047748
130.71,32.25,58.11,-52.33,7.85,53.33,1692270631.3245418
60.65,24.34,33.55,32.56,-65.2,63.09,1692270631.3445914
86.3,-5.98,19.36,4.59,-56.3,55.05,1692270631.3647368
-251.74,-4.41,-10.05,2.21,109.0,-48.98,1692270631.3845098
-264.85,-21.53,23.37,73.01,102.42,-63.72,1692270631.4048052
-68.17,5.52,19.77,35.58,-75.28,10.01,1692270631.424615
0.56,14.01,33.66,-64.1,-35.43,53.82,1692270631.444622
-30.29,16.72,60.23,-52.82,-1.51,39.87,1692270631.4644544
-43.77,30.65,50.87,-71.11,-24.38,33.48,1692270631.4846163
136.99,33.13,65.02,-110.28,-152.49,97.44,1692270631.5047693
-105.5,13.03,51.46,-45.8,-160.59,10.92,1692270631.5246208
50.08,4.0,30.83,-95.57,-137.16,38.25,1692270631.544741
-177.74,18.47,23.9,-76.45,49.41,-22.07,1692270631.564603
-103.46,14.7,52.12,-75.88,-74.14,-13.49,1692270631.5846603
59.41,17.31,56.82,-76.58,-132.23,57.13,1692270631.6048691
-59.25,50.25,43.01,-53.39,-116.0,41.78,1692270631.624591
-93.01,39.98,56.4,-57.85,-8.14,8.35,1692270631.644723
-59.91,31.75,55.58,-79.51,-65.0,0.29,1692270631.6647122
27.23,11.72,57.56,-70.19,-57.22,55.26,1692270631.6845021
57.83,32.62,52.78,-83.4,-74.21,78.07,1692270631.704733
46.17,32.47,0.7,-70.71,-124.4,69.94,1692270631.7246127
68.67,36.91,75.14,-20.16,-95.17,70.0,1692270631.7446995
78.82,47.85,74.93,-58.8,-17.82,77.69,1692270631.7642815
135.85,46.87,71.45,-36.95,-8.64,108.54,1692270631.7844906
150.52,51.6,68.52,-92.38,-67.71,89.86,1692270631.8048344
21.36,15.82,33.01,-15.73,22.66,47.15,1692270631.8245716
-84.13,4.84,29.73,57.04,50.49,-6.68,1692270631.8446546
-231.01,29.37,0.02,39.97,172.42,-97.5,1692270631.8659446
-126.5,-31.03,18.7,-7.69,142.57,-35.04,1692270631.884647
-108.64,23.08,15.73,53.19,-60.27,10.68,1692270631.9047937
