sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-45.49,50.36,47.96,-44.74,-62.34,26.8,1692270156.7126763
49.93,30.94,59.0,-60.77,-91.01,61.52,1692270156.7329128
75.7,53.3,76.72,-30.48,-98.99,76.01,1692270156.7526991
69.92,32.26,71.64,-69.59,-68.32,69.26,1692270156.7727785
103.01,49.51,61.01,-29.86,-32.28,102.93,1692270156.792635
189.93,42.92,68.18,-93.15,-20.1,112.45,1692270156.812778
34.15,13.13,58.55,-19.9,48.73,47.11,1692270156.8325074
-107.76,51.3,22.0,89.84,50.96,4.35,1692270156.8526442
-479.87,10.53,11.73,149.93,286.67,-182.47,1692270156.8728673
-361.87,-10.71,8.71,42.87,145.07,-133.34,1692270156.892575
-153.48,8.63,32.64,79.25,-16.21,-16.24,1692270156.9126616
23.64,12.16,52.76,-55.42,-47.04,52.44,1692270156.9325182
75.99,23.56,61.29,-74.69,-58.58,61.93,1692270156.9526284
20.54,21.99,65.9,-58.72,-44.03,60.51,1692270156.972832
120.71,8.05,60.33,-95.87,-146.32,80.38,1692270156.9925299
-92.33,-10.68,47.83,-46.94,-139.21,17.0,1692270157.0126958
50.85,-2.85,31.61,-102.32,-140.21,34.05,1692270157.032558
-139.79,24.41,39.38,-97.39,4.55,4.92,1692270157.0526464
-89.32,33.92,52.53,-79.38,-73.86,-5.11,1692270157.0727668
-169.35,61.87,57.27,-29.04,-67.56,-24.7,1692270157.092615
-8.91,36.01,64.6,-73.95,-101.42,18.84,1692270157.112743
30.13,20.96,54.18,-88.37,-47.88,55.66,1692270157.1325579
-53.13,38.22,42.25,-45.63,-16.72,17.42,1692270157.1527004
-29.47,16.18,42.18,-34.47,-57.75,33.62,1692270157.172867
25.79,37.56,47.12,-48.32,-129.61,54.84,1692270157.1925726
100.24,37.13,60.89,-51.05,-132.2,79.62,1692270157.212685
64.58,46.26,62.32,-46.35,-31.28,77.71,1692270157.2324429
15.4,32.82,65.64,-12.17,9.98,55.24,1692270157.252659
213.05,33.97,85.92,-88.39,-134.79,128.97,1692270157.2727103
90.9,26.34,52.56,-48.88,12.35,77.27,1692270157.2925644
-133.98,-18.26,32.44,36.63,58.32,-18.44,1692270157.3127103
2.95,5.13,12.83,0.86,-9.85,-31.17,1692270157.332464
-162.73,-39.54,-13.93,21.26,149.23,-37.93,1692270157.3526754
-194.38,-12.49,-4.25,33.07,18.7,-29.09,1692270157.3727076
4.63,11.81,36.03,-15.2,-76.68,56.15,1692270157.3925266
14.19,31.86,54.45,-60.76,-38.33,64.4,1692270157.4126902
40.12,29.54,128.28,-91.16,-54.18,64.52,1692270157.4325984
76.52,11.53,50.7,-137.23,-103.2,73.64,1692270157.452628
-157.79,-0.48,42.03,-28.42,-125.26,-6.33,1692270157.4728937
111.78,5.61,39.96,-97.94,-230.73,75.38,1692270157.4925694
-247.73,21.1,37.51,-53.06,89.87,-52.63,1692270157.5127208
-44.35,32.73,0.95,-98.81,-69.17,11.76,1692270157.5340974
-138.9,9.69,47.33,-51.54,-91.42,-40.09,1692270157.5525784
31.17,70.62,58.87,-51.67,-134.68,59.0,1692270157.5729244
-16.91,11.99,54.01,-95.34,-82.63,45.31,1692270157.5927348
-100.62,23.99,35.3,-33.22,-31.97,9.15,1692270157.6127746
-39.07,15.88,68.16,-32.88,-18.33,29.37,1692270157.632511
13.5,39.69,47.24,-74.41,-49.35,58.29,1692270157.652643
95.84,38.88,77.78,-55.92,-108.97,80.42,1692270157.6727564
73.02,34.2,66.06,-59.99,-47.04,80.16,1692270157.6926568
32.43,45.88,50.44,-18.18,-4.63,47.9,1692270157.7126756
194.73,52.83,76.43,-63.01,-130.7,138.07,1692270157.7325108
93.69,43.48,3.42,-55.76,28.63,77.63,1692270157.7525845
11.58,24.39,49.1,2.96,72.24,32.1,1692270157.7727816
215.65,-25.28,3.23,-36.64,-136.96,88.1,1692270157.7925575
-284.87,-42.35,-4.72,28.15,140.25,-55.72,1692270157.8127158
-315.67,-17.16,12.25,80.34,19.7,-66.32,1692270157.8325207
-100.63,8.15,46.94,15.32,-59.19,20.1,1692270157.852619
34.15,45.23,52.89,-88.68,-8.87,65.36,1692270157.8728523
27.1,14.89,47.74,-75.23,-21.0,42.47,1692270157.8927057
0.9,40.15,62.29,-89.38,-37.64,47.66,1692270157.9127674
-31.04,-0.15,60.61,-40.26,-101.73,10.48,1692270157.9325624
58.41,-4.22,34.9,-91.14,-265.14,84.11,1692270157.9529772
-244.34,8.84,44.04,-25.13,59.53,-77.16,1692270157.9729228
47.26,26.88,34.91,-139.96,-98.0,74.95,1692270157.9926095
-33.87,14.19,40.93,-81.9,-128.97,17.64,1692270158.0127423
-36.97,28.05,41.5,-129.8,-174.04,23.53,1692270158.032951
-78.7,49.3,52.27,-34.53,-37.46,17.47,1692270158.052705
-34.12,12.84,75.41,-71.92,18.8,33.07,1692270158.0728893
-15.0,49.07,38.11,-55.99,-66.4,20.42,1692270158.0926433
30.02,28.77,59.09,-56.39,-33.59,45.64,1692270158.1127086
60.99,42.11,67.41,-66.02,-108.81,60.37,1692270158.132579
53.9,23.22,54.92,-42.98,-82.78,62.93,1692270158.1527412
103.19,24.95,57.79,-63.01,-44.68,82.35,1692270158.172852
86.46,38.69,57.87,-4.56,-64.26,86.85,1692270158.192748
203.44,45.54,78.66,-91.75,-38.81,111.52,1692270158.212874
15.4,20.51,36.58,-34.47,13.77,46.61,1692270158.2326963
-10.25,18.95,33.39,-23.62,-77.55,53.93,1692270158.2527647
-491.04,-14.79,3.65,67.29,275.55,-129.67,1692270158.2729561
-389.45,-34.86,4.23,74.69,122.78,-92.53,1692270158.2927942
-157.6,7.13,17.01,31.42,-37.75,-16.22,1692270158.3128533
33.64,23.71,57.38,-54.64,-15.79,66.68,1692270158.3326368
39.92,37.82,59.07,-80.87,-46.09,65.6,1692270158.3526733
21.58,18.1,47.96,-82.79,-47.76,54.9,1692270158.373059
-5.72,17.92,31.62,-62.52,-139.31,24.83,1692270158.3926613
-31.49,5.83,36.66,-56.34,-219.24,39.42,1692270158.4128485
-72.43,11.74,39.39,-69.99,-37.52,-11.42,1692270158.4326768
-37.81,19.22,62.35,-135.15,-81.67,41.85,1692270158.4526782
-53.12,39.51,56.43,-107.24,-120.46,19.07,1692270158.4728503
-174.67,21.01,46.99,-45.7,-63.83,-8.3,1692270158.4927232
-128.84,12.57,49.39,-74.64,-128.01,-16.86,1692270158.5126698
-5.17,54.21,42.23,-96.31,-36.48,36.2,1692270158.5325143
-34.2,19.25,72.6,-53.12,-29.56,38.72,1692270158.5527322
-10.61,47.58,54.27,-33.49,-92.33,32.08,1692270158.5727475
51.58,37.56,88.05,-53.55,-95.67,59.6,1692270158.592598
71.62,42.64,76.18,-60.03,-84.84,84.57,1692270158.612842
70.73,27.24,68.36,-58.84,-61.33,74.6,1692270158.6325557
25.2,39.5,73.31,65.0,21.47,63.63,1692270158.6526413
214.79,56.21,74.72,-97.12,-50.37,128.15,1692270158.6729665
84.56,26.24,51.76,-31.38,21.59,55.68,1692270158.694109
-159.65,12.85,38.38,60.48,80.07,-0.79,1692270158.7128313
-433.09,9.75,-10.9,96.99,193.89,-167.3,1692270158.7325506
-241.59,-31.97,34.23,33.09,147.94,-77.73,1692270158.7527144
-157.39,2.1,37.76,26.22,-22.26,-22.66,1692270158.7728405
38.06,15.9,41.63,-45.02,-67.03,49.06,1692270158.7926388
133.88,18.09,46.88,-112.91,-68.11,72.97,1692270158.8127773
48.38,20.18,45.88,-86.2,-86.82,63.65,1692270158.8325639
101.93,25.86,41.7,-89.5,-140.1,94.62,1692270158.8528473
-200.92,3.44,44.28,-30.46,-88.12,-31.96,1692270158.872843
147.5,6.41,43.33,-129.33,-199.08,83.79,1692270158.8925972
-219.22,20.44,31.71,-37.6,30.64,0.01,1692270158.9126947
-36.2,21.24,56.66,-106.95,-93.63,11.19,1692270158.9324927
-167.17,39.22,51.43,-31.21,-41.16,-16.34,1692270158.9527588
-49.09,36.4,51.63,-24.35,-86.06,23.85,1692270158.9729035
-10.92,22.44,34.04,-81.0,-71.51,41.67,1692270158.9925842
-69.35,32.99,36.21,-58.78,-34.63,21.65,1692270159.0128064
-34.13,22.92,56.82,-48.22,-38.92,52.18,1692270159.032544
22.69,48.3,54.51,-89.95,-74.94,66.21,1692270159.0528405
61.74,36.2,65.97,-48.94,-121.16,74.14,1692270159.0727267
72.33,39.82,130.81,-73.29,-75.05,87.85,1692270159.092736
4.46,34.83,68.95,-4.88,10.5,41.78,1692270159.1127343
245.71,56.06,73.32,-79.0,-136.69,148.4,1692270159.1325274
77.01,28.46,53.63,-63.74,33.61,51.42,1692270159.1527505
-143.55,-8.99,38.92,13.52,77.37,-33.62,1692270159.1729887
-122.43,-1.85,17.6,53.27,21.32,-86.52,1692270159.1927223
-135.68,-37.01,-12.02,14.35,134.41,-37.83,1692270159.2127557
-65.8,-23.44,14.97,41.72,-53.8,-17.36,1692270159.2328708
-5.79,7.84,38.92,6.44,-69.16,48.11,1692270159.2527733
110.14,24.51,69.93,-111.45,-54.62,101.23,1692270159.272789
21.68,14.84,60.09,-80.58,-25.7,59.27,1692270159.2926295
57.23,18.74,51.27,-103.32,-86.66,85.75,1692270159.312763
-138.57,10.5,35.43,-13.07,-103.91,-16.47,1692270159.332501
123.65,9.17,43.25,-86.63,-225.01,89.69,1692270159.3526008
-271.12,17.59,37.2,-20.57,77.44,-60.01,1692270159.3727736
16.47,24.32,42.13,-150.78,-136.91,33.57,1692270159.3926413
-74.34,20.91,56.15,-80.45,-127.34,4.45,1692270159.4127212
2.55,45.54,61.13,-0.44,-138.8,50.79,1692270159.4324982
-54.77,34.49,44.86,-65.41,-84.63,15.72,1692270159.4527059
-85.32,31.14,52.66,-37.66,-2.38,3.47,1692270159.4727695
-51.21,26.89,56.08,-53.39,-43.64,6.36,1692270159.4925804
56.78,43.52,42.43,-73.79,-79.98,54.2,1692270159.5127466
90.39,44.03,66.47,-52.42,-119.04,81.68,1692270159.5325272
44.08,28.41,76.51,-64.85,-39.5,67.57,1692270159.5527313
61.22,34.41,66.23,-18.85,-1.15,62.2,1692270159.5728807
130.86,36.36,71.52,-40.45,-95.23,113.44,1692270159.5926778
146.08,37.01,65.72,-82.71,5.19,88.38,1692270159.6127052
-38.3,11.69,36.31,-2.27,24.01,38.27,1692270159.6329331
66.41,-18.8,23.04,-4.39,-205.72,114.71,1692270159.6526759
-449.76,-27.4,-16.11,63.7,227.6,-109.79,1692270159.6728017
-398.38,-19.17,8.42,44.49,125.07,-109.94,1692270159.6925278
-136.61,22.49,39.2,34.1,-28.09,10.99,1692270159.7127063
31.62,21.62,55.26,-59.75,-44.76,51.95,1692270159.7325308
49.75,24.66,36.61,-64.38,-67.49,70.47,1692270159.7526643
81.89,27.76,55.36,-296.93,-34.44,74.34,1692270159.77297
-76.98,8.02,39.0,-35.53,-75.88,-2.82,1692270159.7926178
72.58,7.95,30.28,-76.41,-261.96,71.69,1692270159.8127837
-206.06,1.12,30.87,-55.8,43.5,-63.02,1692270159.8325388
34.47,29.92,44.57,-134.72,-63.07,53.56,1692270159.8540351
-38.63,11.56,46.02,-85.52,-132.55,23.15,1692270159.8728507
-27.55,16.73,56.24,-66.12,-157.31,43.31,1692270159.8925195
-139.31,53.69,59.76,10.26,-63.13,-4.02,1692270159.9127192
-60.25,16.26,50.69,-77.41,-49.75,20.19,1692270159.932875
-16.31,30.53,39.64,-52.69,-55.87,36.03,1692270159.9529054
5.05,17.9,70.91,-63.91,-57.75,63.3,1692270159.9728715
88.16,37.06,48.52,-74.66,-125.16,89.95,1692270159.99257
53.52,46.62,48.61,-50.05,-32.63,63.92,1692270160.0127013
71.02,34.76,48.17,-20.79,-4.5,61.84,1692270160.0329876
121.21,45.67,65.89,-16.58,-91.25,99.42,1692270160.0527747
