sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
60.14,33.14,61.01,-48.37,-68.67,79.48,1692269931.737385
118.45,39.94,63.22,-44.39,-73.85,92.82,1692269931.757534
51.78,28.51,47.81,-20.41,-42.64,64.67,1692269931.7774832
31.69,23.91,44.71,-21.35,-35.81,48.79,1692269931.797581
-44.26,16.46,32.39,-18.03,-23.48,31.42,1692269931.817323
-34.36,28.12,34.06,-19.8,-35.91,26.23,1692269931.8374147
-12.18,23.62,52.21,-44.32,-40.42,36.69,1692269931.8575559
49.55,32.54,55.86,-67.69,-55.71,59.49,1692269931.8773944
28.46,36.43,64.07,-55.02,-57.18,48.05,1692269931.8976326
-3.56,25.32,46.95,-70.44,-55.1,26.12,1692269931.9172664
25.61,21.96,44.67,-74.52,-54.54,58.84,1692269931.9374151
61.57,32.36,49.22,-83.13,-46.74,42.81,1692269931.9576101
32.73,28.56,46.03,-67.89,-101.51,54.13,1692269931.9776106
-11.12,29.92,51.55,-41.38,-85.93,29.39,1692269931.9977229
12.28,24.73,49.05,-75.67,-85.69,31.21,1692269932.0179663
-18.79,27.45,40.22,-71.17,-51.9,32.82,1692269932.0376425
4.09,28.2,48.44,-71.72,-96.28,44.97,1692269932.0577781
-5.08,18.28,62.3,-82.65,-91.74,42.88,1692269932.077544
-46.01,29.69,53.84,-68.13,-40.01,27.11,1692269932.097652
-15.69,32.57,60.16,-70.7,-69.72,37.0,1692269932.1177151
-5.38,33.91,70.02,-68.64,-105.85,40.59,1692269932.1375585
-6.78,31.25,53.3,-51.46,-78.08,44.74,1692269932.1576073
-30.23,24.12,50.92,-53.81,-63.27,30.59,1692269932.177437
6.01,28.63,51.87,-69.34,-45.46,52.16,1692269932.1976602
15.54,30.8,52.47,-74.96,-56.1,50.29,1692269932.2175298
4.72,29.73,55.9,-50.49,-62.98,45.1,1692269932.237553
-1.01,23.5,48.91,-65.1,-63.07,51.0,1692269932.2576394
6.16,44.03,35.62,-66.29,-89.37,48.57,1692269932.2774699
26.47,33.49,130.02,-69.68,-73.15,60.26,1692269932.297483
18.89,43.85,54.9,-62.69,-60.11,55.43,1692269932.317254
29.31,40.3,65.77,-65.25,-59.69,55.98,1692269932.3374174
40.09,30.54,54.89,-77.23,-77.49,53.8,1692269932.3575997
35.05,33.1,50.96,-59.27,-52.36,60.21,1692269932.3775303
36.26,36.21,64.12,-72.43,-67.19,59.34,1692269932.3974292
61.65,34.56,60.5,-63.23,-65.01,64.33,1692269932.41735
27.86,38.67,53.57,-40.74,-63.42,49.64,1692269932.437723
21.48,28.53,48.17,-53.01,-27.67,35.83,1692269932.457504
0.7,32.8,35.14,-32.51,-4.74,42.66,1692269932.477647
32.03,32.51,39.63,-20.91,-61.81,58.42,1692269932.497517
42.0,24.4,57.13,-35.65,-38.25,63.65,1692269932.5175946
24.53,31.24,55.03,-17.23,-38.26,52.54,1692269932.5374267
-19.65,22.58,41.78,10.44,-24.35,14.89,1692269932.5590308
13.2,13.38,57.65,-39.69,-40.47,45.71,1692269932.5773668
-26.09,18.2,44.99,-34.79,-44.42,43.51,1692269932.5975611
-8.5,15.44,56.88,-55.13,-52.77,45.46,1692269932.617259
30.5,26.72,63.1,-59.82,-51.66,51.63,1692269932.6375575
6.35,35.38,58.78,-48.0,-79.98,48.25,1692269932.657509
32.45,33.5,56.25,-58.25,-62.91,49.38,1692269932.6774974
5.07,30.06,40.0,-81.73,-46.76,43.51,1692269932.6977196
11.54,43.27,33.37,-67.51,-60.09,42.43,1692269932.7172651
2.77,31.46,50.63,-51.32,-86.33,38.78,1692269932.737737
22.97,27.64,47.42,-49.36,-108.95,47.4,1692269932.7575858
19.5,37.22,62.72,-73.42,-130.75,49.71,1692269932.7775245
-21.55,16.54,57.68,-94.54,-92.78,29.97,1692269932.7976565
-9.5,23.46,46.35,-61.21,-105.97,44.5,1692269932.8174722
-18.86,21.8,56.29,-86.23,-57.45,32.54,1692269932.8375373
-20.16,26.13,59.33,-80.15,-51.94,35.21,1692269932.8578393
-1.33,43.52,59.24,-82.96,-85.72,38.52,1692269932.8775787
22.07,29.95,52.66,-59.64,-136.42,32.28,1692269932.8977387
-8.11,27.56,39.28,-44.38,-75.19,30.71,1692269932.9179819
-21.58,37.99,42.29,-66.2,-43.44,36.11,1692269932.937592
13.34,32.71,65.69,-84.47,-43.93,50.77,1692269932.9575875
63.59,35.48,58.35,-50.68,-63.02,39.53,1692269932.9778042
-0.21,35.32,58.63,-50.57,-58.39,41.08,1692269932.997784
18.47,31.39,0.6,-67.02,-60.5,46.0,1692269933.0176678
20.35,25.49,54.92,-68.84,-63.72,60.22,1692269933.0375237
-0.05,27.18,51.26,-62.67,-59.69,47.48,1692269933.057564
53.89,31.89,67.77,-57.72,-50.93,61.97,1692269933.0774488
54.65,32.3,60.75,-78.47,-76.43,74.83,1692269933.0975041
39.96,38.36,60.44,-43.59,-76.43,58.09,1692269933.1174037
17.05,26.92,53.75,-57.1,-54.99,52.62,1692269933.1376922
34.0,38.52,44.37,-50.69,-60.12,57.26,1692269933.1578884
41.52,45.42,64.93,-46.2,-55.12,57.59,1692269933.1777081
66.71,48.74,57.62,-61.26,-41.47,68.91,1692269933.1978285
28.79,44.48,52.5,-35.25,-9.35,50.18,1692269933.2178724
4.24,18.27,46.1,-25.66,-51.51,35.67,1692269933.2378578
30.89,30.48,38.55,-25.1,-33.39,57.57,1692269933.2578127
19.43,19.49,47.77,-35.04,-22.03,48.76,1692269933.2775114
5.19,11.2,53.27,-7.9,-44.69,41.25,1692269933.2977402
-5.13,16.24,50.57,-29.36,-35.44,37.63,1692269933.3177788
2.91,13.83,49.0,-50.17,-50.44,27.41,1692269933.3376987
7.18,24.92,42.23,-57.51,-37.12,43.04,1692269933.3578134
7.17,23.2,42.17,-44.37,-53.84,47.89,1692269933.3775985
-2.27,36.08,59.76,-37.94,-81.08,51.19,1692269933.3977072
15.27,33.13,57.36,-57.73,-71.85,46.3,1692269933.4173775
4.43,38.78,46.28,-63.59,-31.05,43.7,1692269933.4375546
31.5,38.3,56.5,-88.12,-39.3,47.37,1692269933.4576442
2.52,28.75,38.97,-52.49,-98.23,45.07,1692269933.4776165
-20.16,19.57,40.95,-55.18,-101.91,47.1,1692269933.497779
12.44,27.72,51.33,-63.68,-59.39,49.62,1692269933.5175152
-11.86,21.38,52.41,-73.53,-58.26,44.03,1692269933.5376654
-2.57,26.33,58.87,-60.16,-84.15,43.08,1692269933.557641
-12.48,15.5,51.45,-74.34,-80.4,40.66,1692269933.5776846
-30.9,24.76,42.53,-64.56,-34.5,31.84,1692269933.5975966
-16.17,38.39,56.15,-86.59,-47.31,37.66,1692269933.6179965
-5.98,36.55,56.49,-56.21,-98.06,42.09,1692269933.6376173
-6.39,38.92,57.19,-43.96,-94.6,34.9,1692269933.657798
-27.58,25.18,52.64,-65.29,-68.1,26.7,1692269933.677706
10.37,34.83,48.87,-90.3,-37.52,49.66,1692269933.697767
6.11,29.2,54.54,-65.08,-75.61,45.63,1692269933.7188127
-5.07,28.49,61.58,-46.76,-71.34,38.4,1692269933.7374365
1.27,30.29,65.2,-60.86,-79.85,43.31,1692269933.7578278
8.85,31.5,54.58,-83.59,-87.45,30.19,1692269933.7774978
20.59,19.41,53.47,-67.57,-64.17,43.55,1692269933.797704
33.88,27.43,56.08,-73.96,-84.53,54.8,1692269933.8180077
25.38,42.91,129.98,-67.21,-82.29,58.92,1692269933.8374631
35.65,40.77,71.32,-50.37,-67.25,59.58,1692269933.857632
39.97,40.99,56.5,-54.88,-45.03,52.93,1692269933.8774347
54.8,42.68,66.73,-66.47,-65.15,55.38,1692269933.8976011
39.79,35.35,58.34,-40.59,-73.6,61.62,1692269933.9173892
18.2,27.41,53.19,-53.59,-56.49,53.27,1692269933.9374676
46.95,38.95,58.2,-45.16,7.04,54.62,1692269933.9575615
26.07,28.94,50.08,-28.35,-24.97,58.31,1692269933.977597
47.04,29.69,45.41,-6.39,-55.73,59.03,1692269933.997752
45.63,17.24,44.26,-34.93,-23.83,60.2,1692269934.017678
13.71,10.01,36.21,-3.26,-22.39,38.01,1692269934.037462
-11.56,22.31,45.16,-13.6,-14.54,45.82,1692269934.057626
-11.49,15.71,53.17,-37.04,-22.17,37.64,1692269934.0775194
-26.38,31.49,55.43,-34.92,-33.9,30.77,1692269934.0975285
4.87,29.76,52.59,-62.61,-85.13,38.79,1692269934.1173024
16.42,28.77,58.15,-40.38,-82.54,51.69,1692269934.1373982
25.77,39.37,57.07,-61.89,-81.29,52.91,1692269934.1577249
25.69,32.15,59.75,-66.82,-52.26,47.06,1692269934.1774485
10.66,34.4,54.66,-84.31,-42.1,42.49,1692269934.1974356
6.19,30.2,39.86,-73.21,-109.44,26.26,1692269934.217746
3.14,20.34,36.7,-48.53,-85.2,29.58,1692269934.2373617
9.43,17.49,48.26,-76.83,-77.75,46.16,1692269934.2575088
-0.2,26.45,55.72,-74.09,-53.11,39.78,1692269934.2773263
-10.01,26.18,64.7,-72.62,-93.89,32.9,1692269934.2977786
-3.65,23.11,54.97,-54.32,-96.61,31.88,1692269934.317755
-23.67,35.11,62.23,-76.93,-49.37,29.81,1692269934.3375406
-4.69,28.4,55.37,-81.51,-84.79,41.25,1692269934.3575604
-16.9,29.82,60.31,-71.54,-101.29,41.08,1692269934.377421
-7.88,33.43,61.37,-38.26,-87.45,37.44,1692269934.3977027
-31.41,30.14,58.99,-43.89,-47.09,37.84,1692269934.417399
14.5,35.01,51.13,-78.65,-49.15,46.1,1692269934.4375057
17.21,24.68,49.73,-58.54,-75.67,50.13,1692269934.4575891
12.85,15.9,49.94,-60.07,-63.93,44.75,1692269934.477407
-1.08,36.34,53.98,-45.08,-50.82,46.81,1692269934.4976466
9.15,31.88,56.89,-63.76,-44.53,50.09,1692269934.5175068
33.89,38.21,56.24,-58.47,-61.94,51.28,1692269934.537672
24.46,27.84,57.04,-72.53,-66.87,53.35,1692269934.5576077
12.22,35.23,59.35,-47.35,-74.41,50.87,1692269934.5775409
45.83,35.29,63.32,-61.04,-80.41,66.0,1692269934.5977387
61.16,40.37,68.04,-70.05,-60.5,70.61,1692269934.6179514
69.88,30.85,71.76,-79.18,-52.22,71.0,1692269934.6377385
36.89,28.1,45.96,-43.72,-103.57,41.88,1692269934.65777
43.35,26.87,46.27,-53.48,-50.23,58.37,1692269934.677518
46.73,27.41,50.59,-60.84,-8.63,58.59,1692269934.6978552
29.53,36.96,54.18,-20.43,-58.22,53.39,1692269934.7180088
28.32,30.13,53.94,-14.81,-44.23,54.65,1692269934.7374742
41.93,24.42,46.46,-17.71,-8.79,47.82,1692269934.7576873
-7.19,28.13,47.43,-11.97,-8.63,34.18,1692269934.7774038
3.76,15.24,48.55,-19.0,-33.73,51.83,1692269934.7976396
-29.27,4.41,49.72,-31.79,-47.08,41.01,1692269934.8176327
-24.14,16.96,61.33,-20.48,-52.41,31.97,1692269934.8376071
8.11,30.72,63.69,-40.99,-14.84,45.13,1692269934.8577533
50.23,28.37,56.21,-49.21,-65.48,50.43,1692269934.877543
44.69,36.41,53.1,-52.84,-73.83,58.88,1692269934.8991606
26.03,22.55,48.03,-59.74,-33.81,48.67,1692269934.917883
31.54,39.86,45.15,-73.08,-37.29,55.22,1692269934.9377906
7.09,35.9,45.78,-73.7,-64.98,46.78,1692269934.9577382
7.65,29.43,46.18,-40.73,-91.54,41.52,1692269934.977537
-5.04,22.86,40.81,-68.25,-104.72,38.98,1692269934.9976637
8.97,24.47,49.96,-82.72,-52.49,46.82,1692269935.0179718
7.14,23.46,55.93,-80.12,-69.78,49.69,1692269935.0376096
-2.65,22.37,56.97,-58.11,-102.17,45.1,1692269935.057891
-24.25,26.88,64.03,-73.59,-46.57,28.59,1692269935.0777044
-1.75,26.36,49.5,-96.36,-71.79,26.43,1692269935.0978665
-2.86,31.46,47.41,-81.27,-97.94,38.7,1692269935.1180165
-1.72,24.15,51.71,-48.43,-102.75,37.39,1692269935.1378887
-22.84,33.65,52.0,-50.47,-51.58,34.83,1692269935.157869
6.6,33.41,61.12,-75.98,-55.23,42.91,1692269935.177753
10.47,28.68,49.12,-61.56,-73.2,32.93,1692269935.197842
-9.4,38.1,52.15,-58.36,-64.04,40.48,1692269935.2179594
7.1,29.33,57.05,-63.77,-74.63,49.37,1692269935.237406
-2.86,19.69,60.08,-62.29,-70.31,51.48,1692269935.2577465
10.71,39.8,129.45,-63.88,-70.51,54.94,1692269935.277339
21.43,27.25,71.03,-54.29,-43.53,59.12,1692269935.2975454
34.84,39.8,58.1,-59.4,-61.49,51.05,1692269935.3176587
47.43,24.4,56.1,-60.3,-73.87,60.43,1692269935.337445
54.29,29.89,59.5,-65.32,-72.99,64.1,1692269935.3577063
53.06,38.06,66.51,-64.78,-53.8,68.63,1692269935.3778036
55.25,35.1,63.92,-60.67,-60.66,66.46,1692269935.3976195
34.7,41.55,55.6,-41.04,-66.9,57.69,1692269935.4175072
22.81,33.14,46.9,-44.22,-54.46,53.33,1692269935.4377074
43.42,39.92,47.93,-33.65,-22.23,59.42,1692269935.4578652
13.17,27.43,51.67,-8.48,-35.44,51.62,1692269935.4774387
36.61,34.64,44.44,-19.28,-32.77,55.92,1692269935.4977028
29.41,23.47,56.21,-21.25,-28.25,47.45,1692269935.517817
-26.9,8.13,42.4,-18.54,-38.76,21.11,1692269935.537796
-17.21,11.53,38.71,-25.85,-33.86,31.92,1692269935.557694
18.36,15.52,53.9,-45.94,-47.25,43.88,1692269935.5776453
34.1,23.44,53.62,-56.65,-41.45,52.32,1692269935.5976722
46.2,30.67,52.25,-65.82,-73.64,53.91,1692269935.6177368
22.81,22.57,50.17,-51.35,-104.65,46.14,1692269935.637471
-2.57,43.99,48.79,-62.09,-64.27,48.68,1692269935.657555
15.24,31.52,43.14,-80.46,-46.2,50.1,1692269935.6774147
-3.48,24.8,48.62,-73.1,-44.76,42.04,1692269935.6976254
14.44,31.43,50.07,-44.95,-110.71,44.31,1692269935.7176743
8.78,26.92,55.6,-41.03,-82.43,50.64,1692269935.7374518
19.0,25.11,59.12,-74.61,-58.76,44.86,1692269935.7575862
-5.58,21.82,51.61,-72.63,-80.07,49.98,1692269935.7773173
-7.51,14.68,56.61,-129.24,-96.86,36.93,1692269935.7978258
0.31,20.14,58.04,-73.62,-63.13,45.74,1692269935.8177958
-22.36,32.58,61.95,-76.68,-59.49,45.8,1692269935.8374536
3.33,39.99,55.81,-79.73,-83.19,39.93,1692269935.8578014
0.85,29.04,48.22,-63.5,-118.26,41.7,1692269935.8773158
-17.19,38.9,43.74,-48.41,-81.83,33.27,1692269935.8975809
-1.74,34.72,59.44,-77.46,-45.6,44.79,1692269935.9177797
0.76,37.53,58.09,-65.44,-49.17,42.84,1692269935.9373891
8.44,35.31,64.79,-60.63,-71.67,39.57,1692269935.9576
8.97,21.72,59.75,-75.89,-82.05,31.54,1692269935.977686
7.27,24.75,43.8,-59.55,-65.83,46.17,1692269935.9976027
22.78,28.32,62.51,-72.51,-74.92,55.53,1692269936.0177495
29.18,31.95,58.78,-68.38,-70.36,49.79,1692269936.0375504
24.56,36.64,0.41,-55.73,-84.45,54.37,1692269936.0588474
45.23,34.28,60.24,-73.92,-72.86,52.75,1692269936.07744
