sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
240.22,67.91,54.9,-68.73,-179.4,150.35,1692269201.2774348
167.33,45.73,25.16,-40.16,-120.48,97.16,1692269201.296097
100.6,26.4,130.67,-50.67,6.64,148.32,1692269201.3159983
-182.98,42.68,64.99,-2.92,52.98,4.4,1692269201.3360317
-56.11,22.84,-7.05,-18.42,13.34,-5.69,1692269201.3562815
-83.75,36.53,-8.55,15.88,-22.68,6.83,1692269201.3760917
-45.44,20.22,16.48,-3.92,-48.67,45.84,1692269201.3960867
58.7,21.5,20.56,-83.08,-89.22,66.31,1692269201.41632
27.56,13.36,28.52,-92.48,-35.52,52.88,1692269201.4361212
17.86,29.59,23.97,-81.51,-64.4,46.49,1692269201.4561014
-56.62,25.69,13.28,-31.08,-83.98,11.42,1692269201.476096
-70.9,30.86,4.92,-57.74,-153.62,43.94,1692269201.4965708
-81.84,28.85,22.41,-39.24,-14.23,5.85,1692269201.5165765
-41.96,31.17,6.21,-94.02,-42.31,25.91,1692269201.5363383
-90.89,25.81,-12.21,-45.24,-41.64,5.83,1692269201.5565898
-59.33,32.94,4.2,-34.47,-83.73,16.62,1692269201.5762954
-244.41,31.98,32.96,-99.23,-122.13,67.51,1692269201.596536
-82.37,45.01,24.21,-51.01,-50.78,11.24,1692269201.6161516
-49.01,31.97,30.06,-64.59,-50.08,25.15,1692269201.6360593
-23.19,26.81,33.54,-48.03,-48.73,41.66,1692269201.6562047
11.14,24.4,31.77,-62.3,-67.11,55.34,1692269201.6762936
51.15,34.58,33.63,-77.53,-53.59,62.3,1692269201.6966727
30.51,39.46,21.42,-46.71,-62.12,55.65,1692269201.716218
45.83,33.81,19.84,-63.02,-43.46,64.05,1692269201.7363892
34.81,-98.32,45.22,-65.69,-42.22,57.18,1692269201.7566512
122.14,51.97,38.04,-83.67,-84.8,96.47,1692269201.7762558
107.71,58.98,30.88,-73.5,-91.3,110.92,1692269201.7963262
238.43,77.41,47.12,-72.6,-151.57,147.77,1692269201.8158689
176.53,54.97,16.45,-35.77,-106.27,99.16,1692269201.8361843
55.24,68.5,2.13,-16.98,2.44,57.3,1692269201.8562107
-80.84,46.99,83.47,-16.72,28.52,37.1,1692269201.876082
-167.18,15.81,3.16,18.52,33.39,-25.92,1692269201.8960795
-127.35,0.47,-2.38,15.61,-2.22,-25.07,1692269201.915996
32.37,8.49,25.65,-36.21,-81.72,39.72,1692269201.93602
96.9,32.39,29.11,-59.07,-124.61,72.37,1692269201.9564087
87.02,19.31,35.57,-73.65,-71.04,74.2,1692269201.975921
25.37,47.93,35.24,-74.0,-45.12,48.56,1692269201.9960291
46.46,26.71,12.84,-103.07,-82.96,66.49,1692269202.0158978
-113.63,9.12,-64.76,-30.83,-107.2,22.84,1692269202.03611
-20.09,22.56,3.91,-62.85,-126.38,33.58,1692269202.0563855
-130.54,33.2,-3.24,-50.87,13.36,-9.71,1692269202.076033
-33.32,48.25,-5.91,-88.8,-62.58,20.68,1692269202.0960495
-1.7,41.41,7.1,-65.02,-63.58,15.39,1692269202.1158755
-160.48,34.88,34.88,-21.73,-7.45,-27.02,1692269202.136076
57.26,41.19,24.63,-110.52,-113.66,48.8,1692269202.156176
3.48,34.92,39.37,-59.36,-4.15,52.37,1692269202.1760747
-36.16,25.23,35.54,-60.56,-41.08,40.02,1692269202.196023
-32.31,28.05,11.51,-45.99,-54.33,34.31,1692269202.215943
36.54,44.4,28.85,-0.18,-63.4,59.91,1692269202.2362008
50.51,42.6,29.78,-129.93,-55.5,67.27,1692269202.256576
31.11,27.56,20.96,-43.87,-101.16,63.25,1692269202.2760625
58.08,37.2,42.01,-74.2,-37.64,67.16,1692269202.296142
29.04,29.79,15.38,-42.4,-57.65,49.49,1692269202.3160515
82.23,114.72,15.94,-70.46,-55.31,81.17,1692269202.3359554
128.14,57.12,29.31,-50.03,-76.46,95.45,1692269202.356458
334.46,83.46,31.66,-95.81,-173.04,168.22,1692269202.3762016
227.7,48.43,31.05,-42.19,-126.5,127.32,1692269202.3964498
42.71,45.19,11.02,-29.33,31.06,57.33,1692269202.41611
-28.32,23.66,63.31,-21.74,19.29,40.7,1692269202.4376423
-124.71,-1.04,-5.51,19.34,28.53,-18.08,1692269202.4564917
-137.46,23.13,-12.25,35.97,-23.07,-13.88,1692269202.4762118
19.18,26.32,8.05,-43.3,-60.27,57.77,1692269202.4965973
30.67,16.78,41.22,-68.15,-71.5,62.89,1692269202.5159357
15.52,29.6,35.82,-82.81,-15.86,45.7,1692269202.536032
21.12,21.52,30.37,-91.18,-26.02,47.6,1692269202.5564017
36.94,23.26,-8.12,-59.09,-106.04,37.77,1692269202.5760684
22.02,11.93,-1.52,-95.4,-176.04,52.83,1692269202.596621
-46.95,40.13,-21.23,-54.56,-66.05,17.24,1692269202.6158066
-81.02,32.65,12.36,-82.35,-14.57,16.66,1692269202.6360917
-58.83,45.79,5.7,-82.39,-59.01,13.11,1692269202.6565561
-42.45,33.18,42.43,-52.65,-86.77,27.43,1692269202.6761034
-136.73,45.0,-2.09,-47.15,-51.81,3.18,1692269202.6964664
-44.13,5.67,28.54,-69.12,-52.17,12.11,1692269202.7160888
6.35,27.72,-2.89,-58.31,-79.32,36.81,1692269202.7361743
25.15,16.21,47.21,-77.37,-68.84,63.52,1692269202.7564912
-29.58,43.41,32.54,-46.87,-51.91,36.58,1692269202.7762847
-26.29,30.71,39.04,-48.92,-28.31,41.31,1692269202.7965832
19.45,28.45,28.24,-44.29,-49.07,43.57,1692269202.8161356
66.8,32.84,31.58,-58.9,-89.44,79.14,1692269202.8363335
160.88,39.24,18.0,-81.39,-95.4,101.57,1692269202.856437
153.85,63.7,-81.36,-87.95,-106.87,106.29,1692269202.876323
134.24,80.21,29.73,-68.6,-62.83,99.99,1692269202.896137
129.88,75.8,40.77,-49.47,-76.96,105.03,1692269202.9160192
187.45,49.1,29.28,-60.86,-77.33,114.57,1692269202.9361546
116.29,103.77,7.55,-29.66,-43.23,75.43,1692269202.9565275
23.13,-2.08,-20.55,-63.97,56.22,20.36,1692269202.9763405
128.93,-168.93,1.72,-54.06,-53.16,71.11,1692269202.9965138
-9.81,-2.23,2.24,61.81,-19.68,37.98,1692269203.016194
-106.11,27.56,5.59,6.72,-15.2,26.06,1692269203.0364645
6.3,36.48,96.35,-64.68,-77.89,59.31,1692269203.0566037
22.44,30.13,35.39,-67.07,-72.39,56.91,1692269203.076249
1.13,8.88,16.38,-55.51,-48.66,40.74,1692269203.0960877
12.55,41.61,8.12,-82.23,-33.41,35.01,1692269203.1158218
-23.95,16.9,-7.98,-27.21,-80.51,17.5,1692269203.1362188
25.36,38.64,-5.45,-61.94,-161.03,46.92,1692269203.156267
-67.25,20.41,6.63,-51.71,-48.53,14.92,1692269203.1761618
-54.05,23.57,6.53,-104.32,-56.17,30.42,1692269203.1962018
-89.41,30.74,6.56,-72.57,-1.57,3.75,1692269203.216141
-18.91,33.56,13.72,-54.8,-83.19,30.48,1692269203.2363465
9.03,-109.16,21.1,-81.2,-122.51,56.88,1692269203.2563174
-94.02,46.84,11.21,-31.33,-50.78,-3.6,1692269203.2761974
-19.01,31.48,62.21,-54.92,-46.66,28.71,1692269203.2963266
36.88,-174.78,39.53,-65.65,-84.7,53.52,1692269203.3161533
-46.7,5.92,11.87,-40.25,-51.26,36.8,1692269203.3362494
-10.05,29.12,21.74,-47.14,-20.71,42.84,1692269203.3562584
22.85,36.34,27.44,-47.9,-67.11,48.67,1692269203.3763578
152.69,128.95,23.75,-76.72,-118.66,96.38,1692269203.3964558
128.64,52.02,35.46,-94.21,-72.82,100.21,1692269203.415933
96.93,57.93,44.94,-89.48,-42.79,84.16,1692269203.4362912
76.98,49.88,18.22,-58.92,-28.62,72.53,1692269203.4565005
174.86,61.76,24.05,-50.06,-112.92,111.65,1692269203.476096
189.78,54.43,-199.22,-54.55,-109.52,-93.52,1692269203.496081
81.58,32.57,3.58,-17.3,-55.03,74.8,1692269203.5160286
-81.45,32.65,19.23,0.97,80.76,-1.28,1692269203.5362086
84.14,26.91,2.51,-34.34,-55.1,52.2,1692269203.556258
-3.22,-19.54,-13.76,-26.45,-33.7,46.27,1692269203.5760605
-42.17,-3.02,13.6,-7.57,-14.36,34.11,1692269203.596063
23.23,30.25,27.73,-64.01,-90.25,71.13,1692269203.6172686
62.07,36.09,13.49,-66.32,-66.66,62.33,1692269203.6363492
10.16,28.33,-65.32,-77.75,-46.87,46.99,1692269203.6562955
21.71,48.01,14.36,-86.26,-81.94,53.59,1692269203.67633
-85.27,25.08,9.19,-28.69,-89.25,16.89,1692269203.6965744
-1.43,29.28,15.1,-55.32,-106.19,30.88,1692269203.7160811
-114.39,23.95,8.5,-65.46,-8.2,-8.38,1692269203.736199
-35.46,39.69,2.54,-92.07,-63.26,29.03,1692269203.756491
-86.37,40.45,10.73,-45.97,-36.3,10.26,1692269203.7764108
-112.95,41.43,7.65,-32.06,-29.49,-19.38,1692269203.7962582
67.68,22.93,35.18,-97.57,-106.04,69.37,1692269203.8163025
-37.87,34.43,30.12,-54.63,-41.71,38.35,1692269203.8363569
-23.69,16.88,32.84,-63.67,-48.33,33.55,1692269203.8563766
-30.67,25.88,2.86,-35.91,-25.52,20.29,1692269203.8763855
2.76,0.42,33.87,-53.1,-23.83,43.61,1692269203.896145
50.59,58.08,10.74,-76.41,-47.0,63.79,1692269203.9160442
110.39,47.01,37.44,-71.14,-127.38,91.44,1692269203.9360561
104.79,56.49,48.0,-83.06,-73.65,87.07,1692269203.9564779
81.44,44.92,125.58,-54.6,-80.19,71.19,1692269203.976121
110.6,53.4,11.33,-61.47,-56.67,81.86,1692269203.9965901
154.41,50.2,17.35,-47.19,-130.93,96.95,1692269204.016302
207.71,50.0,5.36,-78.67,-121.24,126.96,1692269204.0362816
119.25,28.94,17.5,-19.55,-94.65,94.27,1692269204.05627
68.81,41.78,7.25,-29.3,39.55,60.43,1692269204.0763996
138.97,9.35,19.25,-67.97,-79.23,107.25,1692269204.0962873
-107.73,15.31,3.0,19.24,37.36,-7.57,1692269204.1158094
-145.56,-17.75,3.07,31.75,-14.19,-8.47,1692269204.1362162
0.61,25.34,-8.25,-10.9,-84.42,48.98,1692269204.1559598
47.27,41.24,19.7,-72.04,-92.23,60.31,1692269204.1763952
61.13,43.49,26.9,-80.63,-42.8,59.55,1692269204.196606
44.74,48.09,26.35,-104.32,-26.8,58.15,1692269204.215972
12.15,8.23,5.44,-52.49,-92.12,35.59,1692269204.23639
-1.22,20.16,-7.36,-55.97,-138.43,36.62,1692269204.2561336
-33.75,8.27,-2.26,-37.72,-75.67,23.69,1692269204.2760074
-70.75,39.65,5.61,-101.25,0.42,17.3,1692269204.2965047
-51.08,31.73,8.53,-93.6,-36.04,16.29,1692269204.3161516
-69.7,53.03,14.38,-47.27,-75.85,14.78,1692269204.336254
-152.21,48.65,52.69,-39.49,-56.15,3.54,1692269204.3558853
-39.99,25.39,30.77,-72.25,-73.38,20.8,1692269204.376278
-17.91,11.82,6.61,-57.77,-70.93,41.75,1692269204.3962214
0.23,26.98,8.5,-55.23,-72.63,41.98,1692269204.4162226
-21.18,20.26,18.6,-36.68,-54.59,30.95,1692269204.4362226
41.75,47.7,29.25,-60.36,-65.5,52.48,1692269204.4560635
46.72,33.62,27.7,-56.91,-72.62,61.47,1692269204.4762213
57.15,31.71,36.2,-41.94,-85.11,69.69,1692269204.4962106
71.7,32.73,36.94,-85.31,-72.63,80.78,1692269204.5160062
116.09,47.59,35.46,-78.65,-78.85,90.45,1692269204.5363765
119.15,59.74,21.04,-62.73,-56.67,93.63,1692269204.556168
183.32,75.05,29.41,-53.13,-94.86,114.64,1692269204.576071
233.1,81.01,44.65,-72.77,-112.84,115.57,1692269204.5964532
114.0,42.83,17.33,-27.92,-41.87,74.9,1692269204.6158514
-23.94,-4.95,-28.02,-3.79,70.01,9.82,1692269204.636027
144.65,31.35,1.49,-44.46,-47.39,68.68,1692269204.6561122
-32.6,-4.05,3.71,-0.58,-10.69,28.84,1692269204.6762807
-40.99,18.41,-13.13,3.37,-36.17,37.17,1692269204.6963956
35.57,23.59,5.88,-69.62,-0.3,64.66,1692269204.7162757
42.84,45.53,50.83,-68.37,-44.7,63.51,1692269204.736399
-8.6,26.23,31.25,-54.4,-58.79,37.15,1692269204.7560847
14.71,33.3,3.35,-92.19,-32.22,43.64,1692269204.7776194
-47.93,23.59,-4.22,-38.09,-86.01,7.5,1692269204.796448
42.3,29.54,-5.84,-62.08,-177.55,0.25,1692269204.8162005
-64.1,34.06,-5.66,-39.77,-45.69,5.63,1692269204.8362744
-48.07,41.72,-5.61,-97.72,-40.49,25.66,1692269204.856166
-102.09,11.04,40.62,-73.26,-46.66,13.81,1692269204.8762894
-24.2,39.98,19.08,-45.48,-88.33,38.83,1692269204.8963234
-85.33,41.63,18.2,-47.07,-82.94,24.21,1692269204.9161973
-70.13,47.35,16.3,-42.56,-45.81,4.36,1692269204.9362142
27.21,18.13,29.01,-71.37,-76.9,55.09,1692269204.956088
15.73,43.89,-8.0,-54.87,-62.15,48.01,1692269204.9761136
-41.27,24.68,11.75,-40.53,-39.98,34.39,1692269204.9964163
-16.42,46.05,17.74,-55.61,-25.72,38.6,1692269205.0161803
75.09,41.12,53.93,-66.0,-99.98,78.27,1692269205.0363944
93.09,54.03,25.84,-75.6,-88.51,81.35,1692269205.0561473
153.3,33.32,42.05,-92.41,-85.68,94.12,1692269205.0763438
118.56,51.42,12.55,-79.95,-56.29,89.48,1692269205.096314
