sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-7.53,55.8,-13.73,-48.01,-88.25,27.6,1692269546.5623758
-23.14,33.61,20.5,-86.86,-48.7,34.97,1692269546.582367
-39.72,-38.75,45.28,-69.1,-58.68,22.21,1692269546.6025229
-61.06,20.63,56.13,-60.35,-55.85,16.45,1692269546.6223636
-67.02,32.44,48.97,-72.16,-78.94,7.82,1692269546.642578
-16.12,23.55,63.46,-79.69,-87.71,34.9,1692269546.6626418
-5.47,22.85,53.03,-62.64,-83.96,39.09,1692269546.6822846
-18.74,27.98,53.65,-42.61,-62.01,35.96,1692269546.7023368
3.66,32.11,62.42,-62.47,-58.73,39.78,1692269546.7222311
4.14,31.92,56.92,0.28,-45.27,33.95,1692269546.7423275
18.37,47.05,62.85,-54.81,-73.22,54.48,1692269546.7625542
47.52,38.82,58.4,-57.97,-80.19,62.53,1692269546.7823985
19.6,22.96,55.33,-66.25,-57.11,54.68,1692269546.8024304
45.38,42.08,0.3,-54.78,-56.11,53.04,1692269546.8222756
97.8,33.98,82.27,-95.43,-31.44,89.94,1692269546.842451
97.42,42.51,71.74,-71.46,-99.39,83.86,1692269546.8625312
58.14,33.87,61.44,-43.91,-99.79,64.99,1692269546.8821597
67.57,32.85,50.29,-55.7,-56.25,67.51,1692269546.9023867
82.52,50.4,62.73,-77.13,-16.65,79.06,1692269546.9222114
81.91,44.49,46.36,-53.59,-89.43,78.57,1692269546.942464
96.88,56.71,57.33,-22.45,-81.27,89.92,1692269546.962345
100.87,45.37,51.12,-56.18,-62.44,85.01,1692269546.9823895
68.57,36.43,39.85,-35.91,-75.86,72.45,1692269547.0026844
39.49,29.94,56.01,-30.05,-39.7,57.21,1692269547.024074
6.41,21.42,55.83,-44.68,-12.15,35.49,1692269547.042385
1.51,24.39,50.33,-38.83,-57.87,43.08,1692269547.062538
16.18,23.04,46.39,-52.29,-79.79,32.1,1692269547.0822656
46.51,25.73,57.6,-70.59,-58.04,54.13,1692269547.1024246
42.5,26.46,49.93,-70.1,-74.23,60.4,1692269547.1222668
-15.74,27.37,55.52,-90.83,-12.49,32.03,1692269547.1424663
13.28,33.19,40.12,-44.35,-112.19,43.83,1692269547.162285
-22.11,30.65,43.36,-29.15,-98.23,32.23,1692269547.182263
-22.34,30.0,52.31,-73.89,-67.72,24.22,1692269547.202579
-50.28,29.12,39.3,-85.62,-25.48,26.96,1692269547.2222633
-42.49,23.74,47.5,-66.83,-90.67,19.3,1692269547.2425394
-47.38,25.01,43.38,-48.79,-65.89,21.09,1692269547.262761
-54.36,32.29,58.57,-61.06,-40.99,30.33,1692269547.2824433
11.02,43.78,69.99,-82.9,-78.91,41.59,1692269547.3024642
-14.68,26.27,46.81,-72.17,-75.23,30.92,1692269547.3226056
-28.86,33.03,37.62,-39.1,-57.34,32.01,1692269547.342548
15.71,28.1,59.12,-65.95,-72.97,53.25,1692269547.362709
16.29,35.66,62.06,-66.59,-56.5,44.76,1692269547.3824413
12.23,38.68,130.5,-65.25,-53.21,51.32,1692269547.4025736
31.94,33.1,55.41,-72.85,-86.3,47.35,1692269547.4223723
9.11,25.83,50.46,-50.62,-67.54,56.74,1692269547.4422944
47.36,39.79,55.78,-73.25,-61.62,62.08,1692269547.462357
96.92,38.78,67.31,-95.19,-60.52,95.02,1692269547.4823346
89.23,44.28,65.14,-63.16,-84.54,77.54,1692269547.5023777
50.1,41.26,54.86,-37.42,-101.5,50.96,1692269547.5226362
69.74,47.83,58.78,-63.21,-59.58,74.59,1692269547.5424492
101.21,38.09,61.74,-61.38,-50.42,79.44,1692269547.5622952
88.94,35.43,0.4,-60.93,-104.27,77.87,1692269547.5821047
74.17,41.35,58.85,-22.11,-111.69,75.67,1692269547.6024911
79.29,42.4,55.59,-20.08,-48.96,84.4,1692269547.6220677
75.36,35.5,55.34,-33.08,-55.67,66.36,1692269547.642178
24.5,20.04,45.25,-15.75,-41.04,53.91,1692269547.6625655
1.15,12.0,44.94,-32.55,-51.61,39.63,1692269547.6823068
-5.36,23.5,49.2,-24.52,-31.6,39.53,1692269547.7025695
0.8,24.39,55.23,-36.7,-78.19,46.79,1692269547.7221544
62.72,34.5,59.3,-43.18,-101.11,0.6,1692269547.7423406
30.2,28.63,50.83,-63.77,-58.56,52.48,1692269547.7625022
0.87,31.63,50.12,-94.72,-20.77,43.89,1692269547.782189
14.3,23.38,45.35,-66.86,-96.08,39.1,1692269547.8025723
-16.27,31.99,36.12,-45.69,-123.62,43.07,1692269547.8224132
-24.7,28.41,46.52,-55.92,-77.86,22.12,1692269547.842433
-31.34,25.33,37.93,-103.41,-62.63,20.7,1692269547.8629491
-45.33,18.1,33.16,-70.44,-62.77,22.18,1692269547.8822606
-34.35,16.84,50.92,-54.54,-83.27,19.83,1692269547.902398
-21.52,39.31,57.4,-66.92,-73.02,33.62,1692269547.9222343
10.33,40.29,70.7,-90.07,-94.08,44.2,1692269547.9424486
-27.73,29.71,57.11,-54.17,-54.63,18.22,1692269547.962262
-32.57,34.92,57.17,-34.79,-67.21,24.71,1692269547.9822905
6.08,31.51,62.1,-59.88,-59.36,41.44,1692269548.0023558
-7.22,23.59,62.76,-71.19,-53.03,46.91,1692269548.0221484
27.18,35.45,67.6,-61.03,-60.4,53.25,1692269548.0424948
40.34,34.12,72.61,-61.6,-63.44,58.51,1692269548.0626316
31.25,33.09,65.06,-50.44,-76.16,58.37,1692269548.0822318
31.28,35.95,54.25,-58.03,-44.74,48.18,1692269548.1023028
100.45,26.64,68.43,-91.53,-55.42,82.12,1692269548.1221242
113.8,47.15,61.5,-51.41,-103.04,92.85,1692269548.1423101
69.53,44.8,66.12,-48.55,-104.76,77.92,1692269548.1626525
78.36,42.28,68.16,-54.83,-56.56,78.15,1692269548.1836257
78.5,45.2,52.77,-87.48,-50.54,81.19,1692269548.2023425
97.4,46.4,53.08,-55.29,-73.31,91.6,1692269548.2224476
93.8,46.39,50.75,-36.97,-75.17,86.92,1692269548.2422333
93.98,46.24,49.64,-34.56,-54.64,81.18,1692269548.26252
68.53,35.46,50.11,-34.92,-53.25,67.9,1692269548.2822633
44.15,20.78,46.1,-44.83,-53.07,40.33,1692269548.3024092
18.79,13.98,39.49,-38.65,-68.08,41.36,1692269548.3225613
-2.91,11.09,49.12,-41.86,-40.56,38.3,1692269548.3424082
27.38,27.66,52.64,-53.24,-57.4,47.9,1692269548.3624861
79.7,31.17,63.81,-66.95,-97.1,69.29,1692269548.3823621
49.38,24.24,54.61,-59.47,-64.25,55.2,1692269548.4023721
-21.1,36.53,58.32,-74.93,0.76,31.09,1692269548.422747
44.48,28.24,49.47,-88.55,-88.07,55.23,1692269548.442165
-78.7,23.18,30.38,-27.69,-88.04,11.19,1692269548.4623168
-0.97,27.16,48.58,-46.01,-107.52,33.97,1692269548.4822454
-48.62,30.45,57.0,-77.81,-29.1,35.96,1692269548.5025554
-67.18,24.89,44.68,-65.62,-55.63,17.06,1692269548.5225074
-28.08,16.48,51.42,-57.77,-93.35,33.55,1692269548.5423372
-54.18,22.79,55.65,-53.47,-74.65,26.85,1692269548.5624146
-2.66,45.23,2.67,-71.95,-91.74,41.69,1692269548.5824478
-11.44,25.04,63.27,-65.71,-64.79,37.37,1692269548.6023448
-14.65,30.5,58.45,-35.78,-57.76,38.51,1692269548.6226294
-1.19,26.81,56.07,-71.42,-78.87,42.94,1692269548.6423671
14.68,36.51,61.84,-62.44,-66.83,54.64,1692269548.6627336
-6.92,36.07,56.27,-49.7,-60.87,42.4,1692269548.6822994
27.26,40.75,60.84,-49.04,-58.19,50.71,1692269548.702621
34.64,37.41,72.47,-63.17,-81.0,58.24,1692269548.7225916
56.25,36.9,58.83,-86.83,-99.07,51.91,1692269548.7423387
80.42,29.82,54.8,-87.56,-64.07,79.94,1692269548.7625034
71.98,34.16,61.74,-61.02,-76.18,69.39,1692269548.7822208
45.02,45.47,58.52,-38.06,-95.05,57.5,1692269548.8023782
87.67,41.53,67.4,-73.02,-65.88,75.45,1692269548.8224146
115.43,35.98,75.12,-78.06,-57.6,82.75,1692269548.8423047
80.21,52.64,71.04,-69.55,-100.63,78.72,1692269548.8628807
61.32,40.99,61.39,-3.22,-198.64,68.87,1692269548.8822927
71.64,32.56,45.55,-35.17,-49.08,70.22,1692269548.9023716
77.73,39.43,59.06,-30.67,-68.93,67.35,1692269548.9225428
46.63,25.43,51.85,-19.35,-34.73,61.06,1692269548.942279
24.95,25.67,45.39,-35.3,-52.13,44.75,1692269548.9623897
-12.13,15.6,52.27,-35.93,-55.23,46.61,1692269548.9823077
8.46,15.78,53.04,-39.05,-73.51,44.2,1692269549.0024862
70.42,36.99,129.09,-51.53,-107.59,70.55,1692269549.0227554
10.96,20.81,59.62,-61.98,-46.65,51.29,1692269549.042581
20.48,31.43,53.5,-81.24,-18.12,47.08,1692269549.0627275
38.45,25.99,37.4,-87.76,-94.98,48.67,1692269549.082227
-47.24,28.89,38.99,-23.37,-89.8,31.17,1692269549.1026175
-30.93,26.56,45.35,-59.42,-76.85,23.87,1692269549.1225305
-27.76,32.92,44.08,-88.49,-27.78,28.35,1692269549.142353
-43.61,31.37,52.1,-74.73,-69.91,17.45,1692269549.162599
-43.38,25.16,50.08,-53.05,-87.11,1.53,1692269549.1821659
-26.31,28.99,53.64,-66.31,-86.34,28.0,1692269549.2023673
-12.74,29.08,68.32,-80.08,-71.42,32.99,1692269549.2226896
-16.74,31.33,60.66,-50.36,-70.47,29.83,1692269549.2423897
-11.58,27.68,57.87,-42.03,-80.83,34.16,1692269549.2625058
19.36,26.66,52.36,-51.55,-84.05,45.62,1692269549.2824848
1.13,38.02,58.85,-68.1,-53.43,40.79,1692269549.302586
3.57,32.05,56.1,-59.54,-45.35,43.46,1692269549.3225992
38.01,26.3,55.42,-64.5,-87.92,60.04,1692269549.342561
35.28,40.36,69.01,-61.35,-62.84,49.96,1692269549.3640835
48.97,32.86,65.27,-52.18,-68.54,130.48,1692269549.3823783
95.66,39.32,68.74,-81.82,-56.55,79.54,1692269549.40247
99.34,41.78,72.9,-80.95,-92.19,87.26,1692269549.422675
57.42,27.37,52.65,-38.9,-104.96,64.48,1692269549.4423265
66.95,48.58,56.36,-48.01,-59.48,76.99,1692269549.4623544
85.03,40.56,68.29,-92.29,-18.04,82.75,1692269549.4823759
69.27,42.76,58.4,-49.72,-74.12,71.64,1692269549.5023592
85.98,46.9,50.88,-35.39,-101.2,80.85,1692269549.5227633
103.73,46.01,43.29,-34.19,-65.12,85.96,1692269549.5425615
78.73,41.19,49.44,-39.22,-81.36,68.8,1692269549.5626974
52.03,41.33,48.69,-36.58,-47.56,63.92,1692269549.5823545
23.34,27.84,51.93,-38.28,-35.02,48.86,1692269549.6024966
-15.7,17.25,53.19,-47.19,-58.91,26.33,1692269549.622508
32.69,19.62,47.76,-55.83,-62.32,52.17,1692269549.6425834
66.37,21.35,57.68,-69.73,-96.28,69.49,1692269549.6625814
37.31,27.38,55.08,-64.13,-56.93,53.02,1692269549.6823344
5.72,26.58,56.81,-76.4,-1.89,34.05,1692269549.7025652
27.71,29.21,45.77,-98.36,-68.22,39.28,1692269549.7226374
-70.6,33.93,33.52,-18.83,-86.9,3.56,1692269549.742375
29.72,33.11,36.45,-55.99,-129.72,49.18,1692269549.7625322
-35.93,15.99,42.85,-75.94,-45.59,22.8,1692269549.7824218
-32.94,37.04,54.5,-82.85,-64.69,22.86,1692269549.8022814
-11.08,30.52,63.57,-53.46,-68.15,48.43,1692269549.823072
-62.98,27.77,69.94,-51.13,-42.42,15.09,1692269549.8423269
-7.49,44.26,52.1,-82.69,-81.16,42.63,1692269549.8626623
-19.85,20.66,61.85,-64.37,-60.53,30.65,1692269549.8823082
-14.38,26.98,55.88,-37.21,-78.18,37.73,1692269549.9026122
13.31,31.53,53.07,-67.64,-77.35,52.35,1692269549.9224849
12.44,36.23,56.84,-70.6,-26.94,45.68,1692269549.9422848
-8.94,31.16,52.58,-58.12,-48.53,42.68,1692269549.9623084
20.41,44.52,46.17,-53.32,-90.52,55.56,1692269549.9821334
33.44,39.25,57.97,-58.6,-85.16,54.84,1692269550.0022943
49.95,44.92,60.97,-61.3,-87.64,64.17,1692269550.0226932
45.45,50.1,81.91,-71.46,-68.55,70.54,1692269550.0422397
80.79,31.78,72.22,-85.77,-80.76,70.61,1692269550.062758
57.4,43.62,47.17,-32.79,-92.32,64.81,1692269550.0823247
57.32,36.51,60.1,-59.17,-79.99,66.02,1692269550.102421
102.02,37.84,1.32,-86.27,-35.86,80.18,1692269550.1225746
76.35,42.71,59.71,-47.73,-74.01,70.02,1692269550.1423392
84.41,44.78,60.86,-38.07,-90.71,60.28,1692269550.162401
119.75,46.69,50.63,-41.59,-66.69,87.82,1692269550.182226
96.56,37.46,36.12,-41.23,-66.69,72.8,1692269550.2022846
36.37,28.14,55.33,-33.78,-55.62,52.91,1692269550.2226398
25.49,33.61,49.86,-31.57,-55.58,49.66,1692269550.242326
5.37,30.01,48.14,-22.54,-42.88,37.12,1692269550.2626693
28.19,21.53,69.25,-61.34,-52.91,50.4,1692269550.2821357
2.92,30.46,57.64,-37.0,-74.59,52.66,1692269550.3024318
7.01,21.78,58.17,-57.14,-73.73,41.6,1692269550.3226447
37.86,27.51,57.69,-66.55,-54.17,52.1,1692269550.3423667
1.01,31.31,43.03,-90.63,-43.83,58.41,1692269550.3626015
-16.51,33.39,42.36,-39.89,-80.31,12.59,1692269550.382267
31.04,17.66,34.45,-53.98,-156.58,59.12,1692269550.4023352
-44.95,27.5,26.46,-48.03,-30.82,13.63,1692269550.422851
1.21,30.12,51.62,-106.57,-34.91,38.47,1692269550.4422812
-55.61,38.37,51.62,-130.48,-50.48,23.66,1692269550.4622402
-63.06,44.83,65.4,-45.21,-71.03,8.52,1692269550.4821937
1.03,45.49,62.28,-105.56,-108.18,46.29,1692269550.5023048
-11.07,31.82,43.15,-66.94,-63.39,36.08,1692269550.5236576
-52.46,28.41,45.77,-45.36,-56.68,20.58,1692269550.5422094
5.56,29.44,69.47,-54.34,-65.83,41.46,1692269550.5624735
13.09,31.48,62.16,-67.96,-54.09,47.24,1692269550.582357
11.21,32.61,48.36,-80.99,-59.98,27.74,1692269550.602371
48.83,25.93,49.86,-59.81,-87.06,59.81,1692269550.6227162
43.35,24.88,61.76,-64.4,-54.65,58.41,1692269550.642262
57.24,47.96,58.29,-59.72,-99.43,64.66,1692269550.6626537
59.63,45.09,68.39,-68.7,-79.98,65.54,1692269550.6827776
