sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
70.42,42.83,19.08,-71.55,-107.39,75.97,1692268892.088363
73.64,51.54,29.8,-52.16,-119.81,74.94,1692268892.108569
71.52,42.28,32.89,-70.08,-51.88,69.61,1692268892.1281571
50.14,44.42,18.27,-30.94,11.65,56.75,1692268892.148199
82.25,55.48,42.72,-39.26,-53.94,78.62,1692268892.1680946
120.73,37.24,11.64,-41.66,-89.23,80.1,1692268892.18819
-17.04,23.47,-5.56,19.64,-76.62,31.96,1692268892.2081463
-135.02,-25.39,-12.93,-11.06,61.63,-19.98,1692268892.228295
-57.33,19.32,-15.96,-14.6,74.03,-8.67,1692268892.2484171
-133.52,-25.37,-21.73,21.54,26.26,-25.51,1692268892.268287
-150.99,-0.02,-7.84,62.48,-20.72,0.12,1692268892.2883246
-46.96,32.73,12.11,-3.58,-47.3,31.75,1692268892.3081727
20.21,34.2,15.05,-62.55,-5.33,35.03,1692268892.3282819
37.99,-4.49,34.65,-74.5,-62.2,74.31,1692268892.348338
69.32,44.12,31.39,-100.56,-97.27,76.89,1692268892.3681939
-90.72,16.55,27.52,-28.81,-109.11,2.7,1692268892.3883328
73.49,18.63,8.07,-130.15,-177.93,62.17,1692268892.4080803
-155.67,15.15,-14.28,-65.0,18.47,-23.59,1692268892.4282796
24.75,16.54,-4.51,-137.59,-85.5,43.22,1692268892.4484067
-40.97,37.54,5.75,-62.37,-102.68,22.92,1692268892.468115
-156.36,32.24,2.43,-32.87,-72.68,-41.09,1692268892.4882867
92.98,53.68,16.1,-99.75,-146.34,62.29,1692268892.5081806
19.63,36.12,19.84,-78.86,-32.03,67.4,1692268892.5281549
-87.91,46.68,23.81,-41.49,-58.56,28.13,1692268892.5483956
-39.17,33.26,22.0,-54.48,-50.55,25.26,1692268892.5682144
72.28,51.96,50.85,-70.97,-42.18,66.02,1692268892.588261
90.65,42.61,51.84,-77.36,-100.36,75.76,1692268892.6084862
79.88,35.39,23.29,-52.58,-115.08,82.33,1692268892.6295037
80.47,25.48,11.23,-68.86,-53.78,70.73,1692268892.6483881
23.65,18.71,9.19,-32.12,42.57,43.38,1692268892.6681852
63.84,56.62,22.14,-26.06,-30.08,66.57,1692268892.6883357
129.8,44.63,21.11,-44.0,-105.52,76.12,1692268892.7081234
6.14,35.33,62.8,6.87,-91.78,38.59,1692268892.7284298
-98.04,57.54,-10.49,0.34,93.32,-23.42,1692268892.7483816
16.93,28.82,-13.27,-22.09,84.78,25.39,1692268892.7682068
-136.16,-47.48,-17.53,23.82,-5.5,-9.67,1692268892.788647
-184.79,-7.39,4.18,62.21,3.6,0.23,1692268892.8083475
-70.62,22.52,24.0,-34.71,-20.23,38.79,1692268892.828431
-48.99,12.77,31.49,-36.74,8.65,14.12,1692268892.8484147
46.33,15.68,22.95,-76.21,-51.0,51.45,1692268892.8681798
27.77,10.45,63.44,-60.98,-69.68,52.92,1692268892.8884437
63.26,33.41,5.01,-86.94,-128.77,46.01,1692268892.9080443
67.23,21.21,65.19,-88.68,-203.63,77.62,1692268892.9280453
-71.96,26.3,60.72,-48.45,-31.58,-2.42,1692268892.9482486
-2.93,41.3,-8.49,-117.55,-101.14,41.0,1692268892.9680173
-128.81,47.82,6.29,-59.15,-49.17,-8.0,1692268892.988136
63.79,37.96,22.18,-93.65,-157.04,55.53,1692268893.0079474
-69.89,43.53,18.35,-56.87,-123.98,36.76,1692268893.028025
-115.43,34.45,35.55,-67.85,-27.34,5.43,1692268893.048265
-71.66,35.95,9.37,-39.84,-10.04,-0.03,1692268893.067987
33.19,3.14,33.32,-66.95,-88.56,49.49,1692268893.0881104
97.54,27.52,30.59,-100.28,-107.7,95.01,1692268893.108045
95.42,48.15,22.38,-66.29,-96.59,83.95,1692268893.1280658
75.0,45.01,23.61,-48.62,-84.76,67.52,1692268893.148196
60.67,34.86,32.49,-53.98,-52.97,65.12,1692268893.1680026
70.95,61.28,20.64,-41.35,-20.99,56.01,1692268893.1881382
70.43,42.69,25.57,-29.01,-23.73,85.77,1692268893.2080758
93.85,40.37,32.44,-55.56,-53.35,97.09,1692268893.2281406
8.47,42.36,15.67,9.97,9.45,41.46,1692268893.248342
-26.85,32.56,58.16,2.79,75.12,-0.99,1692268893.26814
67.88,-2.03,-15.99,-12.25,28.69,41.85,1692268893.288414
-138.2,-18.39,-18.21,22.21,16.85,-10.13,1692268893.3081236
-207.29,-33.99,-31.16,33.85,24.9,-19.07,1692268893.3283997
-35.17,19.06,-7.02,-12.26,-59.14,37.29,1692268893.348386
32.38,15.04,22.38,-50.97,-39.63,50.95,1692268893.3683865
83.29,35.08,13.84,-82.4,-55.63,69.78,1692268893.3887208
27.82,31.3,-0.65,-80.19,-61.2,59.44,1692268893.408073
-26.18,45.05,6.0,-50.94,-80.92,12.73,1692268893.4283266
66.64,18.2,28.85,-81.77,-220.86,81.04,1692268893.4485545
-110.08,36.67,-0.18,-54.23,-19.29,-13.32,1692268893.4682736
-31.91,28.53,28.56,-116.86,-83.17,41.03,1692268893.4885263
-134.74,24.46,-9.12,-37.98,-51.54,-5.09,1692268893.508173
94.89,39.84,6.84,-84.43,-148.08,71.46,1692268893.5285633
-60.62,11.94,27.07,-70.1,-107.89,50.24,1692268893.5486648
-149.02,56.08,16.48,-34.85,-3.09,-3.9,1692268893.568259
-63.19,26.57,21.58,-28.54,-29.99,-4.55,1692268893.5885506
130.54,33.59,19.66,-50.49,-85.52,53.89,1692268893.6082947
130.61,56.51,39.58,-95.21,-87.28,93.72,1692268893.6281247
80.28,40.73,29.17,-75.8,-82.89,79.87,1692268893.6485236
54.17,15.77,30.27,-45.7,-126.73,86.55,1692268893.6683497
55.48,55.52,35.85,-68.53,-49.83,66.26,1692268893.688309
30.09,43.92,33.27,-39.47,17.74,49.11,1692268893.7081554
103.72,52.14,34.29,-44.72,-43.57,82.02,1692268893.7284522
106.29,35.37,15.45,-40.05,-93.21,78.94,1692268893.7483935
-13.84,17.14,-12.54,8.34,-71.3,30.99,1692268893.768497
-82.39,5.45,-0.89,-5.18,83.94,-24.66,1692268893.7899156
4.27,12.51,-28.33,-29.77,60.04,7.36,1692268893.808138
-132.52,-15.85,-30.48,26.14,32.07,-19.97,1692268893.8281007
-180.81,-9.35,-22.53,56.99,-20.37,-14.67,1692268893.8482473
-0.75,30.54,-1.25,-12.47,-69.08,39.99,1692268893.8680248
30.32,16.51,12.94,-73.89,-28.29,53.26,1692268893.8881807
50.98,34.46,21.69,-69.58,-52.71,66.05,1692268893.9079418
42.34,34.36,40.07,-98.89,-92.9,68.66,1692268893.9281042
-74.55,17.51,12.85,-21.12,-84.8,6.05,1692268893.9482534
101.72,17.48,9.52,-85.83,-218.91,83.06,1692268893.9680166
-146.18,12.67,-3.79,-72.08,16.02,-19.17,1692268893.988194
37.22,29.34,16.08,-109.62,-99.07,49.47,1692268894.0079062
-114.53,45.84,-6.57,-43.26,-69.45,-5.69,1692268894.028063
60.87,56.25,15.44,-71.03,-150.55,65.19,1692268894.0482726
3.86,46.35,29.72,-97.57,-119.52,64.18,1692268894.0681515
-101.93,55.0,64.96,-31.8,-40.75,22.11,1692268894.088389
-95.69,-2.46,35.95,-34.34,-25.54,12.18,1692268894.107997
0.48,53.25,18.61,-63.25,-53.74,32.49,1692268894.128145
93.09,34.04,44.67,-94.35,-80.79,72.76,1692268894.1483862
86.89,42.32,57.13,-79.2,-94.03,81.97,1692268894.1680472
83.34,40.11,40.17,-66.47,-105.13,86.64,1692268894.1885998
39.97,24.85,10.86,-70.62,-69.16,67.73,1692268894.208313
25.27,33.96,13.4,-9.43,39.74,38.4,1692268894.2285295
83.03,44.81,22.5,-45.13,-37.79,78.26,1692268894.2486637
143.24,43.84,6.63,-44.69,-104.99,93.09,1692268894.2681942
1.29,39.07,-6.94,15.93,-78.17,48.57,1692268894.2881567
-121.32,28.48,-44.81,8.71,98.89,-21.21,1692268894.307955
-63.92,6.08,-15.55,-35.96,97.75,-10.81,1692268894.3280838
-110.26,-9.31,-23.59,-14.07,-0.81,-12.7,1692268894.3482542
-152.21,3.2,64.29,63.69,-98.51,7.14,1692268894.3680103
-85.76,5.05,16.53,65.34,-33.1,20.43,1692268894.3881652
-22.64,4.32,6.51,-74.76,27.8,28.07,1692268894.407966
41.76,14.65,22.22,-84.48,-60.83,129.45,1692268894.4280553
86.21,31.11,34.11,-81.78,-137.12,82.27,1692268894.4482346
-85.42,24.75,12.82,-24.79,-71.94,1.11,1692268894.4680479
87.28,32.58,5.82,-82.73,-182.01,70.43,1692268894.4881613
-139.07,23.36,5.21,-71.57,3.69,-12.81,1692268894.5079494
-9.18,42.06,-7.47,-117.58,-96.34,39.92,1692268894.5280917
-131.77,24.81,14.22,-53.05,-64.07,1.58,1692268894.5482423
43.59,57.58,5.23,-74.32,-175.31,48.58,1692268894.5680945
-6.88,37.72,40.29,-98.35,-122.23,62.7,1692268894.5882444
-85.69,52.83,55.35,-58.33,-16.7,34.69,1692268894.6080308
-111.31,27.07,11.14,-38.09,-47.6,65.5,1692268894.6281254
-9.0,23.81,15.0,-62.45,-54.99,33.51,1692268894.6548111
116.14,31.82,44.02,-91.55,-84.93,92.63,1692268894.6681414
71.66,42.52,20.5,-73.29,-106.18,73.7,1692268894.6881635
91.59,38.33,21.69,-60.57,-107.03,77.97,1692268894.7079673
52.73,27.57,8.59,-51.97,-63.82,66.51,1692268894.7282927
36.36,58.3,-8.06,-26.04,49.97,43.25,1692268894.7481134
93.6,47.55,31.33,-49.39,-55.93,81.82,1692268894.7682393
434.64,52.59,17.41,-31.65,-74.41,82.55,1692268894.7883306
-15.95,61.62,11.83,22.01,-68.99,43.93,1692268894.8081012
-156.82,-3.14,-4.25,-1.37,94.21,-20.34,1692268894.828196
-94.49,13.37,-10.59,2.66,171.31,-24.64,1692268894.8484244
-168.19,-27.56,-28.66,13.35,45.18,-31.34,1692268894.8682997
-90.85,-7.59,-11.61,45.92,-137.53,19.39,1692268894.888322
-70.19,19.85,7.61,-26.17,-31.28,29.34,1692268894.9082885
-65.89,22.07,17.16,-75.58,39.16,22.86,1692268894.9283893
81.14,19.61,21.24,-93.47,-54.02,63.93,1692268894.9493423
1.63,27.62,5.32,-76.47,-141.08,75.28,1692268894.9682727
-80.51,14.89,31.99,-30.0,-112.72,20.12,1692268894.9883008
77.22,37.82,24.18,-81.12,-163.81,66.1,1692268895.008059
-142.07,24.97,6.63,-77.0,32.12,-16.9,1692268895.0282624
-64.67,39.66,20.0,-104.87,-78.17,6.67,1692268895.0484257
-85.9,35.37,64.84,-30.8,-107.01,6.59,1692268895.068301
-11.65,10.5,-4.57,-89.43,-152.6,24.02,1692268895.0884845
