sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
13.31,24.35,61.13,-60.1,-78.33,50.0,1692268659.3319366
30.12,42.17,68.56,-62.84,-71.25,56.99,1692268659.3520713
29.88,39.85,71.39,-55.34,-69.78,53.92,1692268659.3717866
17.86,37.18,67.98,-54.95,-76.07,47.37,1692268659.391932
16.44,35.91,53.11,-63.09,-60.42,39.25,1692268659.4117732
27.2,44.08,77.78,-62.45,-91.15,51.93,1692268659.431948
66.4,44.7,73.63,-81.13,-97.35,80.81,1692268659.4520614
60.75,38.85,58.37,-67.71,-89.25,63.55,1692268659.4717033
28.16,41.01,71.54,-59.86,-51.97,51.7,1692268659.4917848
55.61,44.99,68.59,-64.07,-69.79,64.88,1692268659.5117655
0.24,46.26,66.11,-75.08,-89.72,67.11,1692268659.5317047
67.54,49.54,64.07,-73.62,-93.03,69.37,1692268659.5519774
79.5,44.65,77.03,-80.48,-120.2,83.68,1692268659.5717359
72.48,37.71,61.07,-75.14,-98.67,77.6,1692268659.5917332
54.06,39.4,47.21,-60.85,-91.28,130.96,1692268659.6117644
