sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-39.95,6.34,29.47,-91.27,-59.69,-1.55,1692270120.2839944
-90.43,28.02,34.36,-85.63,-52.27,21.24,1692270120.304289
-107.34,22.16,39.45,-100.57,-87.06,-6.83,1692270120.3242443
-86.08,36.9,37.99,-71.53,-104.82,-15.0,1692270120.3444293
69.8,47.64,0.55,-99.55,-156.26,68.45,1692270120.3645518
-54.45,11.71,55.66,-82.08,-124.07,21.8,1692270120.384102
-91.6,37.22,54.76,-35.78,-7.56,6.96,1692270120.4041889
-17.49,22.14,45.24,-51.14,-32.42,29.59,1692270120.42421
42.08,22.48,59.74,-77.69,-67.09,54.25,1692270120.4442813
61.0,34.14,73.21,-62.9,-64.3,63.17,1692270120.4643233
50.12,34.61,67.91,-32.48,-98.83,74.48,1692270120.4842215
70.59,39.25,60.02,-77.78,-65.21,72.91,1692270120.5041828
49.09,28.17,58.19,-21.31,-4.88,55.79,1692270120.5240471
100.5,52.04,48.69,-30.26,-80.32,91.75,1692270120.544184
123.45,44.32,69.92,-65.71,-12.0,87.45,1692270120.5642903
-14.03,30.5,39.4,-5.25,-18.66,28.0,1692270120.5841544
-64.44,35.59,27.51,-3.32,-23.3,130.15,1692270120.6042962
-410.22,-11.75,23.58,89.73,231.95,-110.26,1692270120.6240125
-352.21,-17.76,-3.57,76.88,131.71,-102.8,1692270120.6440637
-179.51,-9.69,22.18,60.15,-12.24,-31.63,1692270120.6641977
0.41,29.6,49.5,-37.22,-13.41,51.39,1692270120.6841276
-3.81,26.84,63.57,-77.01,-2.31,39.12,1692270120.7042682
25.79,27.58,50.69,-60.01,-49.99,39.74,1692270120.724072
86.85,32.38,58.86,-95.96,-139.77,81.88,1692270120.7443626
-78.39,22.78,46.83,-24.19,-79.54,11.12,1692270120.76417
104.66,11.97,37.31,-93.83,-209.36,86.72,1692270120.7841988
-212.1,20.86,34.02,-29.87,42.77,-49.11,1692270120.8042576
20.09,23.57,50.21,-118.63,-99.2,53.71,1692270120.824086
-57.48,42.71,45.91,-71.52,-103.71,25.43,1692270120.84419
-190.14,38.87,65.15,-34.13,-27.53,-19.58,1692270120.8641846
11.57,47.52,47.81,-73.43,-144.02,28.76,1692270120.8839662
66.03,31.76,127.74,-97.4,-64.03,58.9,1692270120.9042833
-24.0,23.64,64.18,-47.73,-48.5,52.57,1692270120.923975
-43.34,34.84,3.14,-48.11,-31.09,28.92,1692270120.9443834
1.83,37.45,44.63,-74.77,-39.6,28.6,1692270120.9642076
69.63,39.52,51.91,-58.48,-114.24,59.06,1692270120.9854915
64.74,21.49,49.69,-39.27,-100.59,73.94,1692270121.0041964
63.95,37.47,60.5,-63.78,-32.81,70.2,1692270121.0239882
50.39,47.56,59.18,-3.34,-12.62,59.33,1692270121.044319
154.54,54.59,66.97,-54.22,-59.16,105.07,1692270121.0641983
38.87,30.14,67.85,-35.83,0.9,49.8,1692270121.084165
-106.01,-23.56,26.84,21.29,27.88,-25.67,1692270121.1042602
-44.94,7.29,18.39,42.71,66.11,-39.05,1692270121.1240926
-87.3,-53.42,16.59,0.85,91.61,-13.36,1692270121.1444278
-95.3,1.99,10.71,49.36,-45.75,4.73,1692270121.1644044
-11.4,1.56,28.48,-10.7,-41.85,50.76,1692270121.1841767
84.68,28.04,46.91,-120.66,-32.77,90.09,1692270121.2043192
-15.32,27.05,57.69,-73.86,-39.17,59.86,1692270121.224042
-62.11,36.11,47.04,-52.91,-16.35,26.06,1692270121.2441347
130.27,19.74,54.1,-102.91,-161.26,81.69,1692270121.2641315
-10.35,18.61,38.98,-66.46,-167.15,51.85,1692270121.2840617
-29.84,2.98,25.88,-76.35,-67.16,-20.99,1692270121.3043516
-86.11,27.02,30.67,-95.9,-48.81,22.68,1692270121.324312
-78.19,38.45,32.95,-81.07,-53.45,-3.21,1692270121.3444262
-115.09,23.07,130.84,-51.75,-50.42,-12.63,1692270121.3643267
42.63,54.67,60.9,-69.98,-179.82,55.9,1692270121.3843925
-45.05,23.43,60.53,-70.9,-90.76,31.22,1692270121.404465
-76.32,38.13,71.47,-47.69,17.58,14.32,1692270121.4243133
-44.62,13.55,59.2,-57.7,-57.69,31.53,1692270121.4443636
42.83,23.68,52.9,-68.95,-79.47,57.87,1692270121.464531
73.99,49.15,53.13,-53.68,-70.4,72.07,1692270121.4844003
48.15,39.7,65.64,-41.67,-92.43,66.0,1692270121.5044596
71.36,49.82,74.38,-68.96,-36.4,67.92,1692270121.5242033
32.22,27.04,53.79,-41.97,-10.46,44.97,1692270121.5443408
132.45,46.59,60.96,-42.32,-84.15,108.73,1692270121.5646014
29.37,25.39,58.95,-20.92,-41.65,46.07,1692270121.5842812
-6.64,26.7,35.09,-29.32,2.86,27.06,1692270121.6042986
84.31,9.02,22.47,-36.8,-99.58,94.34,1692270121.6241148
-317.23,3.05,6.3,37.77,215.23,-68.34,1692270121.644278
-345.67,-13.84,29.15,107.64,99.51,-83.09,1692270121.6643188
-166.81,-2.76,39.66,63.42,-66.46,-7.84,1692270121.6843896
-40.43,15.72,37.53,-54.71,0.95,44.91,1692270121.7044847
-18.46,29.16,67.35,-61.15,22.57,27.23,1692270121.7241511
8.9,20.9,67.78,-56.47,-32.08,47.17,1692270121.744516
94.68,28.58,49.35,-100.51,-143.05,81.6,1692270121.764294
-93.0,13.3,39.29,-39.0,-97.66,4.7,1692270121.7841814
82.7,12.57,37.34,-91.74,-169.44,71.25,1692270121.8045003
-179.45,22.98,37.55,-63.44,43.12,-26.14,1692270121.8241742
-20.7,30.86,39.88,-98.7,-88.75,22.78,1692270121.8443751
-45.62,41.58,54.53,-70.33,-121.33,31.75,1692270121.8643682
-174.8,45.72,52.54,-63.3,-58.81,-28.44,1692270121.8843887
-31.63,24.02,52.42,-86.01,-91.43,22.84,1692270121.9044511
44.68,28.5,54.09,-101.86,-90.75,53.61,1692270121.9240994
11.63,20.3,56.03,-58.83,-75.88,56.01,1692270121.9443448
-6.2,34.07,67.18,-57.66,-45.46,41.11,1692270121.964298
15.15,32.66,53.29,-50.26,-55.78,38.97,1692270121.9842715
35.77,40.65,74.89,-44.6,-89.71,52.26,1692270122.0043602
59.58,36.24,69.14,-50.51,-81.46,71.28,1692270122.0241134
54.54,35.5,60.64,-65.23,-50.14,72.28,1692270122.0442579
48.01,41.08,67.06,-21.14,-23.01,72.95,1692270122.06424
152.61,55.19,130.82,-68.19,-72.69,112.83,1692270122.0842135
28.94,34.96,54.47,-36.42,29.25,47.87,1692270122.104323
-184.21,-4.47,33.02,37.04,49.19,-28.53,1692270122.1240234
-36.04,22.83,65.11,31.17,56.29,-50.88,1692270122.1455545
-130.88,-49.26,19.39,11.71,103.48,-17.39,1692270122.1642413
-137.53,5.44,27.96,33.09,2.66,-6.62,1692270122.184282
-65.44,-11.88,59.72,-23.11,-33.04,49.35,1692270122.2042813
97.5,26.81,41.56,-101.57,-47.11,60.61,1692270122.2241035
34.99,9.71,46.92,-78.72,-49.64,59.67,1692270122.2441616
3.92,31.69,40.0,-85.42,-67.2,55.39,1692270122.2638037
55.2,22.93,59.26,-75.5,-150.1,61.44,1692270122.284079
26.87,24.28,50.98,-54.87,-173.93,67.29,1692270122.3042846
-69.17,11.19,25.18,-51.68,-42.06,-13.72,1692270122.3240964
-47.11,24.34,51.11,-109.99,-63.77,26.81,1692270122.344478
-103.2,29.98,49.57,-69.74,-56.08,11.76,1692270122.3642602
-144.82,25.42,43.53,-51.44,-54.88,-32.49,1692270122.3842475
35.32,41.52,56.33,-84.35,-158.2,52.97,1692270122.404308
-18.84,30.49,49.68,-97.6,-107.37,44.25,1692270122.4241648
-65.82,41.66,63.41,-40.15,-10.87,24.91,1692270122.4444091
-30.01,20.08,65.43,-62.42,-51.67,33.49,1692270122.464165
41.08,43.92,56.52,-68.11,-64.76,51.92,1692270122.4841797
63.75,34.21,61.81,-80.88,-79.43,71.22,1692270122.504319
