sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-140.67,29.01,52.14,-50.32,-17.06,4.59,1692269646.0625944
-251.96,53.48,60.18,0.75,-46.9,-48.93,1692269646.082355
32.66,42.7,59.69,-94.88,-101.42,50.1,1692269646.1024833
40.22,27.95,124.17,-104.06,-61.63,54.07,1692269646.122287
-14.32,30.7,69.54,-37.39,-61.93,40.46,1692269646.1427016
-10.91,27.7,65.66,-54.3,-39.41,44.43,1692269646.1622632
32.65,35.54,54.88,-54.07,-50.97,52.01,1692269646.1823647
39.24,28.25,63.38,-48.87,-90.43,58.13,1692269646.202535
65.89,40.65,53.42,-39.65,-82.99,72.36,1692269646.2224486
77.62,48.1,125.62,-60.52,-54.42,82.23,1692269646.2427628
58.45,56.1,63.1,-22.35,-33.11,78.05,1692269646.2622495
208.88,65.03,79.21,-81.48,-113.59,142.1,1692269646.282402
62.9,44.7,48.36,-49.98,-8.38,69.36,1692269646.3020253
-23.94,18.75,27.96,-7.86,-20.18,23.6,1692269646.3221903
56.34,46.14,13.52,-2.51,-18.36,104.93,1692269646.3425488
-352.59,-29.81,24.02,70.67,148.2,-55.06,1692269646.3622282
-345.13,24.67,37.01,58.49,126.59,-91.69,1692269646.3823245
-68.23,-17.23,55.74,-7.74,-43.29,10.54,1692269646.4025319
97.22,31.23,52.88,-77.87,-100.57,75.15,1692269646.4223192
23.5,6.84,54.38,-64.8,-128.53,45.85,1692269646.4426284
18.23,30.76,62.26,-52.48,-40.43,50.02,1692269646.4622705
62.46,31.51,65.25,-108.41,-76.62,84.11,1692269646.4824235
-152.64,26.87,32.61,-58.44,-88.77,-34.02,1692269646.5025413
66.48,5.17,26.96,-94.94,-189.11,51.92,1692269646.522333
-208.59,17.32,42.41,-38.62,14.68,-30.83,1692269646.5425994
-0.43,32.85,52.42,-106.89,-60.98,20.05,1692269646.5621383
43.13,21.01,42.91,-96.59,-138.93,46.56,1692269646.5822353
-72.86,18.5,44.77,-40.14,-146.08,5.52,1692269646.6024022
-32.21,54.35,56.11,-79.52,-52.44,-48.12,1692269646.6222286
-5.65,27.12,51.26,-69.77,-39.9,33.81,1692269646.6424203
17.93,23.03,75.18,-68.42,-67.28,43.64,1692269646.6622028
40.11,28.7,61.67,-68.16,-70.51,59.07,1692269646.6823542
23.72,37.09,57.25,-38.12,-67.56,56.07,1692269646.702466
22.36,38.54,67.89,-51.33,-85.88,60.28,1692269646.7226834
72.82,36.64,65.5,-55.15,-130.14,76.43,1692269646.7425277
62.8,42.53,64.68,-56.47,-64.37,81.32,1692269646.7622223
107.82,57.77,68.51,-32.19,-40.18,105.29,1692269646.7823622
211.59,54.57,73.97,-76.99,-96.69,138.71,1692269646.8024807
77.97,23.59,49.77,-37.92,15.22,73.85,1692269646.8220384
-72.62,18.41,16.75,31.92,56.27,5.69,1692269646.8423347
134.48,-38.38,28.18,-50.98,-52.65,55.13,1692269646.8621616
-78.53,-2.63,6.48,-19.29,69.07,20.75,1692269646.8822541
-210.3,-28.63,29.64,0.6,-18.17,-11.56,1692269646.9024465
-87.62,22.7,44.19,33.18,-99.75,30.17,1692269646.9222465
-8.05,23.45,54.08,-59.58,-12.93,39.72,1692269646.9438624
85.13,8.57,53.82,-104.56,-35.95,76.14,1692269646.9621606
61.81,38.94,55.1,-107.52,-25.17,69.54,1692269646.9824173
-29.44,20.54,44.06,-27.29,-130.69,19.36,1692269647.0025468
25.19,23.98,42.58,-55.69,-189.4,60.4,1692269647.022306
-76.05,20.24,26.79,-74.02,-7.58,-1.11,1692269647.0424354
-29.15,34.12,25.79,-126.42,-78.71,34.58,1692269647.0627038
-138.41,42.46,61.12,-70.09,-20.52,-8.56,1692269647.0823565
-191.87,26.44,52.26,-2.94,-74.53,-45.64,1692269647.1026435
7.47,76.75,52.34,-82.82,-122.11,43.14,1692269647.1224353
29.49,27.92,65.43,-118.46,-58.66,58.35,1692269647.1423903
-28.79,31.92,122.47,-56.35,-84.66,43.37,1692269647.1622918
-29.95,17.45,59.47,-52.36,-57.27,36.48,1692269647.1823616
29.18,29.38,64.98,-60.07,-59.07,51.9,1692269647.2025452
53.19,34.36,66.29,-56.69,-83.01,66.62,1692269647.2223413
60.66,31.33,53.65,-75.28,-124.97,64.64,1692269647.2425463
43.69,31.58,53.54,-63.85,-53.42,73.05,1692269647.2621439
36.99,38.9,63.48,-24.72,-20.91,59.8,1692269647.2823575
180.17,68.71,73.84,-67.57,-82.86,123.47,1692269647.3024719
123.55,53.51,45.9,-50.08,-42.22,82.87,1692269647.3220718
29.56,25.91,34.67,-12.71,1.9,23.66,1692269647.3425102
-191.33,28.24,30.85,35.8,99.42,-17.35,1692269647.362193
-372.64,8.56,-5.16,97.49,205.3,-136.99,1692269647.3824203
-207.99,-21.05,24.0,31.67,149.48,-63.19,1692269647.4024653
-63.54,26.91,38.91,13.12,-87.07,10.78,1692269647.422205
118.66,2.07,128.35,-64.87,-82.71,93.04,1692269647.4423282
-34.29,42.84,60.84,-70.89,18.11,33.51,1692269647.4622064
-3.72,22.21,52.37,-51.43,-14.18,35.47,1692269647.4823074
49.01,21.7,52.56,-89.43,-97.21,61.73,1692269647.5026188
-121.18,22.88,37.69,-3.7,-115.28,-64.42,1692269647.522403
47.79,17.8,34.84,-82.66,-161.1,60.68,1692269647.5423505
-158.35,31.44,42.36,-72.87,18.66,-14.43,1692269647.5621228
64.65,38.41,40.25,-135.75,-49.8,37.36,1692269647.582303
-24.69,25.71,40.76,-91.7,-113.76,40.06,1692269647.6025052
-68.07,29.47,56.43,-34.52,-150.73,38.55,1692269647.622357
-68.31,48.65,58.81,-48.89,-25.06,21.09,1692269647.6423979
-13.0,34.66,66.05,-69.66,-24.05,33.9,1692269647.6621892
27.62,23.08,62.67,-63.57,-88.73,50.34,1692269647.682189
50.4,17.98,58.1,-80.03,-51.52,68.45,1692269647.70235
58.73,37.91,130.18,-55.93,-79.14,75.63,1692269647.722241
18.03,34.88,61.36,-37.22,-92.97,62.46,1692269647.742304
48.17,36.06,61.74,-38.49,-43.31,53.19,1692269647.7620575
86.74,39.96,53.05,-55.09,-53.73,79.0,1692269647.782623
101.86,55.02,56.48,-50.46,-17.59,90.57,1692269647.802441
199.45,0.28,61.23,-99.16,-89.93,141.06,1692269647.8221698
63.22,36.98,47.31,-42.5,20.29,71.55,1692269647.8424256
-22.46,20.0,24.1,2.98,27.97,28.97,1692269647.8622458
182.87,-38.01,14.1,-44.76,-110.3,98.91,1692269647.8823323
-149.69,-6.67,-3.23,17.92,94.06,-5.9,1692269647.9025056
-249.12,-15.23,32.41,57.9,71.12,-34.22,1692269647.922239
-54.84,14.45,35.81,9.57,-69.49,29.75,1692269647.9427526
68.91,38.23,49.45,-1.62,-123.96,67.63,1692269647.9621701
24.21,16.08,65.76,-91.13,-44.51,58.16,1692269647.9823692
14.44,34.69,44.31,-91.18,-68.54,61.47,1692269648.002739
24.35,16.26,50.08,-88.22,-140.71,48.54,1692269648.0224023
5.97,18.99,42.4,-57.63,-200.7,59.49,1692269648.0426984
-116.01,6.33,27.14,-41.36,-26.31,-26.51,1692269648.0623732
-31.66,30.04,38.6,-140.24,-86.21,37.51,1692269648.0823746
-141.0,33.01,47.58,-69.73,-9.11,-8.42,1692269648.103513
-186.41,63.12,56.14,-15.46,-19.93,-36.63,1692269648.122334
-8.71,38.62,60.68,-50.05,-131.43,29.44,1692269648.1424937
43.95,48.35,47.51,-96.99,-84.83,51.13,1692269648.162234
-14.62,21.64,127.23,-60.53,-70.28,38.15,1692269648.182357
-23.85,30.5,59.7,-67.44,-47.86,46.32,1692269648.2023356
30.43,36.6,51.64,-65.78,-61.98,57.99,1692269648.2223191
46.79,35.07,56.44,-49.12,-96.95,64.12,1692269648.242394
33.71,33.75,3.79,-30.12,-204.34,57.75,1692269648.2621677
50.85,42.98,56.9,-68.86,-23.32,63.12,1692269648.2823806
49.92,47.91,79.61,-24.37,-33.86,64.35,1692269648.3024635
188.44,63.47,74.39,-80.64,-84.48,134.13,1692269648.322088
104.56,29.36,46.36,-29.55,-2.26,85.3,1692269648.3424041
23.98,36.39,36.22,-16.95,-13.33,42.48,1692269648.3621557
-191.92,22.68,42.8,44.22,94.18,-19.33,1692269648.3823128
-242.86,29.17,3.04,68.55,188.68,-100.44,1692269648.4025178
-136.22,-21.83,33.79,25.0,97.56,-26.56,1692269648.422463
-142.2,12.98,33.72,20.8,-23.68,-5.44,1692269648.442621
73.23,12.1,60.3,-0.58,-49.42,72.51,1692269648.4624174
25.06,32.63,2.09,-64.86,-40.68,69.93,1692269648.482532
63.59,26.74,52.28,-98.33,-35.0,69.76,1692269648.50264
60.37,13.91,50.64,-106.81,-84.12,61.42,1692269648.5224042
-65.6,11.49,29.15,-15.94,-179.14,22.65,1692269648.5426922
30.85,18.6,40.34,-81.22,-141.24,49.59,1692269648.5627463
-173.54,22.46,34.01,-71.39,38.74,-11.98,1692269648.5827405
-25.35,38.93,34.46,-117.84,-41.71,24.96,1692269648.6025026
-4.01,23.99,32.09,-102.07,-121.17,29.66,1692269648.6223016
28.33,27.84,58.46,-65.04,-169.4,70.43,1692269648.6426778
-94.01,64.89,58.54,-69.65,-49.87,20.63,1692269648.6624217
-35.56,37.15,65.78,-68.22,-16.97,24.65,1692269648.6826487
13.49,46.68,69.08,-50.68,-91.22,46.2,1692269648.7025664
44.28,20.71,78.02,-98.8,-57.17,55.19,1692269648.7225041
58.57,42.24,54.39,-74.66,-100.34,68.61,1692269648.7425098
29.04,28.86,64.1,-34.1,-115.48,57.84,1692269648.762269
19.85,36.59,76.86,-49.11,-18.8,52.66,1692269648.7827463
74.23,40.17,60.54,-42.78,-62.05,71.64,1692269648.8025079
156.32,50.15,56.8,-74.59,-62.64,98.62,1692269648.822075
226.46,54.22,54.18,-93.7,-62.48,129.9,1692269648.8423705
44.71,15.29,45.1,-38.16,-12.12,49.0,1692269648.8621862
-51.19,25.04,25.86,19.38,62.9,-2.44,1692269648.8821936
173.4,-16.97,34.72,-20.11,-82.11,57.33,1692269648.9025183
-86.52,2.11,1.37,-25.97,45.75,-11.0,1692269648.9227026
-207.15,-27.01,21.28,54.45,32.4,17.55,1692269648.942512
-44.89,35.05,25.23,-2.0,-82.08,36.18,1692269648.9622388
21.87,15.45,58.37,-53.73,-71.03,40.95,1692269648.9823563
47.92,24.89,53.74,-95.89,-39.7,62.9,1692269649.0024953
55.89,28.71,55.18,-113.05,-46.79,66.76,1692269649.0225189
-79.03,35.77,53.75,-14.65,-101.34,-4.99,1692269649.0425496
97.82,20.4,50.34,-79.4,-216.4,84.94,1692269649.062068
-221.07,5.47,36.89,-31.21,42.43,-54.18,1692269649.0825694
14.11,36.15,52.58,-125.02,-88.91,54.76,1692269649.1025846
-129.03,39.65,51.4,-51.61,-5.82,65.53,1692269649.1222847
-235.85,66.18,71.88,-3.47,-36.13,-46.54,1692269649.1424067
-12.58,41.77,62.22,-78.09,-101.09,40.5,1692269649.162103
28.61,36.15,53.1,-110.06,-76.45,51.68,1692269649.1823943
18.19,21.11,66.84,-53.47,-90.62,58.32,1692269649.202485
-19.12,24.99,73.73,-74.52,-36.66,56.99,1692269649.222386
0.55,32.21,71.96,-59.99,-40.73,47.42,1692269649.2424402
31.17,26.81,54.6,-52.55,-73.29,53.3,1692269649.2636495
67.68,16.97,62.54,-59.94,-95.97,63.72,1692269649.2823129
59.47,45.13,67.72,-55.62,-30.48,74.13,1692269649.302603
41.23,48.53,56.91,-21.83,-20.6,63.04,1692269649.3221033
220.73,70.3,82.94,-82.68,-78.22,138.39,1692269649.3423655
108.69,48.35,47.74,-48.08,-40.72,80.82,1692269649.3623595
10.21,29.71,24.82,6.49,-16.0,34.5,1692269649.3824985
-176.04,41.26,20.45,31.18,72.64,-2.67,1692269649.4024274
-342.14,12.2,7.94,50.03,216.66,-104.62,1692269649.4223828
-235.83,-1.07,28.9,51.78,194.86,-69.94,1692269649.4424608
-108.05,14.62,35.3,6.63,-46.75,8.18,1692269649.462682
75.45,14.15,54.69,-88.29,-75.71,88.03,1692269649.4826949
-30.44,16.3,58.04,-77.93,-15.85,40.94,1692269649.502634
-18.3,29.21,57.01,-48.16,-33.32,40.17,1692269649.5226378
125.75,27.71,69.77,-109.12,-114.88,98.21,1692269649.542474
-113.62,7.55,29.33,-38.7,-125.25,-10.56,1692269649.5626504
52.05,10.82,20.43,-86.56,-117.22,46.48,1692269649.5825567
-178.12,18.55,30.03,-75.68,16.35,-11.02,1692269649.6026702
-44.17,37.06,39.36,-107.64,-36.51,6.84,1692269649.6226947
28.05,28.85,48.37,-83.29,-139.77,54.26,1692269649.6427062
-30.59,27.36,52.64,-61.37,-183.04,34.38,1692269649.6626117
-48.36,40.84,45.42,-64.7,-48.78,28.01,1692269649.682688
-23.24,23.48,60.91,-53.34,-48.12,32.11,1692269649.7025056
40.0,31.35,59.76,-85.99,-75.76,51.56,1692269649.7226672
52.92,21.71,64.92,-94.58,-61.82,64.16,1692269649.7424934
22.84,26.35,55.66,-49.22,-86.83,55.99,1692269649.7627432
